ID,probability
TEST_62232,0.49342486153118104
TEST_62233,0.4755853424702752
TEST_62234,0.39059813768933577
TEST_62235,0.5322791002498953
TEST_62236,0.47506695610568217
TEST_62237,0.10427144463253839
TEST_62238,0.2889880384808689
TEST_62239,0.11375261793122574
TEST_62240,0.37028581462667254
TEST_62241,0.027233522892739778
TEST_62242,0.3137634494282159
TEST_62243,0.0
TEST_62244,0.29981078473381834
TEST_62245,0.010609106242202217
TEST_62246,0.422421469431417
TEST_62247,0.12468296628298706
TEST_62248,0.18861242147455923
TEST_62249,0.03370459029751518
TEST_62250,0.2859777238553586
TEST_62251,0.013863434972855599
TEST_62252,0.025070785979848922
TEST_62253,0.2041119528885273
TEST_62254,0.3494435762525856
TEST_62255,0.2921396935654085
TEST_62256,0.34135661890445224
TEST_62257,0.3609288109614447
TEST_62258,0.4410850347977139
TEST_62259,0.010957496962632197
TEST_62260,0.3715623868221207
TEST_62261,0.4319956772748843
TEST_62262,0.3266428221494206
TEST_62263,0.2859989892169196
TEST_62264,0.38814598014522195
TEST_62265,0.3567863697819199
TEST_62266,0.41342972734067135
TEST_62267,0.11238561405421038
TEST_62268,0.32811676625870034
TEST_62269,0.4922040313759669
TEST_62270,0.38093281968677334
TEST_62271,0.10189700127720923
TEST_62272,0.12066259254861093
TEST_62273,0.3845920426835917
TEST_62274,0.23133449782998272
TEST_62275,0.1762712890170974
TEST_62276,0.467504597608515
TEST_62277,0.1450280793466205
TEST_62278,0.01942999067852707
TEST_62279,0.2768199364621192
TEST_62280,0.17756304239063478
TEST_62281,0.24982878019261334
TEST_62282,0.07835687442427597
TEST_62283,0.14422984635501457
TEST_62284,0.17845409459067957
TEST_62285,0.5147377478377252
TEST_62286,0.02871582176700602
TEST_62287,0.24692131615904192
TEST_62288,0.0954380946733503
TEST_62289,0.1023983679559429
TEST_62290,0.4092613663820388
TEST_62291,0.06773475390227598
TEST_62292,0.24316646769279734
TEST_62293,0.03849115057963228
TEST_62294,0.3866398906308673
TEST_62295,0.16555416918590551
TEST_62296,0.5204275992448092
TEST_62297,0.15209065390415838
TEST_62298,0.017762116485739922
TEST_62299,0.460681764499789
TEST_62300,0.047967133713725865
TEST_62301,0.002692158724345861
TEST_62302,0.08865429179661771
TEST_62303,0.022705536814172957
TEST_62304,0.3228865552043007
TEST_62305,0.025348187063334783
TEST_62306,0.45054559477304457
TEST_62307,0.011930608504474366
TEST_62308,0.36218337618199264
TEST_62309,0.360103357122547
TEST_62310,0.0
TEST_62311,0.07397080131485632
TEST_62312,0.32336986949727825
TEST_62313,0.45513475997722935
TEST_62314,0.05188362877483982
TEST_62315,0.09483341763197992
TEST_62316,0.2991471000464827
TEST_62317,0.4334655138114558
TEST_62318,0.2801570892153286
TEST_62319,0.3991325922034445
TEST_62320,0.4494000566559488
TEST_62321,0.03548349384851532
TEST_62322,0.3650332032139326
TEST_62323,0.08279917934800142
TEST_62324,0.11592431053510545
TEST_62325,0.34507028490519454
TEST_62326,0.15005452839220632
TEST_62327,0.4772220604491025
TEST_62328,0.0
TEST_62329,0.5065494022031714
TEST_62330,0.14641084966305412
TEST_62331,0.4116325808083367
TEST_62332,0.4756803593729811
TEST_62333,0.3122823637440142
TEST_62334,0.24124577886136062
TEST_62335,0.12992498306406908
TEST_62336,0.30881248361038927
TEST_62337,0.5278271285040319
TEST_62338,0.2745711837541468
TEST_62339,0.4976429603125646
TEST_62340,0.30335617204308823
TEST_62341,0.00011938778738368461
TEST_62342,0.3213404853826337
TEST_62343,0.23046799029705986
TEST_62344,0.26095239470937315
TEST_62345,0.1324229769603135
TEST_62346,0.1200541627040327
TEST_62347,0.39432801679244056
TEST_62348,0.3429680522157622
TEST_62349,0.22492461252025642
TEST_62350,0.42719706918062
TEST_62351,0.28606231259247866
TEST_62352,0.013850978109387761
TEST_62353,0.3264070110579236
TEST_62354,0.2482452843016753
TEST_62355,0.16323193037652137
TEST_62356,0.1163727252374949
TEST_62357,0.48910750248644186
TEST_62358,0.4961380909661873
TEST_62359,0.43776195419973807
TEST_62360,0.37092193945990615
TEST_62361,0.25844681114632373
TEST_62362,0.06761939575429374
TEST_62363,0.36263801212878327
TEST_62364,0.09285988993782528
TEST_62365,0.4309994875030587
TEST_62366,0.17530084513644867
TEST_62367,0.06974633661096559
TEST_62368,0.16053122764806577
TEST_62369,0.03766878904525979
TEST_62370,0.0
TEST_62371,0.09806740304528734
TEST_62372,0.305494624595634
TEST_62373,0.34145286103313977
TEST_62374,0.037107965796119316
TEST_62375,0.5061264133930602
TEST_62376,0.5214072896344464
TEST_62377,0.026518140572743515
TEST_62378,0.4040100283416882
TEST_62379,0.4126663530702844
TEST_62380,0.00041066322466112306
TEST_62381,0.024375760051347214
TEST_62382,0.03577210330833328
TEST_62383,0.0364473445496856
TEST_62384,0.42308971117894617
TEST_62385,0.21480723649471925
TEST_62386,0.44517101834834855
TEST_62387,0.06565663176677279
TEST_62388,0.1929427835544274
TEST_62389,0.28014254510614894
TEST_62390,0.14382737293981532
TEST_62391,0.2982082678932095
TEST_62392,0.48839614184665814
TEST_62393,0.01834843393838811
TEST_62394,0.15240516274343238
TEST_62395,0.2643050393987279
TEST_62396,0.029328082310100305
TEST_62397,0.31390622170955007
TEST_62398,0.3053123397977461
TEST_62399,0.25803350932540725
TEST_62400,0.2878754999581276
TEST_62401,0.04906572441582888
TEST_62402,0.5325335891215695
TEST_62403,0.28359711264110676
TEST_62404,0.4571457531776077
TEST_62405,0.27261669862458815
TEST_62406,0.23593545736805863
TEST_62407,0.40383199601720626
TEST_62408,0.05093143718543265
TEST_62409,0.3384878960710813
TEST_62410,0.22165633442694005
TEST_62411,0.21117899062209827
TEST_62412,0.48759030238736023
TEST_62413,0.25949823834823277
TEST_62414,0.4821512309831715
TEST_62415,0.022111181842265674
TEST_62416,0.4375818482492773
TEST_62417,0.41722688870961644
TEST_62418,0.15449094372796812
TEST_62419,0.4594211400169716
TEST_62420,0.4192918679803835
TEST_62421,0.33066560275675483
TEST_62422,0.18787304625472223
TEST_62423,0.06614301987125845
TEST_62424,0.5043671496409431
TEST_62425,0.3555043004418169
TEST_62426,0.19384002352489266
TEST_62427,0.37763902854835335
TEST_62428,0.2756963791167217
TEST_62429,0.41890734540211105
TEST_62430,0.4501115096309221
TEST_62431,0.09210319661969787
TEST_62432,0.08070415451290394
TEST_62433,0.007055150115715775
TEST_62434,0.08714393745504188
TEST_62435,0.33608775994254414
TEST_62436,0.4555271641781681
TEST_62437,0.32776701156645605
TEST_62438,0.06275472494079494
TEST_62439,0.1492053918583517
TEST_62440,0.38442328522504593
TEST_62441,0.12111709886925393
TEST_62442,0.48871555012579704
TEST_62443,0.42750178598655053
TEST_62444,0.0400805221018641
TEST_62445,0.34836522057303776
TEST_62446,0.2201404961780715
TEST_62447,0.33580716688240553
TEST_62448,0.1981426088392163
TEST_62449,0.4723707931678457
TEST_62450,0.4640898686132471
TEST_62451,0.11345721042342073
TEST_62452,0.4820274463201535
TEST_62453,0.24066879343482767
TEST_62454,0.34194802112836115
TEST_62455,0.1680670970582805
TEST_62456,0.04262346665480766
TEST_62457,0.12545910649976263
TEST_62458,0.021001556135014192
TEST_62459,0.455505396469434
TEST_62460,0.33719043497325485
TEST_62461,0.2273979595764936
TEST_62462,0.1844764842927854
TEST_62463,0.26648640913132665
TEST_62464,0.0009745403512081308
TEST_62465,0.4894345856162967
TEST_62466,0.22177595855655388
TEST_62467,0.02733429993217581
TEST_62468,0.38227540976507446
TEST_62469,0.012266578248987182
TEST_62470,0.5038612043786327
TEST_62471,0.1461666669298276
TEST_62472,0.20401149626731974
TEST_62473,0.4396392303070183
TEST_62474,0.3479758298384184
TEST_62475,0.060126300338576515
TEST_62476,0.5081230238991354
TEST_62477,0.34081620856497263
TEST_62478,0.25382065479959015
TEST_62479,0.2633337861027845
TEST_62480,0.40765289144054695
TEST_62481,0.2960436186750645
TEST_62482,0.3474689368262982
TEST_62483,0.11377985772631215
TEST_62484,0.03388787671961436
TEST_62485,0.515004795776794
TEST_62486,0.44111825755441203
TEST_62487,0.5309636026661729
TEST_62488,0.14486612466367912
TEST_62489,0.3443921174032696
TEST_62490,0.33434028474647554
TEST_62491,0.47964856786235666
TEST_62492,0.12564020632465356
TEST_62493,0.18030227581581476
TEST_62494,0.2848279586226006
TEST_62495,0.43709352954527425
TEST_62496,0.10490227390644541
TEST_62497,0.4425494309183391
TEST_62498,0.4726320068280109
TEST_62499,0.4062850152416976
TEST_62500,0.013320236477100126
TEST_62501,0.15410575198105284
TEST_62502,0.3306699070988087
TEST_62503,0.44229268716880665
TEST_62504,0.01863730203740587
TEST_62505,0.24512035138782257
TEST_62506,0.1717596318726597
TEST_62507,0.48744755212578383
TEST_62508,0.02440908665340154
TEST_62509,0.3945574480941727
TEST_62510,0.44167030934793516
TEST_62511,0.5046401603640747
TEST_62512,0.19152107226000042
TEST_62513,0.4864965583981354
TEST_62514,0.03697786765911465
TEST_62515,0.41847037341508797
TEST_62516,0.35146326195787436
TEST_62517,0.4519726132040953
TEST_62518,0.18245072484465757
TEST_62519,0.2806163181647546
TEST_62520,0.3511846798444841
TEST_62521,0.509485373515564
TEST_62522,0.5322893095021702
TEST_62523,0.21704126504218424
TEST_62524,0.18653470187339227
TEST_62525,0.005272648365518972
TEST_62526,0.5087109635780647
TEST_62527,0.32003694192408594
TEST_62528,0.3099899359131381
TEST_62529,0.3819723896355658
TEST_62530,0.45191470725336647
TEST_62531,0.24490199475642388
TEST_62532,0.4361514681610626
TEST_62533,0.19378403049559442
TEST_62534,0.017597356543550095
TEST_62535,0.035967457662674035
TEST_62536,0.37454694860386273
TEST_62537,0.3859960624374893
TEST_62538,0.3895565894432992
TEST_62539,0.5011921909225263
TEST_62540,0.41010363448136017
TEST_62541,0.14754428469910963
TEST_62542,0.2035584810801152
TEST_62543,0.3234532465171477
TEST_62544,0.43131876018276105
TEST_62545,0.5022126585290619
TEST_62546,0.06424727423582362
TEST_62547,0.3230977664930461
TEST_62548,0.3431833486400533
TEST_62549,0.5028356988057682
TEST_62550,0.36858704119209407
TEST_62551,0.025022388713282974
TEST_62552,0.26707416498238695
TEST_62553,0.30555148598322496
TEST_62554,0.0149281014318164
TEST_62555,0.00732712907146702
TEST_62556,0.3534739238742264
TEST_62557,0.4413958607254731
TEST_62558,0.1870762911241574
TEST_62559,0.012621656959349914
TEST_62560,0.2886159720952893
TEST_62561,0.1153630035978101
TEST_62562,0.3416423217858524
TEST_62563,0.4928761843083712
TEST_62564,0.030053044109765104
TEST_62565,0.4679055834896153
TEST_62566,0.03621724349679695
TEST_62567,0.16802685225582945
TEST_62568,0.26812942863244466
TEST_62569,0.0005950450727022715
TEST_62570,0.5162071630335967
TEST_62571,0.21708023526622075
TEST_62572,0.43490142617374283
TEST_62573,0.03511731734852373
TEST_62574,0.001646231308079671
TEST_62575,0.10898077608811282
TEST_62576,0.24482461628846627
TEST_62577,0.3246791299152731
TEST_62578,0.49230195597438886
TEST_62579,0.4632994068136534
TEST_62580,0.009713705170066977
TEST_62581,0.44374214227366005
TEST_62582,0.21087246985741348
TEST_62583,0.3521074532447448
TEST_62584,0.2622886601081259
TEST_62585,0.25514787127629374
TEST_62586,0.31137602093971223
TEST_62587,0.26440869947708145
TEST_62588,0.4470820377543915
TEST_62589,0.058156285127479404
TEST_62590,0.4760664076345068
TEST_62591,0.21932250254408164
TEST_62592,0.47543037493846435
TEST_62593,0.36179601363672353
TEST_62594,0.28656218378306175
TEST_62595,0.15952190216795525
TEST_62596,0.12536653544373627
TEST_62597,0.04062958585046342
TEST_62598,0.006127581557687356
TEST_62599,0.4211612232683892
TEST_62600,0.23430773462162746
TEST_62601,0.45375669419674103
TEST_62602,0.019907126901957096
TEST_62603,0.17316955164501058
TEST_62604,0.13500875574273735
TEST_62605,0.44440648949137285
TEST_62606,0.24887029172224245
TEST_62607,0.41914819795583613
TEST_62608,0.08328915818945522
TEST_62609,0.0
TEST_62610,0.199279791878923
TEST_62611,0.5005544408077134
TEST_62612,0.1295837428115514
TEST_62613,0.058867379879662445
TEST_62614,0.20704987728642238
TEST_62615,0.13900625900584193
TEST_62616,0.40337992642413156
TEST_62617,0.2592868555365961
TEST_62618,0.2985918287341777
TEST_62619,0.3803842328169672
TEST_62620,0.3815452080237056
TEST_62621,0.4207166406498518
TEST_62622,0.40245192257920187
TEST_62623,0.04382870565135973
TEST_62624,0.0
TEST_62625,0.1838304814732867
TEST_62626,0.43432567754455614
TEST_62627,0.3089667896467508
TEST_62628,0.17907506742015922
TEST_62629,0.18362580593273256
TEST_62630,0.35382948576272527
TEST_62631,0.07894665639914114
TEST_62632,0.5099699883709844
TEST_62633,0.12682707685061823
TEST_62634,0.14031374679210118
TEST_62635,0.42407749128372174
TEST_62636,0.17554266265822152
TEST_62637,0.40907930304503926
TEST_62638,0.07067807458613737
TEST_62639,0.027260821116429308
TEST_62640,0.02400893336380961
TEST_62641,0.29548703322839376
TEST_62642,0.2530432736789926
TEST_62643,0.38100109688729566
TEST_62644,0.39827380040954496
TEST_62645,0.21772628010533168
TEST_62646,0.21326725637566607
TEST_62647,0.0
TEST_62648,0.5364902236294834
TEST_62649,0.0
TEST_62650,0.11115163051047805
TEST_62651,0.19615697731839832
TEST_62652,0.14720190732393043
TEST_62653,0.37630325532754255
TEST_62654,0.022387057460998137
TEST_62655,0.0
TEST_62656,0.24234212503373423
TEST_62657,0.012082481051520183
TEST_62658,0.4406152530352023
TEST_62659,0.17009702584923875
TEST_62660,0.4312659206402947
TEST_62661,0.0001427835450443449
TEST_62662,0.3277703745297592
TEST_62663,0.309668884431795
TEST_62664,0.3198031851050128
TEST_62665,0.22701782735111592
TEST_62666,0.2783571003036215
TEST_62667,0.04090317693517644
TEST_62668,0.009745525536993593
TEST_62669,0.3219672036760264
TEST_62670,0.23847744664579207
TEST_62671,0.4674928175172253
TEST_62672,0.10245878427014578
TEST_62673,0.36264539090651754
TEST_62674,0.3742710469947603
TEST_62675,0.136625407120893
TEST_62676,0.44138050112343696
TEST_62677,0.2729593237458958
TEST_62678,0.011456540148100703
TEST_62679,0.021743123305957995
TEST_62680,0.1125207773339244
TEST_62681,0.25313010303247485
TEST_62682,0.22824380820128434
TEST_62683,0.3690770941241224
TEST_62684,0.1637535908056714
TEST_62685,0.186171807773259
TEST_62686,0.0911595735159628
TEST_62687,0.1138352508322969
TEST_62688,0.3176017330331603
TEST_62689,0.537093268085238
TEST_62690,0.3674955445759697
TEST_62691,0.5033215089309071
TEST_62692,0.10436629359335958
TEST_62693,0.0038698066952854715
TEST_62694,0.2725045934186969
TEST_62695,0.21269234525038322
TEST_62696,0.21150059599563897
TEST_62697,0.42356449359187354
TEST_62698,0.1885506914854796
TEST_62699,0.36742321668468186
TEST_62700,0.489398901037418
TEST_62701,0.3174384255972605
TEST_62702,0.3336963471921803
TEST_62703,0.4790697380069748
TEST_62704,0.25527735917043903
TEST_62705,0.42744415156612625
TEST_62706,0.5195887433262847
TEST_62707,0.44948253726330745
TEST_62708,0.4409671216260782
TEST_62709,0.09411274728194494
TEST_62710,0.1452086015792286
TEST_62711,0.3464119947797072
TEST_62712,0.20707513851889534
TEST_62713,0.01828849277287629
TEST_62714,0.08474899176607217
TEST_62715,0.0370337191766126
TEST_62716,0.4661310068993362
TEST_62717,0.07372544295761727
TEST_62718,0.3015765130668335
TEST_62719,0.2622874689820601
TEST_62720,0.0190793814415461
TEST_62721,0.2530238789349238
TEST_62722,0.009603715673212228
TEST_62723,0.0797620104112614
TEST_62724,0.252673363397818
TEST_62725,0.001802535455432408
TEST_62726,0.17117633202391688
TEST_62727,0.24386787306275917
TEST_62728,0.467007482000199
TEST_62729,0.48089983621689375
TEST_62730,0.3019760269423585
TEST_62731,0.38545250770814615
TEST_62732,0.11576808583383799
TEST_62733,0.2208615385984775
TEST_62734,0.014758290970640794
TEST_62735,0.22775570193574074
TEST_62736,0.3007804629513323
TEST_62737,0.13869948969756393
TEST_62738,0.10771968102892804
TEST_62739,0.11412704927424842
TEST_62740,0.29808210805878843
TEST_62741,0.39818746016264794
TEST_62742,0.16075707708083223
TEST_62743,0.0
TEST_62744,0.2652447204633473
TEST_62745,0.28331801485556146
TEST_62746,0.32739143956624317
TEST_62747,0.01720573632696108
TEST_62748,0.3823559156741566
TEST_62749,0.14293375641515066
TEST_62750,0.47183983085075115
TEST_62751,0.012888703458989082
TEST_62752,0.3779196298380216
TEST_62753,0.07525261471040685
TEST_62754,0.0
TEST_62755,0.019601547429653247
TEST_62756,0.5321577437651334
TEST_62757,0.192447445581127
TEST_62758,0.3571289709703711
TEST_62759,0.4174840033284255
TEST_62760,0.02268360320444112
TEST_62761,0.5170536202124943
TEST_62762,0.15814957015161257
TEST_62763,0.1484608961302456
TEST_62764,0.0
TEST_62765,0.25021446588096896
TEST_62766,0.0
TEST_62767,0.24646168438851201
TEST_62768,0.09919740551204118
TEST_62769,0.40669372181028707
TEST_62770,0.3282907283303505
TEST_62771,0.040853308460220186
TEST_62772,0.1778573770962824
TEST_62773,0.45284788445583835
TEST_62774,0.40414351477455546
TEST_62775,0.23918364777545392
TEST_62776,0.08100664226063423
TEST_62777,0.18799655003408283
TEST_62778,0.377330755285546
TEST_62779,0.33156056367596615
TEST_62780,0.4967761773140241
TEST_62781,0.23913011210341328
TEST_62782,0.5087484911168991
TEST_62783,0.21808782768545604
TEST_62784,0.15786083336910325
TEST_62785,0.21337098912701535
TEST_62786,0.16663537316053811
TEST_62787,0.2754529611630782
TEST_62788,0.4768901116510873
TEST_62789,0.057195013188984574
TEST_62790,0.3576990583940348
TEST_62791,0.12493993231750078
TEST_62792,0.15115053179912327
TEST_62793,0.4664016029227992
TEST_62794,0.36424557818166703
TEST_62795,0.4735404519949358
TEST_62796,0.021090353756400133
TEST_62797,0.12797249529553306
TEST_62798,0.031140046176820285
TEST_62799,0.40300881541180017
TEST_62800,0.07758532712556093
TEST_62801,0.452615509543585
TEST_62802,0.2543083883124176
TEST_62803,0.47746492266180374
TEST_62804,0.1400773339184691
TEST_62805,0.23541040721097933
TEST_62806,0.39207313537651445
TEST_62807,0.29840261857743045
TEST_62808,0.2715088730154655
TEST_62809,0.351152657702539
TEST_62810,0.5105024274147739
TEST_62811,0.06082993373921146
TEST_62812,0.023259004576674586
TEST_62813,0.26282820146599856
TEST_62814,0.06293456098733893
TEST_62815,0.32949744108703094
TEST_62816,0.26233631699123605
TEST_62817,0.04745949056483946
TEST_62818,0.11006288825227466
TEST_62819,0.020171539633669234
TEST_62820,0.2335000755988403
TEST_62821,0.0728404684329072
TEST_62822,0.4678254193088912
TEST_62823,0.26445951479352026
TEST_62824,0.253027374978929
TEST_62825,0.15928828820043625
TEST_62826,0.4912892608911459
TEST_62827,0.015733297026610697
TEST_62828,0.3012279436488642
TEST_62829,0.15695271050401138
TEST_62830,0.3170046822117488
TEST_62831,0.36827357288400586
TEST_62832,0.2421460705801891
TEST_62833,0.03968610955188466
TEST_62834,0.03802070962245762
TEST_62835,0.010562371811295518
