ID,probability
TEST_75054,0.09762831444451187
TEST_75055,0.02514250582760129
TEST_75056,0.4566197450811533
TEST_75057,0.3622784078177175
TEST_75058,0.0
TEST_75059,0.3998823269480462
TEST_75060,0.34452935678222185
TEST_75061,0.0
TEST_75062,0.20742330886225174
TEST_75063,0.3200379847509982
TEST_75064,0.3327152132560391
TEST_75065,0.37827669729642993
TEST_75066,0.21536423838265661
TEST_75067,0.48287749460832846
TEST_75068,0.24285462160697058
TEST_75069,0.03159169966778095
TEST_75070,0.076000051871738
TEST_75071,0.010674960837915321
TEST_75072,0.18871420043927292
TEST_75073,0.08560693420310528
TEST_75074,0.014642587444289945
TEST_75075,0.0
TEST_75076,0.06289278122751957
TEST_75077,0.15093430359485605
TEST_75078,0.07015565187359836
TEST_75079,0.2812658248260021
TEST_75080,0.23196607399460328
TEST_75081,0.046493829875300756
TEST_75082,0.1468814035305829
TEST_75083,0.07721227869330799
TEST_75084,0.37212123489054927
TEST_75085,0.2020681944229013
TEST_75086,0.5105131368217131
TEST_75087,0.2529506162545489
TEST_75088,0.1287086069865297
TEST_75089,0.15835041481660614
TEST_75090,0.3585069800490525
TEST_75091,0.3876792750340168
TEST_75092,0.4688140408435474
TEST_75093,0.3873121455029369
TEST_75094,0.3933320382604887
TEST_75095,0.0269298310356337
TEST_75096,0.455940874740949
TEST_75097,0.36469880252236714
TEST_75098,0.15508254264312318
TEST_75099,0.4980193570102516
TEST_75100,0.04661944480659652
TEST_75101,0.3025603156222665
TEST_75102,0.48195602378911784
TEST_75103,0.009022464873995571
TEST_75104,0.20419883185899337
TEST_75105,0.48044682934501826
TEST_75106,0.4739404437864715
TEST_75107,0.17972798869433082
TEST_75108,0.4503686499072407
TEST_75109,0.4325668353818345
TEST_75110,0.03495958698036798
TEST_75111,0.12850891841286874
TEST_75112,0.38835480901801345
TEST_75113,0.0
TEST_75114,0.3539851553418153
TEST_75115,0.5207888814813029
TEST_75116,0.03731882245306154
TEST_75117,0.0
TEST_75118,0.2989675375049175
TEST_75119,0.424994323109094
TEST_75120,0.5274311429966836
TEST_75121,0.2772754215712229
TEST_75122,0.027050487240606436
TEST_75123,0.2603152418033006
TEST_75124,0.3516695216200125
TEST_75125,0.014175743446324983
TEST_75126,0.3814215969897822
TEST_75127,0.43847223502584787
TEST_75128,0.1618110277276362
TEST_75129,0.24061142705925725
TEST_75130,0.05062536006559895
TEST_75131,0.5072027085766007
TEST_75132,0.5035874974092167
TEST_75133,0.39666092223062055
TEST_75134,0.1133386775249772
TEST_75135,0.5046099055641058
TEST_75136,0.021587159808866392
TEST_75137,0.121398663435838
TEST_75138,0.21093356468593374
TEST_75139,0.21071989358677867
TEST_75140,0.4613021316449199
TEST_75141,0.4977985287640676
TEST_75142,0.17186504305358818
TEST_75143,0.36559228823445966
TEST_75144,0.31407504515272944
TEST_75145,0.3390340029660326
TEST_75146,0.4434757678639064
TEST_75147,0.3850522518481973
TEST_75148,0.40376337139237267
TEST_75149,0.14957684254476702
TEST_75150,0.1841318573819606
TEST_75151,0.44476891937906654
TEST_75152,0.5256618733094065
TEST_75153,0.31102420565241423
TEST_75154,0.15470308623712917
TEST_75155,0.4762745553895239
TEST_75156,0.018552472770532145
TEST_75157,0.4464479108242714
TEST_75158,0.28800821818766853
TEST_75159,0.09853533529235388
TEST_75160,0.5243059835851663
TEST_75161,0.09090811700443388
TEST_75162,0.3819538869116331
TEST_75163,0.15679791242459573
TEST_75164,0.21851937282788333
TEST_75165,0.024156978856369977
TEST_75166,0.21306233559178223
TEST_75167,0.3637012675531116
TEST_75168,0.04951178192512927
TEST_75169,0.07223466629850804
TEST_75170,0.031363699638745655
TEST_75171,0.4655658784501152
TEST_75172,0.1954725698370074
TEST_75173,3.958144434990096e-06
TEST_75174,0.0
TEST_75175,0.44914025823811976
TEST_75176,0.21893846302325537
TEST_75177,0.4167469463721665
TEST_75178,0.011823337153595903
TEST_75179,0.19896058598438937
TEST_75180,0.46532389783230266
TEST_75181,0.2764864879851645
TEST_75182,0.09531574912057501
TEST_75183,0.41884722487885895
TEST_75184,0.09345865420038063
TEST_75185,0.3888520317556975
TEST_75186,0.5157841014189316
TEST_75187,0.44465335708071646
TEST_75188,0.11658912429353338
TEST_75189,0.18893327079212704
TEST_75190,0.4922482227216685
TEST_75191,0.12950014886880165
TEST_75192,0.20825048715127506
TEST_75193,0.3277985139042775
TEST_75194,0.4606323423516907
TEST_75195,0.46693459086774197
TEST_75196,0.24551178401443505
TEST_75197,0.005958199513868201
TEST_75198,0.411816485445885
TEST_75199,0.17754898740231256
TEST_75200,0.514904751886803
TEST_75201,0.453765738413617
TEST_75202,0.31452515516129725
TEST_75203,0.23985792308252452
TEST_75204,0.5308100729108294
TEST_75205,0.2430306267245255
TEST_75206,0.016136492577449417
TEST_75207,0.27609943937900594
TEST_75208,0.4078247087893637
TEST_75209,0.15968536686040707
TEST_75210,0.1467937234507058
TEST_75211,0.18793758076661574
TEST_75212,0.1880680557073484
TEST_75213,0.4106509674467181
TEST_75214,0.3579009145102538
TEST_75215,0.5233551592797236
TEST_75216,0.48678432972380653
TEST_75217,0.18317039212716518
TEST_75218,0.15200264456469564
TEST_75219,0.40949218443268
TEST_75220,0.36111847410463105
TEST_75221,0.23753517212889624
TEST_75222,0.5211041937414188
TEST_75223,0.3892089957864886
TEST_75224,0.03360118894296085
TEST_75225,0.005757400069357888
TEST_75226,0.15485565272881482
TEST_75227,0.519901684952595
TEST_75228,0.0965071562754995
TEST_75229,0.16568430827957364
TEST_75230,0.30633187009290885
TEST_75231,0.4800481392627955
TEST_75232,0.08906058175043954
TEST_75233,0.00525499066515378
TEST_75234,0.07464410567877934
TEST_75235,0.4799840388801777
TEST_75236,0.4083716582828065
TEST_75237,0.17643853610697363
TEST_75238,0.2764779431055587
TEST_75239,0.11093288829321445
TEST_75240,0.36296748615419483
TEST_75241,0.2663635157618634
TEST_75242,0.3352747137824988
TEST_75243,0.31333193542610116
TEST_75244,0.015994908387453332
TEST_75245,0.08850138884465664
TEST_75246,0.2898531762172275
TEST_75247,0.1543728428719619
TEST_75248,0.3973072136393698
TEST_75249,0.42788056581528444
TEST_75250,0.31399888458824665
TEST_75251,0.4992890557866677
TEST_75252,0.0084523133957281
TEST_75253,0.4784072782292927
TEST_75254,0.3665100809306173
TEST_75255,0.01260832241959619
TEST_75256,0.2355779935669981
TEST_75257,0.4098884595641462
TEST_75258,0.4140401088796376
TEST_75259,0.4422550059345045
TEST_75260,0.12115538575716361
TEST_75261,0.23894996341586033
TEST_75262,0.0
TEST_75263,0.44240840431174633
TEST_75264,0.08587695831456663
TEST_75265,0.1672511325833399
TEST_75266,0.2530149283948306
TEST_75267,0.43306487240842784
TEST_75268,0.4240937891872538
TEST_75269,0.09848195227999443
TEST_75270,0.0
TEST_75271,0.22310058177180117
TEST_75272,0.15112380251928872
TEST_75273,0.11746027771009082
TEST_75274,0.028752536822739167
TEST_75275,0.026488679147584213
TEST_75276,0.009084797174324583
TEST_75277,0.4345824143611108
TEST_75278,0.032922393582000546
TEST_75279,0.10748081269041927
TEST_75280,0.1253851563667952
TEST_75281,0.07912642024311398
TEST_75282,0.1542358075977024
TEST_75283,0.1506255270086662
TEST_75284,0.017419469662161152
TEST_75285,0.4168329665608581
TEST_75286,0.49079120243769575
TEST_75287,0.24231718296838062
TEST_75288,0.12037413459599644
TEST_75289,0.13424347778150542
TEST_75290,0.34745254997127395
TEST_75291,0.42551688914906965
TEST_75292,0.035392817091405473
TEST_75293,0.00418678833969981
TEST_75294,0.5051533678667274
TEST_75295,0.060972870011606645
TEST_75296,0.18398190466027736
TEST_75297,0.3773744349770956
TEST_75298,0.328732488861062
TEST_75299,0.0
TEST_75300,0.3101974494944489
TEST_75301,0.3054934154906968
TEST_75302,0.4574528344648581
TEST_75303,0.17290479929571362
TEST_75304,0.4862495246207609
TEST_75305,0.2778149526053831
TEST_75306,0.42149067516566346
TEST_75307,0.33752673467593214
TEST_75308,0.20481900212062204
TEST_75309,0.30001018219675374
TEST_75310,0.4159038067116612
TEST_75311,0.42271355517609016
TEST_75312,0.4404758652116998
TEST_75313,0.10601001334669592
TEST_75314,0.3707766873638614
TEST_75315,0.2212658685857364
TEST_75316,0.20906359857870266
TEST_75317,0.04370960136790912
TEST_75318,0.4962101328513291
TEST_75319,0.1834751891985909
TEST_75320,0.09321621072180437
TEST_75321,0.25232809042378146
TEST_75322,0.0
TEST_75323,0.2671933356635331
TEST_75324,0.37230876340201546
TEST_75325,0.0
TEST_75326,0.00455437837995184
TEST_75327,0.05712206647160283
TEST_75328,0.10105006085772375
TEST_75329,0.18581261239354468
TEST_75330,0.09195369757028052
TEST_75331,0.23642488588882066
TEST_75332,0.4429495300359836
TEST_75333,0.022926154328726064
TEST_75334,0.364648973397166
TEST_75335,0.2084733236931968
TEST_75336,0.34088105952472236
TEST_75337,0.11960127276153237
TEST_75338,0.03307887861688838
TEST_75339,0.5022472362963253
TEST_75340,0.15489969564222386
TEST_75341,0.2933972351635914
TEST_75342,0.3559053067096057
TEST_75343,0.038610189048759944
TEST_75344,0.1784968224601441
TEST_75345,0.11676557552852747
TEST_75346,0.38699349688005313
TEST_75347,0.09656874097493429
TEST_75348,0.15501297740778272
TEST_75349,0.40626908531980166
TEST_75350,0.40791669698586114
TEST_75351,0.4529499060254006
TEST_75352,0.30714611645401063
TEST_75353,0.49894330643353263
TEST_75354,0.3573993328280071
TEST_75355,0.18616348359457302
TEST_75356,0.08953022631538791
TEST_75357,0.2443679011143118
TEST_75358,0.07820172180386872
TEST_75359,0.5121000811896614
TEST_75360,0.3908478765033778
TEST_75361,0.4161915334294247
TEST_75362,0.29499434735788593
TEST_75363,0.0005050425409345083
TEST_75364,0.13378772272473013
TEST_75365,0.320582507113479
TEST_75366,0.5272822542529834
TEST_75367,0.25998981075292293
TEST_75368,0.33795491337217315
TEST_75369,0.1662759076904732
TEST_75370,0.3369112447160156
TEST_75371,0.017876893839867274
TEST_75372,0.445442842519353
TEST_75373,0.12670497007730563
TEST_75374,0.2700646793765784
TEST_75375,0.03112570035255155
TEST_75376,0.4264079274025946
TEST_75377,0.09684222738282244
TEST_75378,0.3801275992176842
TEST_75379,0.015517605196403352
TEST_75380,0.21953155039777056
TEST_75381,0.20636048672426105
TEST_75382,0.46079190684016036
TEST_75383,0.37262272821710046
TEST_75384,0.047595112480542996
TEST_75385,0.3497256659120348
TEST_75386,0.09667716002384649
TEST_75387,0.39847836343608356
TEST_75388,0.48274956699857974
TEST_75389,0.29284031131186034
TEST_75390,0.12607976836749213
TEST_75391,0.01718309935202552
TEST_75392,0.5067782021314428
TEST_75393,0.0
TEST_75394,0.3297157258505329
TEST_75395,0.04933495852823413
TEST_75396,0.3114143804190582
TEST_75397,0.0007396692789399806
TEST_75398,0.5112564035737737
TEST_75399,0.2887764726547734
TEST_75400,0.08285137379654181
TEST_75401,0.13917296609688914
TEST_75402,0.026918571592767365
TEST_75403,0.010834151210729299
TEST_75404,0.22762339326848047
TEST_75405,0.4892051827318017
TEST_75406,0.2857192333161284
TEST_75407,0.2088621924620675
TEST_75408,0.46392218611435226
TEST_75409,0.22480808584240378
TEST_75410,0.4226826492944817
TEST_75411,0.16745188804992994
TEST_75412,0.4058211024511496
TEST_75413,0.18682675686365374
TEST_75414,0.4739366528249641
TEST_75415,0.26857375152027557
TEST_75416,0.08726479340494817
TEST_75417,0.24234517322333377
TEST_75418,0.16012382062915628
TEST_75419,0.013685682037855784
TEST_75420,0.47708313468173713
TEST_75421,0.4508092798392693
TEST_75422,0.39401309919126726
TEST_75423,0.030013647254399485
TEST_75424,0.41457888443364754
TEST_75425,0.0
TEST_75426,0.4791790501034361
TEST_75427,0.4625642294356424
TEST_75428,0.10376899810315443
TEST_75429,0.04548769346957443
TEST_75430,0.13465116815237327
TEST_75431,0.0
TEST_75432,0.374832956507963
TEST_75433,0.534612266435989
TEST_75434,0.5129878325475148
TEST_75435,0.1262042907459613
TEST_75436,0.26974790278554134
TEST_75437,0.032686966312972646
TEST_75438,0.07197631025069956
TEST_75439,0.13732448818799892
TEST_75440,0.4412639568167738
TEST_75441,0.11799665030002186
TEST_75442,0.217039130514538
TEST_75443,0.008512398278377936
TEST_75444,0.22333856731953539
TEST_75445,0.43460786815550634
TEST_75446,0.39285136460920367
TEST_75447,0.15658960564911553
TEST_75448,0.31316447033630335
TEST_75449,0.021390263782973516
TEST_75450,0.32908128036885204
TEST_75451,0.22879819810161348
TEST_75452,0.43045886485436735
TEST_75453,0.014728057932039712
TEST_75454,0.21521665553700958
TEST_75455,0.5018156935238773
TEST_75456,0.030319927047488628
TEST_75457,0.11230388632418287
TEST_75458,0.0008456823756160636
TEST_75459,0.426901192774662
TEST_75460,0.35225858462894066
TEST_75461,0.027289151465670024
TEST_75462,0.4482818534805201
TEST_75463,0.13219439744192135
TEST_75464,0.1313514025676783
TEST_75465,0.0
TEST_75466,0.2465039304120803
TEST_75467,0.2458844702877479
TEST_75468,0.32802759885400784
TEST_75469,0.5312742594920928
TEST_75470,0.05179659669803929
TEST_75471,0.1935488554010555
TEST_75472,0.37111843375095555
TEST_75473,0.307678706679448
TEST_75474,0.5047602764469564
TEST_75475,0.3538375754166323
TEST_75476,0.4542047460094536
TEST_75477,0.19054079846443625
TEST_75478,0.030701630041396658
TEST_75479,0.32395550027074765
TEST_75480,0.05289988737690881
TEST_75481,0.42172824740771175
TEST_75482,0.3300272925325084
TEST_75483,0.45133703871594155
TEST_75484,0.474369348988092
TEST_75485,0.13794148100026227
TEST_75486,0.024118689138046365
TEST_75487,0.22697171854808854
TEST_75488,0.17518169765841818
TEST_75489,0.1387975605144986
TEST_75490,0.2972898672605398
TEST_75491,0.43200346944910845
TEST_75492,0.266713748723009
TEST_75493,0.24474916850681627
TEST_75494,0.4895325708719411
TEST_75495,0.273696443562175
TEST_75496,0.43038392034011885
TEST_75497,0.2052564179282534
TEST_75498,0.01571825759957929
TEST_75499,0.25945624263768496
TEST_75500,0.5036930015673909
TEST_75501,0.5290870324464795
TEST_75502,0.3903092733185247
TEST_75503,0.4187962621403115
TEST_75504,0.44663405776584686
TEST_75505,0.20394918060674133
TEST_75506,0.14001713295420753
TEST_75507,0.024527273339485456
TEST_75508,0.2502509626829356
TEST_75509,0.2635085153034347
TEST_75510,0.40259471335057095
TEST_75511,0.07030827880134283
TEST_75512,0.09404292749865051
TEST_75513,0.513698601597706
TEST_75514,0.278371863489813
TEST_75515,0.0799017303900548
TEST_75516,0.06173186598184602
TEST_75517,0.03450827401148717
TEST_75518,0.4657253116979985
TEST_75519,0.08796654235482568
TEST_75520,0.15534209483729458
TEST_75521,0.0609537330860742
TEST_75522,0.3891343578584081
TEST_75523,0.22663634085657522
TEST_75524,0.41543687961870923
TEST_75525,0.34668444480039756
TEST_75526,0.37739857279703093
TEST_75527,0.07686876940076347
TEST_75528,0.031015673112785486
TEST_75529,0.11741302645488672
TEST_75530,0.22832050557282646
TEST_75531,0.15130081335695947
TEST_75532,0.0
TEST_75533,0.0
TEST_75534,0.042703995019513295
TEST_75535,0.31891618591551896
TEST_75536,0.30242016205245187
TEST_75537,0.2491268427356531
TEST_75538,0.5354216414389901
TEST_75539,0.3300213860919011
TEST_75540,0.03178352551897235
TEST_75541,0.4874933647174057
TEST_75542,0.4411282325843083
TEST_75543,0.4365122223785016
TEST_75544,0.5031793470734173
TEST_75545,0.42911369725216963
TEST_75546,0.4243943782193985
TEST_75547,0.09173484410330772
TEST_75548,0.0686798818588957
TEST_75549,0.40492334243402783
TEST_75550,0.4619534731010762
TEST_75551,0.16703817214887834
TEST_75552,0.0
TEST_75553,0.06115543454906322
TEST_75554,0.026267074607173552
TEST_75555,0.12670691554471203
TEST_75556,0.21799255347896862
TEST_75557,0.36614963419972746
TEST_75558,0.4400075368100733
TEST_75559,0.008657956789108145
TEST_75560,0.08817122935748459
TEST_75561,0.5325965768126587
TEST_75562,0.5091943405400393
TEST_75563,0.024307128604279887
TEST_75564,0.0
TEST_75565,0.5189740708684099
TEST_75566,0.4357277967626696
TEST_75567,0.0816779936417235
TEST_75568,0.2937881531084665
TEST_75569,0.4780689421732793
TEST_75570,0.22435411843310984
TEST_75571,0.1321931814076929
TEST_75572,0.2881279304645211
TEST_75573,0.20844307100724546
TEST_75574,0.0
TEST_75575,0.21807530126159191
TEST_75576,0.28845364366485576
TEST_75577,0.33823132567793895
TEST_75578,0.1548935069633718
TEST_75579,0.0
TEST_75580,0.49068635579875525
TEST_75581,0.20061932585499215
TEST_75582,0.2636245319977048
TEST_75583,0.08524135884474367
TEST_75584,0.0
TEST_75585,0.3014308269188379
TEST_75586,0.12227073990289615
TEST_75587,0.48462212414331646
TEST_75588,0.016533172426030418
TEST_75589,0.4150116720600724
TEST_75590,0.5222969101300005
TEST_75591,0.1495389277699313
TEST_75592,0.013816131508542084
TEST_75593,0.3209907321182333
TEST_75594,0.08453179361003386
TEST_75595,0.45877282806930403
TEST_75596,0.1981120260249017
TEST_75597,0.02234491362624296
TEST_75598,0.4619882337695239
TEST_75599,0.5182573373522468
TEST_75600,0.09769472241939031
TEST_75601,0.37172971829874024
TEST_75602,0.02297664594265464
TEST_75603,0.4248037699499973
TEST_75604,0.23865000225007815
TEST_75605,0.2064618922010092
TEST_75606,0.05091263056826197
TEST_75607,0.3731155562422941
TEST_75608,0.15975682363757499
TEST_75609,0.46624943030627775
TEST_75610,0.18483192733979414
TEST_75611,0.013246626985218024
TEST_75612,0.31478233635523567
TEST_75613,0.02333444439096034
TEST_75614,0.23359261813639268
TEST_75615,0.4106208386430378
TEST_75616,0.5359805572419185
TEST_75617,0.12069652314054777
TEST_75618,0.0
TEST_75619,0.25729068152189494
TEST_75620,0.0
TEST_75621,0.12035602694818046
TEST_75622,0.06524391870555685
TEST_75623,0.20308535844259168
TEST_75624,0.2695143609697978
TEST_75625,0.35849009507812757
TEST_75626,0.17568949476502815
TEST_75627,0.08241944917244476
TEST_75628,0.006807164437136199
TEST_75629,0.4423501814529416
TEST_75630,0.1172365799972313
TEST_75631,0.05408271527998472
TEST_75632,0.3455011697020169
TEST_75633,0.35938848185096206
TEST_75634,0.3971381080492612
TEST_75635,0.29148731048211407
TEST_75636,0.09167678377491004
TEST_75637,0.53090674048189
TEST_75638,0.40088875202732566
TEST_75639,0.11224874337699149
TEST_75640,0.05836408259058107
TEST_75641,0.3907115949842008
TEST_75642,0.030200901085648046
TEST_75643,0.015182250687392956
TEST_75644,0.30202621869825014
TEST_75645,0.22592714500746844
TEST_75646,0.26845893804203785
TEST_75647,0.34426524686750504
TEST_75648,0.5028777568282402
TEST_75649,0.36475765585818654
TEST_75650,0.5245719305136818
TEST_75651,0.12858601838323624
TEST_75652,0.33134618691510453
TEST_75653,0.517977240691962
TEST_75654,0.017440730430475643
TEST_75655,0.0
TEST_75656,0.3928658384811577
TEST_75657,0.20703664219431883
TEST_75658,0.31406871234532985
TEST_75659,0.35873699525786107
TEST_75660,0.4266568311142807
TEST_75661,0.1184274716511097
TEST_75662,0.20093086209219663
TEST_75663,0.0986114001695794
TEST_75664,0.23494559941072873
TEST_75665,0.2465899680277454
TEST_75666,0.40304146824582254
TEST_75667,0.4076944694891935
TEST_75668,0.15501331838896099
TEST_75669,0.500548178125456
TEST_75670,0.13574249841228503
TEST_75671,0.15248650925056526
TEST_75672,0.2907684776190426
TEST_75673,0.4024065093429686
TEST_75674,0.0033112469492666777
TEST_75675,0.33156999244427976
TEST_75676,0.08254413746962433
TEST_75677,0.21505204908474035
TEST_75678,0.47758918473858103
TEST_75679,0.3484097238207709
TEST_75680,0.15649055806292989
TEST_75681,0.19553640911715892
TEST_75682,0.35956327731327054
TEST_75683,0.2473442740198993
TEST_75684,0.0
TEST_75685,0.40163487946014453
TEST_75686,0.31318859269622346
TEST_75687,0.3674824171049072
TEST_75688,0.05334953787941752
TEST_75689,0.48004276648679683
TEST_75690,0.004924518203123829
TEST_75691,0.21823203032478117
TEST_75692,0.12391566826270001
TEST_75693,0.3669850389457664
TEST_75694,0.22282486832082077
TEST_75695,0.35673212116347763
TEST_75696,0.2786318207125647
TEST_75697,0.0
TEST_75698,0.499756152372375
TEST_75699,0.3592275900388042
TEST_75700,0.013493042710141002
TEST_75701,0.08961432196059435
TEST_75702,0.4855218857134937
TEST_75703,0.1777877397397944
TEST_75704,0.15883795061659814
TEST_75705,0.4086942783838523
TEST_75706,0.43472352154422134
TEST_75707,0.24878838899716926
TEST_75708,0.0
TEST_75709,0.300538398397873
TEST_75710,0.09487147056958767
TEST_75711,0.18786259295514898
TEST_75712,0.3773763206873792
TEST_75713,0.11131513046821859
TEST_75714,0.1374300431406037
TEST_75715,0.30485933412764404
TEST_75716,0.29212389498483676
TEST_75717,0.3958638141397073
TEST_75718,0.5327593584693646
TEST_75719,0.23109911379744555
TEST_75720,0.5120213284490732
TEST_75721,0.4217142967395219
TEST_75722,0.43937408026511704
TEST_75723,0.4665020401101678
TEST_75724,0.289568559410302
TEST_75725,0.4271128286665853
TEST_75726,0.36995101537748654
TEST_75727,0.32832111850026696
TEST_75728,0.10707139387221991
TEST_75729,0.16192538477021778
TEST_75730,0.5375328059399117
TEST_75731,0.13928316629198675
TEST_75732,0.3991055015386294
TEST_75733,0.4330704927709632
TEST_75734,0.2516068871297403
TEST_75735,0.27135329590288154
TEST_75736,0.1797122321405827
TEST_75737,0.317911185652123
TEST_75738,0.3980911476287544
TEST_75739,0.3001757182711333
TEST_75740,0.3942446937068702
TEST_75741,0.08275314712250534
TEST_75742,0.29084914505385867
TEST_75743,0.17766683182965126
TEST_75744,0.3128622739999064
TEST_75745,0.4053925269355649
TEST_75746,0.20022535439723615
TEST_75747,0.1548767178949662
TEST_75748,0.12240106810844659
TEST_75749,0.4477267035129025
TEST_75750,0.11535091922819893
TEST_75751,0.05529749256025933
TEST_75752,0.14663930667204142
TEST_75753,0.1742857097166223
TEST_75754,0.36278954309397393
TEST_75755,0.0
TEST_75756,0.18943674770936564
TEST_75757,0.5119936619673228
TEST_75758,0.13716338319334373
TEST_75759,0.0006332019255964494
TEST_75760,0.36309780986395546
TEST_75761,0.39245329722547073
TEST_75762,0.3894559890405475
TEST_75763,0.17211656009851295
TEST_75764,0.3418824509383466
TEST_75765,0.5053126813387128
TEST_75766,0.27979489071146585
TEST_75767,0.4391466513769546
TEST_75768,0.37384520535799876
TEST_75769,0.09363872565676333
TEST_75770,0.30675407784643294
TEST_75771,0.15411803872970678
TEST_75772,0.009363066920537472
TEST_75773,0.2648099567623326
TEST_75774,0.5134731676768997
TEST_75775,0.12190386617119015
TEST_75776,0.13722812472974238
TEST_75777,0.24710112243004398
TEST_75778,0.27354827913998647
TEST_75779,0.10007151609811851
TEST_75780,0.05107657318747632
TEST_75781,0.29975960708165783
TEST_75782,0.2871734681630762
TEST_75783,0.5040602300787358
TEST_75784,0.2503745031224714
TEST_75785,0.0
TEST_75786,0.11415847655308727
TEST_75787,0.29400903177989907
TEST_75788,0.3971696085792218
TEST_75789,0.03592158801111722
TEST_75790,0.27565863678223373
TEST_75791,0.4274305956024368
TEST_75792,0.17680148916688976
TEST_75793,0.09066991613732055
TEST_75794,0.35129739508292546
TEST_75795,0.3309936908031092
TEST_75796,0.11629794291748985
TEST_75797,0.4848928914103915
TEST_75798,0.29794720811859376
TEST_75799,0.13885063007390921
TEST_75800,0.4343242338355262
TEST_75801,0.07043401173938768
TEST_75802,0.20853223177231606
TEST_75803,0.06684710752067088
TEST_75804,0.3408657694565551
TEST_75805,0.3386752459750236
TEST_75806,0.04159317376319291
TEST_75807,0.27009847167837137
TEST_75808,0.33601480426133234
TEST_75809,0.4406144320134876
TEST_75810,0.39633353416891953
TEST_75811,0.4675786684675154
TEST_75812,0.3212681271221056
TEST_75813,0.03421070468710268
TEST_75814,0.37126368782447733
TEST_75815,0.39792051534342343
TEST_75816,0.20063904026456608
TEST_75817,0.4360275998412613
TEST_75818,0.4840029038899679
TEST_75819,0.017763631664494184
TEST_75820,0.17682434246111922
TEST_75821,0.06413005993234619
TEST_75822,0.1394906037160055
TEST_75823,0.3201487398892243
TEST_75824,0.28331797202059766
TEST_75825,0.059589263307700285
TEST_75826,0.20982352430594303
TEST_75827,0.011826982117749248
TEST_75828,0.37936374798099753
TEST_75829,0.26264541126151275
TEST_75830,0.41665372071944246
TEST_75831,0.4910741656549851
TEST_75832,0.0
TEST_75833,0.33295261756666983
TEST_75834,0.2096360538260344
TEST_75835,0.10151642545874205
TEST_75836,0.028824891405215877
TEST_75837,0.41399909170386173
TEST_75838,0.04016359575538002
TEST_75839,0.27654515811521074
TEST_75840,0.42557022389454563
TEST_75841,0.05711432098727743
TEST_75842,0.25727186700084803
TEST_75843,0.28112882621071017
TEST_75844,0.3737147066182269
TEST_75845,0.2136387486524166
TEST_75846,0.2743121683111453
TEST_75847,0.25058407935386984
TEST_75848,0.36728802060787696
TEST_75849,0.031841800638937746
TEST_75850,0.004382712410074407
TEST_75851,0.12723768202415095
TEST_75852,0.19452401790376517
TEST_75853,0.5230844975752809
TEST_75854,0.2592991837476608
TEST_75855,0.28040909699389976
TEST_75856,0.2421570924991697
TEST_75857,0.17650461826503044
TEST_75858,0.44680302966495533
TEST_75859,0.4075347084198202
TEST_75860,0.4949265240323787
TEST_75861,0.000124397343180338
TEST_75862,0.13492611995061654
TEST_75863,0.464566669533082
TEST_75864,0.018280157538515217
TEST_75865,0.3664779199152164
TEST_75866,0.017307180327336785
TEST_75867,0.5296433393591995
TEST_75868,0.18736625191165834
TEST_75869,0.09726828751051597
TEST_75870,0.4558426019554492
TEST_75871,0.40194937361628164
TEST_75872,0.17236277973723424
TEST_75873,0.29299679821096514
TEST_75874,0.4108668869772051
TEST_75875,0.002215425731097742
TEST_75876,0.34607414264910524
TEST_75877,0.08858780544377785
TEST_75878,0.12688216904883
TEST_75879,0.053633765158185055
TEST_75880,0.535970052896092
TEST_75881,0.06232038484261101
TEST_75882,0.4173937003912688
TEST_75883,0.062125151291982345
TEST_75884,0.33171844702530195
TEST_75885,0.38193018211876795
TEST_75886,0.3966130993164537
TEST_75887,0.34723779743589045
TEST_75888,0.41451622279725936
TEST_75889,0.3307032519501997
TEST_75890,0.11316048116831516
TEST_75891,0.2801935782230775
TEST_75892,0.19752320759826308
TEST_75893,0.18836303318196537
TEST_75894,0.41952391068733885
TEST_75895,0.18670646595226098
TEST_75896,0.13327579283921853
TEST_75897,0.08554641716557618
TEST_75898,0.43152291568172685
TEST_75899,0.017350776244227116
TEST_75900,0.3532050567299096
TEST_75901,0.4899530245339308
TEST_75902,0.37198565098088293
TEST_75903,0.3079437247214908
TEST_75904,0.29646324061384177
TEST_75905,0.4135532221220514
TEST_75906,0.11621085051823186
TEST_75907,0.4012047406201399
TEST_75908,0.26849642617309855
TEST_75909,0.38802182450759726
TEST_75910,0.4659330637449936
TEST_75911,0.5088967889663732
TEST_75912,0.18040524647018535
TEST_75913,0.4042974068702943
TEST_75914,0.2696876574118323
TEST_75915,0.46282643605958274
TEST_75916,0.30818632185061706
TEST_75917,0.2730667001735611
TEST_75918,0.09036552520536228
TEST_75919,0.34334363831447134
TEST_75920,0.30591513302052104
TEST_75921,0.39227012279871765
TEST_75922,0.3781254051443633
TEST_75923,0.06749593232233225
TEST_75924,0.12137199178079769
TEST_75925,0.41065442686411674
TEST_75926,0.39232676948015405
TEST_75927,0.4578654829460366
TEST_75928,0.04890672056555667
TEST_75929,0.2743008003801898
TEST_75930,0.20329074471097314
TEST_75931,0.5001043206581673
TEST_75932,0.3157499839867015
TEST_75933,0.36829555505500594
TEST_75934,0.26080906687780575
TEST_75935,0.18780653504653314
TEST_75936,0.4799826159799069
TEST_75937,0.41240645775784013
TEST_75938,0.015198319489547656
