ID,probability
TEST_88465,0.4621310481616221
TEST_88466,0.0031614778971063
TEST_88467,0.0025113594394295
TEST_88468,0.4291742351830531
TEST_88469,0.003766923081546
TEST_88470,0.5490792352554416
TEST_88471,0.0026613693795552
TEST_88472,0.0015073529522528
TEST_88473,0.0900260132259509
TEST_88474,0.0015625505537351
TEST_88475,0.3182693682069837
TEST_88476,0.0035616909849212
TEST_88477,0.6464993861070157
TEST_88478,0.462372639715398
TEST_88479,0.0045506788242603
TEST_88480,0.2606481931199454
TEST_88481,0.4699175572103902
TEST_88482,0.6044766451387873
TEST_88483,0.6213087242688891
TEST_88484,0.0050563612484422
TEST_88485,0.3671885357761983
TEST_88486,0.4829919823674521
TEST_88487,0.5897650834149428
TEST_88488,0.494620072572314
TEST_88489,0.5539008431919431
TEST_88490,0.4996809772332148
TEST_88491,0.2301802560054722
TEST_88492,0.2812489230929694
TEST_88493,0.4385059253514058
TEST_88494,0.6717937820735769
TEST_88495,0.262768957815253
TEST_88496,0.5026306618600956
TEST_88497,0.2791210435503152
TEST_88498,0.4807082201460317
TEST_88499,0.5009021033062921
TEST_88500,0.1177575334203899
TEST_88501,0.3218676242580643
TEST_88502,0.124826864287043
TEST_88503,0.4995060830292322
TEST_88504,0.1599838161970234
TEST_88505,0.4189899572222901
TEST_88506,0.0030269285268347
TEST_88507,0.3625699717936764
TEST_88508,0.2264184566807691
TEST_88509,0.2927014907758967
TEST_88510,0.0025403149675486
TEST_88511,0.0018401551073921
TEST_88512,0.0013464360035582
TEST_88513,0.3592816700931667
TEST_88514,0.2098576822710225
TEST_88515,0.3671269596957417
TEST_88516,0.1003823183699277
TEST_88517,0.3353890395223977
TEST_88518,0.3162294630453711
TEST_88519,0.1122278125536749
TEST_88520,0.2667455278407401
TEST_88521,0.3494767754882232
TEST_88522,0.407469886995583
TEST_88523,0.5958338363679186
TEST_88524,0.3631079136373578
TEST_88525,0.516471113172231
TEST_88526,0.5375997478047102
TEST_88527,0.4155813367750113
TEST_88528,0.5280676058359672
TEST_88529,0.5597729937207088
TEST_88530,0.2479655906836637
TEST_88531,0.4178572884789827
TEST_88532,0.4536762474841614
TEST_88533,0.4659429500880345
TEST_88534,0.4552839875967975
TEST_88535,0.6575840139172768
TEST_88536,0.3537051958641519
TEST_88537,0.2268649885058613
TEST_88538,0.4840800449375536
TEST_88539,0.0019702217390974
TEST_88540,0.3406490297403503
TEST_88541,0.5204993385771758
TEST_88542,0.4418413488787864
TEST_88543,0.123292833617305
TEST_88544,0.4761413039434518
TEST_88545,0.3959804512242965
TEST_88546,0.3658549293140103
TEST_88547,0.4068369908343647
TEST_88548,0.6166956798785584
TEST_88549,0.3590287979684204
TEST_88550,0.6369468654920711
TEST_88551,0.6246128074165225
TEST_88552,0.2855971709372038
TEST_88553,0.439814663428106
TEST_88554,0.3867299912926445
TEST_88555,0.555193886451534
TEST_88556,0.6760067566216769
TEST_88557,0.4396955941559644
TEST_88558,0.4390990996648414
TEST_88559,0.374308501054888
TEST_88560,0.5004579766522049
TEST_88561,0.463316717591773
TEST_88562,0.0030926230685467
TEST_88563,0.4041658233787032
TEST_88564,0.4340643652336937
TEST_88565,0.7246121530496624
TEST_88566,0.0012428894836885
TEST_88567,0.4694150978007094
TEST_88568,0.2443615565039093
TEST_88569,0.4796101131588869
TEST_88570,0.5964794686425192
TEST_88571,0.4535514642103015
TEST_88572,0.1900116171517913
TEST_88573,0.5334394116000857
TEST_88574,0.3071703153177113
TEST_88575,0.326798763387054
TEST_88576,0.0050993281925236
TEST_88577,0.408061340066904
TEST_88578,0.301789478695929
TEST_88579,0.4031078896199521
TEST_88580,0.3729914207139302
TEST_88581,0.7250312017311873
TEST_88582,0.6148151874450999
TEST_88583,0.5749462996465592
TEST_88584,0.3545124038508701
TEST_88585,0.0038470481821751
TEST_88586,0.2473062601990594
TEST_88587,0.4454038346221911
TEST_88588,0.4452437754645308
TEST_88589,0.5799505433548653
TEST_88590,0.6487258080839763
TEST_88591,0.4703380854590754
TEST_88592,0.3057690555488901
TEST_88593,0.3299732092631119
TEST_88594,0.5022885963748247
TEST_88595,0.5268903382162481
TEST_88596,0.1108496105903464
TEST_88597,0.335259350325624
TEST_88598,0.2233130253477296
TEST_88599,0.002785119769306
TEST_88600,0.2687562973857474
TEST_88601,0.3764276731998521
TEST_88602,0.6922067212291034
TEST_88603,0.4065787552297646
TEST_88604,0.0029293512882327
TEST_88605,0.04859518628871
TEST_88606,0.7039308356957348
TEST_88607,0.6204711706889725
TEST_88608,0.0973922571477063
TEST_88609,0.4026602102254296
TEST_88610,0.4642236302866582
TEST_88611,0.5755690105894957
TEST_88612,0.3659280300798575
TEST_88613,0.5624147508278762
TEST_88614,0.5647994645467617
TEST_88615,0.4104550469951952
TEST_88616,0.265547006677698
TEST_88617,0.0413867796432784
TEST_88618,0.4292683361828942
TEST_88619,0.6393093309657014
TEST_88620,0.4191965774038622
TEST_88621,0.615229989671017
TEST_88622,0.336438743143019
TEST_88623,0.5557867081689073
TEST_88624,0.4351737105370995
TEST_88625,0.5024386173643208
TEST_88626,0.0362579382863666
TEST_88627,0.0887218438767049
TEST_88628,0.241649259443941
TEST_88629,0.4956511269641904
TEST_88630,0.4825968896149109
TEST_88631,0.6396431163835962
TEST_88632,0.5770163371506016
TEST_88633,0.0044972406136719
TEST_88634,0.5863068792997949
TEST_88635,0.1962573888791054
TEST_88636,0.2926220204100589
TEST_88637,0.2475950939899037
TEST_88638,0.2674129734539243
TEST_88639,0.615517443051424
TEST_88640,0.4551352356446727
TEST_88641,0.4706894573764009
TEST_88642,0.0017765769570398
TEST_88643,0.4869396260171441
TEST_88644,0.4324577873298545
TEST_88645,0.0792925987946067
TEST_88646,0.0028196485355746
TEST_88647,0.3659871274159255
TEST_88648,0.417661472148216
TEST_88649,0.5206049865422292
TEST_88650,0.3754044531156176
TEST_88651,0.3051396723862175
TEST_88652,0.5560936337147548
TEST_88653,0.5156788842011284
TEST_88654,0.4314154733300901
TEST_88655,0.002994944141713
TEST_88656,0.4818334601480086
TEST_88657,0.4631471669018213
TEST_88658,0.4925425796233154
TEST_88659,0.5428639605612305
TEST_88660,0.003201900674555
TEST_88661,0.579881208814462
TEST_88662,0.5225058112713744
TEST_88663,0.5418444148558085
TEST_88664,0.3082634056790538
TEST_88665,0.2995674951999275
TEST_88666,0.4379320068453308
TEST_88667,0.6199710751751486
TEST_88668,0.3493702391065525
TEST_88669,0.3079249598667818
TEST_88670,0.5877818864860613
TEST_88671,0.5751072530583873
TEST_88672,0.4609028545576433
TEST_88673,0.5820535120283195
TEST_88674,0.3648783033227743
TEST_88675,0.3754901649095148
TEST_88676,0.6037836417702644
TEST_88677,0.3081294620907908
TEST_88678,0.001375361213497
TEST_88679,0.002997242740072
TEST_88680,0.0039545271961923
TEST_88681,0.6369488540251296
TEST_88682,0.3524475736885892
TEST_88683,0.5085565746177065
TEST_88684,0.6110509890265405
TEST_88685,0.5858512316286335
TEST_88686,0.5382831370761298
TEST_88687,0.261078585698192
TEST_88688,0.623955659576659
TEST_88689,0.3363189067234432
TEST_88690,0.5182033252243283
TEST_88691,0.7434774190556545
TEST_88692,0.003112945940883
TEST_88693,0.4853963793606473
TEST_88694,0.5644069622435843
TEST_88695,0.0028904397161811
TEST_88696,0.001464073791378
TEST_88697,0.3954688475151207
TEST_88698,0.631697689418471
TEST_88699,0.444227511446874
TEST_88700,0.414767955598517
TEST_88701,0.4707239141733977
TEST_88702,0.0371610806952031
TEST_88703,0.4032307375355242
TEST_88704,0.6457070324016222
TEST_88705,0.5391256745021198
TEST_88706,0.641107094381416
TEST_88707,0.3567880364386666
TEST_88708,0.5358204561833968
TEST_88709,0.2259384593707862
TEST_88710,0.5175724767776443
TEST_88711,0.0045606569427798
TEST_88712,0.5813091995913048
TEST_88713,0.5686807769272445
TEST_88714,0.3535577307256916
TEST_88715,0.4605249441449399
TEST_88716,0.2546997107147011
TEST_88717,0.2309348573520506
TEST_88718,0.0021943597833794
TEST_88719,0.5088967657299713
TEST_88720,0.5942224564764285
TEST_88721,0.5477704632466962
TEST_88722,0.6481508833203392
TEST_88723,0.5568775199176036
TEST_88724,0.3621616215901018
TEST_88725,0.4263077639544614
TEST_88726,0.6411972007971585
TEST_88727,0.4207207704245445
TEST_88728,0.3932249060103738
TEST_88729,0.5878521226469705
TEST_88730,0.1185334442986047
TEST_88731,0.411430396351178
TEST_88732,0.4077227388857377
TEST_88733,0.499694215097498
TEST_88734,0.6313737636699033
TEST_88735,0.299769532619014
TEST_88736,0.5766736899677114
TEST_88737,0.7130188652391002
TEST_88738,0.4013301975542145
TEST_88739,0.1929152399198269
TEST_88740,0.5152864565278995
TEST_88741,0.5300478217596274
TEST_88742,0.2592861118152806
TEST_88743,0.3806487776298609
TEST_88744,0.0035479912409291
TEST_88745,0.4467511915340576
TEST_88746,0.5782899020834208
TEST_88747,0.4483805921606522
TEST_88748,0.280584713579963
TEST_88749,0.3981384088746914
TEST_88750,0.5798968950077045
TEST_88751,0.3362380601514537
TEST_88752,0.3801231331726127
TEST_88753,0.0548976175146707
TEST_88754,0.4160206828129075
TEST_88755,0.4761847780463721
TEST_88756,0.6363584739037789
TEST_88757,0.5484713825051428
TEST_88758,0.2237701851339811
TEST_88759,0.2568053230144291
TEST_88760,0.1104138998333527
TEST_88761,0.5522058646296508
TEST_88762,0.6533909639261819
TEST_88763,0.4939655931352489
TEST_88764,0.55827300121014
TEST_88765,0.5011883222420528
TEST_88766,0.1077668565317266
TEST_88767,0.5940103673466145
TEST_88768,0.0028201536356425
TEST_88769,0.6871055852423025
TEST_88770,0.493887001354355
TEST_88771,0.6595296207984003
TEST_88772,0.3035400590032523
TEST_88773,0.344058540852356
TEST_88774,0.3891239615009632
TEST_88775,0.0029794924599983
TEST_88776,0.5572462027770734
TEST_88777,0.4020457090785019
TEST_88778,0.0011293388622872
TEST_88779,0.6092268686829737
TEST_88780,0.626533573896626
TEST_88781,0.1963471274115901
TEST_88782,0.3508113329384504
TEST_88783,0.3141643693963205
TEST_88784,0.431082169233188
TEST_88785,0.547526847383667
TEST_88786,0.0026231133783466
TEST_88787,0.4517028567405995
TEST_88788,0.6604027457802737
TEST_88789,0.6421868273938854
TEST_88790,0.0650939767287636
TEST_88791,0.0016925240322813
TEST_88792,0.6434463742085329
TEST_88793,0.4657526280019685
TEST_88794,0.4829505908687419
TEST_88795,0.4436370015028736
TEST_88796,0.5312732241197775
TEST_88797,0.1216011828264192
TEST_88798,0.3737792495770081
TEST_88799,0.5759191966050881
TEST_88800,0.62189013775207
TEST_88801,0.4079902049133433
TEST_88802,0.4388920594830801
TEST_88803,0.4054893727789126
TEST_88804,0.1767337370223237
TEST_88805,0.4753552132754844
TEST_88806,0.5683566304510307
TEST_88807,0.3872251710133859
TEST_88808,0.2553413382774988
TEST_88809,0.0956586897562322
TEST_88810,0.0028581034740901
TEST_88811,0.0022678458320033
TEST_88812,0.1952066045672683
TEST_88813,0.4590014065365743
TEST_88814,0.2727138473251627
TEST_88815,0.5419443049347985
TEST_88816,0.4641649732011781
TEST_88817,0.1879067228023127
TEST_88818,0.3577407372289454
TEST_88819,0.5595365588830898
TEST_88820,0.639512487697964
TEST_88821,0.2421714698853411
TEST_88822,0.5343773695639773
TEST_88823,0.4089477055645887
TEST_88824,0.5184033024402661
TEST_88825,0.003890117581722
TEST_88826,0.594592917058365
TEST_88827,0.5265979514059638
TEST_88828,0.5546843687829207
TEST_88829,0.4076524438358192
TEST_88830,0.2971122168544001
TEST_88831,0.2668042424855297
TEST_88832,0.5344349295246509
TEST_88833,0.5168324744934626
TEST_88834,0.6211164053688739
TEST_88835,0.3622549899780216
TEST_88836,0.6364493839207301
TEST_88837,0.0028170635148771
TEST_88838,0.4280596819314811
TEST_88839,0.3363267509901418
TEST_88840,0.4439213103659868
TEST_88841,0.4028820906870102
TEST_88842,0.4069695678216602
TEST_88843,0.0855792729760514
TEST_88844,0.4089675295610999
TEST_88845,0.5990316849351167
TEST_88846,0.29847040015846
TEST_88847,0.349258922313639
TEST_88848,0.3501406085472098
TEST_88849,0.1642985469930657
TEST_88850,0.0026675281359246
TEST_88851,0.3821162218467971
TEST_88852,0.5985559906745792
TEST_88853,0.372064430583592
TEST_88854,0.5916289518967052
TEST_88855,0.4927849353980734
TEST_88856,0.2533781446503181
TEST_88857,0.3361844311415011
TEST_88858,0.3184478958585364
TEST_88859,0.5127604132346621
TEST_88860,0.521638870420261
TEST_88861,0.5511776709205025
TEST_88862,0.5459009471354396
TEST_88863,0.0031525364643476
TEST_88864,0.3551768802825974
TEST_88865,0.0033756539076166
TEST_88866,0.0024803082754139
TEST_88867,0.631762105783608
TEST_88868,0.5922035314157817
TEST_88869,0.4676121323702621
TEST_88870,0.5494716470825813
TEST_88871,0.1427972614527671
TEST_88872,0.0023943903792119
TEST_88873,0.6029883320003654
TEST_88874,0.4714029081538496
TEST_88875,0.0035873097506087
TEST_88876,0.4410783212279567
TEST_88877,0.4033811029574213
TEST_88878,0.5772295279606545
TEST_88879,0.1735010027427268
TEST_88880,0.4925773803690769
TEST_88881,0.6564893042645135
TEST_88882,0.5958083524180418
TEST_88883,0.5702653794590062
TEST_88884,0.3828813573300286
TEST_88885,0.2624812861322402
TEST_88886,0.4718967941272319
TEST_88887,0.6526845714878661
TEST_88888,0.1160395077321983
TEST_88889,0.0043876310329811
TEST_88890,0.2093272639142898
TEST_88891,0.5096907033273135
TEST_88892,0.3996165232575486
TEST_88893,0.4984246293084422
TEST_88894,0.4841411993975182
TEST_88895,0.6159792452395922
TEST_88896,0.3937285367404116
TEST_88897,0.5667730973773986
TEST_88898,0.3616583584600872
TEST_88899,0.4350266439611215
TEST_88900,0.3285109545530846
TEST_88901,0.6129119780930931
TEST_88902,0.520546793476069
TEST_88903,0.4278375257464253
TEST_88904,0.2775573874031832
TEST_88905,0.6550530540872315
TEST_88906,0.3191134468065701
TEST_88907,0.5005152925482195
TEST_88908,0.5810615585916776
TEST_88909,0.3572202153703717
TEST_88910,0.6762804443236221
TEST_88911,0.1226892675143603
TEST_88912,0.0024857115445909
TEST_88913,0.4671002053538301
TEST_88914,0.5151038438741867
TEST_88915,0.3620771292572828
TEST_88916,0.0018656561520484
TEST_88917,0.1060900470466186
TEST_88918,0.3944507579730292
TEST_88919,0.3620749049336994
TEST_88920,0.5557015754536826
TEST_88921,0.4838697399207547
TEST_88922,0.4615911114920215
TEST_88923,0.2943452190547563
TEST_88924,0.6018502777686414
TEST_88925,0.2016251242782328
TEST_88926,0.5750981416098893
TEST_88927,0.0012641827040044
TEST_88928,0.4274303223981742
TEST_88929,0.1034439259592118
TEST_88930,0.6722848348952144
TEST_88931,0.6516127899819593
TEST_88932,0.3577149512428055
TEST_88933,0.0032077519566889
TEST_88934,0.4818809053682152
TEST_88935,0.5517068568565959
TEST_88936,0.4275170135430426
TEST_88937,0.4491145764593757
TEST_88938,0.3364638727781346
TEST_88939,0.2082752149735403
TEST_88940,0.0040028015720181
TEST_88941,0.4307006304987236
TEST_88942,0.4590620890892958
TEST_88943,0.002915562401532
TEST_88944,0.5230679343738798
TEST_88945,0.0015681769099882
TEST_88946,0.0043433173060455
TEST_88947,0.1327004492094308
TEST_88948,0.4498910002643082
TEST_88949,0.5380588056698317
TEST_88950,0.0023516398006385
TEST_88951,0.7161796892770408
TEST_88952,0.6842320932021242
TEST_88953,0.2895876639824383
TEST_88954,0.3998101054617413
TEST_88955,0.5606897403263349
TEST_88956,0.5133949530675559
TEST_88957,0.2666169832696718
TEST_88958,0.1664688633897943
TEST_88959,0.5244676404582055
TEST_88960,0.4601958049214519
TEST_88961,0.4862095732986743
TEST_88962,0.6960351252624619
TEST_88963,0.6244446087317562
TEST_88964,0.3699560274051636
TEST_88965,0.4990500742014764
TEST_88966,0.364081042824014
TEST_88967,0.6617548599601947
TEST_88968,0.002851763079873
TEST_88969,0.4586593189962843
TEST_88970,0.3207009279397743
TEST_88971,0.6365680650505436
TEST_88972,0.426571408554366
TEST_88973,0.5540409523918766
TEST_88974,0.1490826219135555
TEST_88975,0.2394192478797928
TEST_88976,0.0025183929480615
TEST_88977,0.2811536432019704
TEST_88978,0.4694578951869605
TEST_88979,0.4857864938944241
TEST_88980,0.3953234627253167
TEST_88981,0.4870653384566966
TEST_88982,0.5728528517336708
TEST_88983,0.4495477988078558
TEST_88984,0.0024328963704243
TEST_88985,0.4996936100285409
TEST_88986,0.4322164245242038
TEST_88987,0.334440022197763
TEST_88988,0.5393368685760692
TEST_88989,0.5371606406825321
TEST_88990,0.4426838259083736
TEST_88991,0.5648585416874458
TEST_88992,0.3536126780030052
TEST_88993,0.0028976236674985
TEST_88994,0.0024055393873415
TEST_88995,0.552149967924849
TEST_88996,0.4220840622029739
TEST_88997,0.3523906214430992
TEST_88998,0.4253038122938284
TEST_88999,0.5149046060212561
TEST_89000,0.0025284335629203
TEST_89001,0.0040827438165247
TEST_89002,0.6575819569965478
TEST_89003,0.6058961264846626
TEST_89004,0.6114781722108094
TEST_89005,0.4363841486716941
TEST_89006,0.6171360873034253
TEST_89007,0.3628671367413784
TEST_89008,0.6672863071241683
TEST_89009,0.5572205105994318
TEST_89010,0.0023554538773662
TEST_89011,0.002405036510894
TEST_89012,0.5265885613984443
TEST_89013,0.7427131257767985
TEST_89014,0.5369437968908561
TEST_89015,0.3562922139493547
TEST_89016,0.5583720040744968
TEST_89017,0.4014988995309428
TEST_89018,0.6555189309281764
TEST_89019,0.3157208994615997
TEST_89020,0.4907451780494664
TEST_89021,0.0019339847061267
TEST_89022,0.5068161621360243
TEST_89023,0.6596147105183174
TEST_89024,0.5015941369560245
TEST_89025,0.0037545206146008
TEST_89026,0.0866278148362837
TEST_89027,0.0870712967801369
TEST_89028,0.4929026672086565
TEST_89029,0.0050809857952195
TEST_89030,0.0033618039368147
TEST_89031,0.356206259268469
TEST_89032,0.5372490685877965
TEST_89033,0.4805269070584061
TEST_89034,0.4734967415365498
TEST_89035,0.2179742919843538
TEST_89036,0.3759754782827686
TEST_89037,0.4584858288482911
TEST_89038,0.4572302055090051
TEST_89039,0.4077272093549781
TEST_89040,0.0032572619045102
TEST_89041,0.4814340529576033
TEST_89042,0.537758892592253
TEST_89043,0.0037249713023367
TEST_89044,0.2971159023370513
TEST_89045,0.5684464552720377
TEST_89046,0.2950218159483073
TEST_89047,0.6186699798337847
TEST_89048,0.0017186098153084
TEST_89049,0.3499368498872354
TEST_89050,0.0014825387589782
TEST_89051,0.0030026637336398
TEST_89052,0.0069430631663533
TEST_89053,0.7295737738101151
TEST_89054,0.3817102495138101
TEST_89055,0.4984552899840376
TEST_89056,0.5439995093614237
TEST_89057,0.5250769586781306
TEST_89058,0.4016060278164655
TEST_89059,0.5521139864997602
TEST_89060,0.1473127098664222
TEST_89061,0.594452272542942
TEST_89062,0.329497055766733
TEST_89063,0.4766323780246121
TEST_89064,0.5111325987360257
TEST_89065,0.2811767009260429
TEST_89066,0.4405095749011294
TEST_89067,0.0027629888861195
TEST_89068,0.412744202706232
TEST_89069,0.1508763915480801
TEST_89070,0.2560711074274399
TEST_89071,0.5121350527864951
TEST_89072,0.4177134620019804
TEST_89073,0.3927275520656008
TEST_89074,0.4742437974864192
TEST_89075,0.5013774443111816
TEST_89076,0.0475013782548332
TEST_89077,0.2007398491640112
TEST_89078,0.4328874626828998
TEST_89079,0.4060865418709889
TEST_89080,0.002727986628202
TEST_89081,0.2830573716773495
TEST_89082,0.5552551599040607
TEST_89083,0.6611986813474714
TEST_89084,0.2328326049779637
TEST_89085,0.5506552519188976
TEST_89086,0.4453724843567078
TEST_89087,0.4585966215808401
TEST_89088,0.4315872964466024
TEST_89089,0.4460504056633818
TEST_89090,0.0011611291789421
TEST_89091,0.6643623582589253
TEST_89092,0.5172459999102781
TEST_89093,0.5904237757336247
TEST_89094,0.5275127082333113
TEST_89095,0.0030584187135276
TEST_89096,0.3190009484511745
TEST_89097,0.0019202431375635
TEST_89098,0.2859085098666891
TEST_89099,0.5031661067855275
TEST_89100,0.4028665131124264
TEST_89101,0.0045638104017191
TEST_89102,0.6565407420698793
TEST_89103,0.3644421109862656
TEST_89104,0.4275807840187934
TEST_89105,0.2755411942361828
TEST_89106,0.4143818194773558
TEST_89107,0.2377329744263857
TEST_89108,0.0527902806244269
TEST_89109,0.2608846860670596
TEST_89110,0.6602580332336441
TEST_89111,0.3219585636585149
TEST_89112,0.4900720444121259
TEST_89113,0.3282648567775838
TEST_89114,0.513726955168287
TEST_89115,0.3309607735296203
TEST_89116,0.6017533195330842
TEST_89117,0.4100666887357057
TEST_89118,0.5101562223810112
TEST_89119,0.3108816419806742
TEST_89120,0.0886145553180358
TEST_89121,0.4615697404368256
TEST_89122,0.5557435437147982
TEST_89123,0.3097885561495287
TEST_89124,0.2018514416826441
TEST_89125,0.1356578563417955
TEST_89126,0.4364959366329495
TEST_89127,0.6313518906376964
TEST_89128,0.6122325895777878
TEST_89129,0.4249601493759936
TEST_89130,0.2043494694474156
TEST_89131,0.2711951795237238
TEST_89132,0.4759053310985677
TEST_89133,0.2932571101848483
TEST_89134,0.3105744888460792
TEST_89135,0.4124871243229802
TEST_89136,0.47850519451489
TEST_89137,0.5000732286975312
TEST_89138,0.0014996791184694
TEST_89139,0.2757843548581628
TEST_89140,0.4835129691270867
TEST_89141,0.5746577806183326
TEST_89142,0.3931328376570032
TEST_89143,0.4180908529654089
TEST_89144,0.5999365959912287
TEST_89145,0.4934812161493438
TEST_89146,0.4612908929693583
TEST_89147,0.3132957076461309
TEST_89148,0.4155741443721319
TEST_89149,0.0025234280420903
TEST_89150,0.5842547377046159
TEST_89151,0.3978839372438137
TEST_89152,0.5736582253814071
TEST_89153,0.1987285936776209
TEST_89154,0.1632462346760652
TEST_89155,0.506347188076633
TEST_89156,0.0028125475607173
TEST_89157,0.0110056024573951
TEST_89158,0.3065431785147671
TEST_89159,0.2966942320394234
TEST_89160,0.5985685664816772
TEST_89161,0.5328084584576489
TEST_89162,0.0046986789358768
TEST_89163,0.4502827537889147
TEST_89164,0.5537150421054181
TEST_89165,0.4816756069538376
TEST_89166,0.2613392325756781
TEST_89167,0.0019893777215093
TEST_89168,0.4972158420269446
TEST_89169,0.4504185413102048
TEST_89170,0.0519992129915932
TEST_89171,0.4888951588357799
TEST_89172,0.5148180711155138
TEST_89173,0.3615909156433285
TEST_89174,0.0030007878594486
TEST_89175,0.6330932470072366
TEST_89176,0.5367971675396753
TEST_89177,0.2509307042212647
TEST_89178,0.0036419102919028
TEST_89179,0.4893801111484667
TEST_89180,0.5254016698083164
TEST_89181,0.5534950968446067
TEST_89182,0.4121469553447998
TEST_89183,0.6110764340890154
TEST_89184,0.6173590103302088
TEST_89185,0.6430735894272049
TEST_89186,0.6802569632591515
TEST_89187,0.1695954007515162
TEST_89188,0.4935712445282301
TEST_89189,0.4339634788967279
TEST_89190,0.6397139051361166
TEST_89191,0.5357422433533581
TEST_89192,0.3286289942118111
TEST_89193,0.0049095063970025
TEST_89194,0.0015541342088914
TEST_89195,0.580414440860393
TEST_89196,0.5707262166264485
TEST_89197,0.3549635386319704
TEST_89198,0.1956767145512329
TEST_89199,0.2684277638359943
TEST_89200,0.5201107176332509
TEST_89201,0.5664789644767791
TEST_89202,0.5191633507319393
TEST_89203,0.4874284704822346
TEST_89204,0.4733413584835698
TEST_89205,0.0030051680559244
TEST_89206,0.5342796869338182
TEST_89207,0.4480084312446701
TEST_89208,0.1952172134112901
TEST_89209,0.5241125135867215
TEST_89210,0.4866366954332065
TEST_89211,0.5446215574440836
TEST_89212,0.5383995299112538
TEST_89213,0.0011683925981449
TEST_89214,0.4669316924241699
TEST_89215,0.3864080312268119
TEST_89216,0.4990929199142271
TEST_89217,0.5376412313162113
TEST_89218,0.0026058948437604
TEST_89219,0.3672294924226483
TEST_89220,0.6205578507639915
TEST_89221,0.4558850788537549
TEST_89222,0.4815200489821046
TEST_89223,0.4692129911563006
TEST_89224,0.5499399462618291
TEST_89225,0.4011411947863383
TEST_89226,0.3309392147862513
TEST_89227,0.1917632124347079
TEST_89228,0.2849275653991553
TEST_89229,0.2834079791068028
TEST_89230,0.5787470096790618
TEST_89231,0.5081741093257091
TEST_89232,0.3218050375681062
TEST_89233,0.2111261099854481
TEST_89234,0.4640467413661973
TEST_89235,0.0044683940934295
TEST_89236,0.647483153876158
TEST_89237,0.6321161000318583
TEST_89238,0.4185426279067212
TEST_89239,0.1555430984911593
TEST_89240,0.0018026008703805
TEST_89241,0.4471491649483569
TEST_89242,0.4344113848987661
TEST_89243,0.336857083874599
TEST_89244,0.1240944458682693
TEST_89245,0.5534303869683141
TEST_89246,0.0038671457181227
TEST_89247,0.3998163460049123
TEST_89248,0.4607626900962387
TEST_89249,0.3127622188270673
TEST_89250,0.4304771252924106
TEST_89251,0.5567827765774261
TEST_89252,0.3718308348686814
TEST_89253,0.3505113394161705
TEST_89254,0.5239549306020853
TEST_89255,0.3542776447493586
TEST_89256,0.6811807792134874
TEST_89257,0.3997625809139524
TEST_89258,0.4694320545990375
TEST_89259,0.6764383561225864
TEST_89260,0.4716510527269353
TEST_89261,0.5141888473193579
TEST_89262,0.0032085781286291
TEST_89263,0.337232039218779
TEST_89264,0.5769480888064995
TEST_89265,0.3265681022650403
TEST_89266,0.4423169007846126
TEST_89267,0.0471211298431095
TEST_89268,0.5157846903209306
TEST_89269,0.6541854465479996
TEST_89270,0.307697501104379
TEST_89271,0.3430007614132488
TEST_89272,0.6418525193784747
TEST_89273,0.3651060501762752
TEST_89274,0.2659702775209499
TEST_89275,0.0561868805069152
TEST_89276,0.5488966801786721
TEST_89277,0.4271998551760129
TEST_89278,0.3917878700866473
TEST_89279,0.0018004639097262
TEST_89280,0.0028286315491232
TEST_89281,0.6314817298824256
TEST_89282,0.4772543051777028
TEST_89283,0.6570870165779046
TEST_89284,0.561171990810453
TEST_89285,0.4485913805864377
TEST_89286,0.4895626425531739
TEST_89287,0.4636779692422493
TEST_89288,0.4238939728631732
TEST_89289,0.3145532060373375
TEST_89290,0.2958181868616104
TEST_89291,0.2199514750708824
TEST_89292,0.6662015495711083
TEST_89293,0.3878206559761864
TEST_89294,0.3683174996394913
TEST_89295,0.0023489330103151
TEST_89296,0.4974873909540176
TEST_89297,0.4900596619495382
TEST_89298,0.2907106974234414
TEST_89299,0.6574372624858462
TEST_89300,0.3199330075919658
TEST_89301,0.3490749721474481
TEST_89302,0.6369429373466465
TEST_89303,0.3926073387294044
TEST_89304,0.0013611151308388
TEST_89305,0.601091990466486
TEST_89306,0.0448202485754073
TEST_89307,0.389113861270597
TEST_89308,0.0098734239944076
TEST_89309,0.4318852879228951
TEST_89310,0.0024575064998574
TEST_89311,0.1993061694223241
TEST_89312,0.3172500637905874
TEST_89313,0.0021592864205413
TEST_89314,0.5612526530630485
TEST_89315,0.5466728713753013
TEST_89316,0.403085437333355
TEST_89317,0.4552555238854046
TEST_89318,0.4051322835630414
TEST_89319,0.402093980523352
TEST_89320,0.3988790203289326
TEST_89321,0.3366799591953689
TEST_89322,0.3857886803519598
TEST_89323,0.5184171254671848
TEST_89324,0.1965462530984371
TEST_89325,0.4886570090002938
TEST_89326,0.0028588536648305
TEST_89327,0.2172304782449511
TEST_89328,0.3547075658873462
TEST_89329,0.4620992924557057
TEST_89330,0.1645277682032129
TEST_89331,0.2708542040162836
TEST_89332,0.2247289063856058
TEST_89333,0.5436440378678427
TEST_89334,0.4562253328444088
TEST_89335,0.329767495091532
TEST_89336,0.6747211179585867
TEST_89337,0.5895985886934202
TEST_89338,0.001177294034676
TEST_89339,0.4737610973844809
TEST_89340,0.4692227642497483
TEST_89341,0.4940532205555521
TEST_89342,0.0022178331736517
TEST_89343,0.6294314795129036
