ID,probability
TEST_61819,0.4721521373576495
TEST_61820,0.6036598121264964
TEST_61821,0.003259278959752126
TEST_61822,0.2909093051825362
TEST_61823,0.5232256507561384
TEST_61824,0.4707329610889934
TEST_61825,0.16409340729596272
TEST_61826,0.24013469669899157
TEST_61827,0.40051163453271366
TEST_61828,0.33377937433295946
TEST_61829,0.33525966037599775
TEST_61830,0.5049397014117807
TEST_61831,0.4711628340553681
TEST_61832,0.4360318501076215
TEST_61833,0.48063603874912103
TEST_61834,0.4869991959151776
TEST_61835,0.11856607173203193
TEST_61836,0.4910674601800794
TEST_61837,0.00205146687618703
TEST_61838,0.37381203473646296
TEST_61839,0.5641827179032481
TEST_61840,0.30841897807834334
TEST_61841,0.3094322330993925
TEST_61842,0.002161606489480607
TEST_61843,0.45771757847303995
TEST_61844,0.5412719482899906
TEST_61845,0.3364133397250562
TEST_61846,0.2292117852238258
TEST_61847,0.3056520290660467
TEST_61848,0.3172816159849058
TEST_61849,0.3578418128095434
TEST_61850,0.6039583861167611
TEST_61851,0.17122359626576755
TEST_61852,0.42921411266652465
TEST_61853,0.29095783089128285
TEST_61854,0.08283881858784509
TEST_61855,0.34467419715560677
TEST_61856,0.5858388639447525
TEST_61857,0.4510903708888447
TEST_61858,0.507200792071514
TEST_61859,0.4851473305913641
TEST_61860,0.5803043861369213
TEST_61861,0.5638983994290228
TEST_61862,0.45873158281966797
TEST_61863,0.452306080130943
TEST_61864,0.00250109992957021
TEST_61865,0.34547199254177585
TEST_61866,0.3968874298819982
TEST_61867,0.5635707674754281
TEST_61868,0.5286155916142772
TEST_61869,0.6575084008601815
TEST_61870,0.16672761899191668
TEST_61871,0.3900476611428787
TEST_61872,0.3635252150693411
TEST_61873,0.002138540326703945
TEST_61874,0.45078159354588476
TEST_61875,0.0025587414398718215
TEST_61876,0.45383818940926074
TEST_61877,0.43195786050449103
TEST_61878,0.2813342764941946
TEST_61879,0.2976648254064117
TEST_61880,0.4662240075862719
TEST_61881,0.24378620631458514
TEST_61882,0.32666080020868626
TEST_61883,0.3524574531261566
TEST_61884,0.0020121726414639753
TEST_61885,0.3195139630182947
TEST_61886,0.20470701389561163
TEST_61887,0.1449433560182054
TEST_61888,0.6727840048623812
TEST_61889,0.5480704440968452
TEST_61890,0.13669686058541197
TEST_61891,0.20483876371465742
TEST_61892,0.5317450195262443
TEST_61893,0.5248423649067445
TEST_61894,0.6350964117756095
TEST_61895,0.42016196339533435
TEST_61896,0.5803960985988917
TEST_61897,0.2648892863206763
TEST_61898,0.37713267565846864
TEST_61899,0.18929111651850705
TEST_61900,0.0019920500402166286
TEST_61901,0.5236374425636088
TEST_61902,0.25689460974118544
TEST_61903,0.4659757819709047
TEST_61904,0.3676650850475155
TEST_61905,0.44169881484962364
TEST_61906,0.24589721781202029
TEST_61907,0.4330692573430382
TEST_61908,0.30641831010337867
TEST_61909,0.5841339756751281
TEST_61910,0.2943857968654374
TEST_61911,0.26487016192147717
TEST_61912,0.2903894622510105
TEST_61913,0.3320883996596327
TEST_61914,0.5268989775761532
TEST_61915,0.0026694820713539366
TEST_61916,0.4621261309239413
TEST_61917,0.08702687282628115
TEST_61918,0.2987215085410969
TEST_61919,0.5730147662652043
TEST_61920,0.3255707347743182
TEST_61921,0.2904916762981558
TEST_61922,0.3787532048638216
TEST_61923,0.24243828031552983
TEST_61924,0.32361177522777285
TEST_61925,0.2669155124815034
TEST_61926,0.42816210307938174
TEST_61927,0.002630461026501907
TEST_61928,0.31563349412910036
TEST_61929,0.1272555589507113
TEST_61930,0.13178872359358174
TEST_61931,0.5817248880916615
TEST_61932,0.0024945336934589545
TEST_61933,0.5866990731177586
TEST_61934,0.32464994599071373
TEST_61935,0.3143321044647895
TEST_61936,0.4588835618681737
TEST_61937,0.5708474459063371
TEST_61938,0.002212990270145338
TEST_61939,0.12226216180779637
TEST_61940,0.36018835357180723
TEST_61941,0.3427019353378326
TEST_61942,0.33727468431632124
TEST_61943,0.19552240444438426
TEST_61944,0.002007667941502336
TEST_61945,0.24602367380736845
TEST_61946,0.3717328101544697
TEST_61947,0.06739921153768266
TEST_61948,0.49561184874118047
TEST_61949,0.5529518684272686
TEST_61950,0.0025071971462176804
TEST_61951,0.3786518422443126
TEST_61952,0.002012541189398468
TEST_61953,0.5830878374825732
TEST_61954,0.5810616351432789
TEST_61955,0.4030918052793474
TEST_61956,0.3722174655557556
TEST_61957,0.3325069178547306
TEST_61958,0.002026012117809409
TEST_61959,0.4603405312696076
TEST_61960,0.002098951779051404
TEST_61961,0.4452005058819434
TEST_61962,0.10357227825441173
TEST_61963,0.5004812057270198
TEST_61964,0.0022869403904411047
TEST_61965,0.47634227736719104
TEST_61966,0.5082116935904413
TEST_61967,0.4011577894057364
TEST_61968,0.3200351355240967
TEST_61969,0.6952366676697854
TEST_61970,0.6394641890729048
TEST_61971,0.4998541279786748
TEST_61972,0.41595512842178195
TEST_61973,0.28143034500587083
TEST_61974,0.35452809709780697
TEST_61975,0.002359899888228302
TEST_61976,0.4394771177507542
TEST_61977,0.30380756783390306
TEST_61978,0.42219873835630695
TEST_61979,0.20706224564777354
TEST_61980,0.4869599067283654
TEST_61981,0.28284429927478594
TEST_61982,0.45485422039068213
TEST_61983,0.37247013540093826
TEST_61984,0.2031023394647779
TEST_61985,0.5836912690257303
TEST_61986,0.3725639892507916
TEST_61987,0.5686448411362389
TEST_61988,0.5111818173190912
TEST_61989,0.2656062331252714
TEST_61990,0.1742613601791738
TEST_61991,0.46378226912142184
TEST_61992,0.3378209556945566
TEST_61993,0.3225320443106365
TEST_61994,0.6234375713192977
TEST_61995,0.35225752377302144
TEST_61996,0.4342446655430384
TEST_61997,0.44543953980680606
TEST_61998,0.14097038375117482
TEST_61999,0.0020461126322703343
TEST_62000,0.49476973883278563
TEST_62001,0.09819867532082266
TEST_62002,0.4269551000675285
TEST_62003,0.578357287560997
TEST_62004,0.001983905131280811
TEST_62005,0.36120575004568434
TEST_62006,0.2950115356652381
TEST_62007,0.5394637409336913
TEST_62008,0.320198104083001
TEST_62009,0.0020148952117833956
TEST_62010,0.29824285632049935
TEST_62011,0.5725706281561543
TEST_62012,0.3938483520252145
TEST_62013,0.608632689807805
TEST_62014,0.3471422276245494
TEST_62015,0.5730856101843577
TEST_62016,0.5920010550569339
TEST_62017,0.6256333282874007
TEST_62018,0.5392283943720877
TEST_62019,0.31563829512340424
TEST_62020,0.43924189313718776
TEST_62021,0.002457030643697524
TEST_62022,0.38194915931963397
TEST_62023,0.623157393127945
TEST_62024,0.6410568024333835
TEST_62025,0.31765185840878984
TEST_62026,0.29140982341279614
TEST_62027,0.36779118824269774
TEST_62028,0.36063709906926394
TEST_62029,0.002042576823717067
TEST_62030,0.32292038042810955
TEST_62031,0.42666264643334006
TEST_62032,0.2077987061596824
TEST_62033,0.4334131852742852
TEST_62034,0.0034227489540043523
TEST_62035,0.0025961607933547726
TEST_62036,0.2518203649122738
TEST_62037,0.5881584060819183
TEST_62038,0.11832985229394583
TEST_62039,0.17603895445925402
TEST_62040,0.0022579227332382807
TEST_62041,0.17631817396344363
TEST_62042,0.5095807025811776
TEST_62043,0.298172244754185
TEST_62044,0.0022417410515256143
TEST_62045,0.4937630468457357
TEST_62046,0.22528354275372453
TEST_62047,0.49703452041600354
TEST_62048,0.2555556524108449
TEST_62049,0.519984837065929
TEST_62050,0.20402733218004715
TEST_62051,0.6008513784645716
TEST_62052,0.535533732388026
TEST_62053,0.5262859399555699
TEST_62054,0.13734893157771685
TEST_62055,0.5466055390519429
TEST_62056,0.5783823614469183
TEST_62057,0.29056372862828495
TEST_62058,0.23483374870128954
TEST_62059,0.461945090470151
TEST_62060,0.12245910000848978
TEST_62061,0.6089094690374529
TEST_62062,0.40964744857264523
TEST_62063,0.5259530234256159
TEST_62064,0.2595106340274276
TEST_62065,0.628792162880887
TEST_62066,0.46381863720260313
TEST_62067,0.3935662408818792
TEST_62068,0.42500158526213283
TEST_62069,0.4047761471405219
TEST_62070,0.5770321425863847
TEST_62071,0.41362827479695957
TEST_62072,0.38555814596751636
TEST_62073,0.3857166361065505
TEST_62074,0.2477730573510728
TEST_62075,0.5075710005726276
TEST_62076,0.40105183916798703
TEST_62077,0.3557686941963569
TEST_62078,0.4441778467416004
TEST_62079,0.35085175364869065
TEST_62080,0.5398461069318183
TEST_62081,0.3380990802227589
TEST_62082,0.5708274097592851
TEST_62083,0.4458607754042928
TEST_62084,0.20117291017037026
TEST_62085,0.06127081958479895
TEST_62086,0.20497066936895816
TEST_62087,0.4852547610448791
TEST_62088,0.4948035329222784
TEST_62089,0.3813561285417988
TEST_62090,0.0021031725366192997
TEST_62091,0.20441749570339982
TEST_62092,0.3565156385164008
TEST_62093,0.005435117198576875
TEST_62094,0.587675503696728
TEST_62095,0.2747462988493188
TEST_62096,0.002063205238413397
TEST_62097,0.0020789313755899094
TEST_62098,0.42744485455747466
TEST_62099,0.5763907609056896
TEST_62100,0.2799946947088564
TEST_62101,0.15573711071534013
TEST_62102,0.528664662770187
TEST_62103,0.46139998365551094
TEST_62104,0.39591747308973585
TEST_62105,0.0024373401586909225
TEST_62106,0.1848518186891148
TEST_62107,0.21786038263786345
TEST_62108,0.3179666026507667
TEST_62109,0.6112060398439773
TEST_62110,0.33873150862655366
TEST_62111,0.0019916069694782728
TEST_62112,0.4599052686464916
TEST_62113,0.23136753135884555
TEST_62114,0.6165537637069562
TEST_62115,0.44323540302347086
TEST_62116,0.1696329402767477
TEST_62117,0.45983836749177875
TEST_62118,0.5524785153429419
TEST_62119,0.0020740139699455267
TEST_62120,0.12240453160571328
TEST_62121,0.5733322899434674
TEST_62122,0.5430386073386981
TEST_62123,0.0020035029180894455
TEST_62124,0.0020591698624672656
TEST_62125,0.5929888023023644
TEST_62126,0.15313929959656014
TEST_62127,0.570487280288699
TEST_62128,0.11175333600123943
TEST_62129,0.5337623634476385
TEST_62130,0.0931401632255798
TEST_62131,0.49568407034971046
TEST_62132,0.14629596140819698
TEST_62133,0.3108332680790718
TEST_62134,0.57872018577413
TEST_62135,0.4031923952888322
TEST_62136,0.304619833593443
TEST_62137,0.002130926054432254
TEST_62138,0.0022098312295261435
TEST_62139,0.002061185731649704
TEST_62140,0.2752666350123303
TEST_62141,0.5427883773363709
TEST_62142,0.07814323667379852
TEST_62143,0.3925893006000851
TEST_62144,0.3829646299045748
TEST_62145,0.4092377286986447
TEST_62146,0.33618201451374063
TEST_62147,0.21091302346469235
TEST_62148,0.5631201289207775
TEST_62149,0.46375708691156114
TEST_62150,0.3793107519244685
TEST_62151,0.14661437823007445
TEST_62152,0.0022032498643773145
TEST_62153,0.00199293898460381
TEST_62154,0.2504071879510208
TEST_62155,0.4455612827220918
TEST_62156,0.30839209189087025
TEST_62157,0.4775704754860295
TEST_62158,0.0464899587244178
TEST_62159,0.23866437423942696
TEST_62160,0.3870111287210126
TEST_62161,0.34857597181029437
TEST_62162,0.5463440405709505
TEST_62163,0.3536075250994264
TEST_62164,0.002087510733701587
TEST_62165,0.17101834667033572
TEST_62166,0.5552793496622439
TEST_62167,0.0021823020278850763
TEST_62168,0.608771512337194
TEST_62169,0.27307351814750025
TEST_62170,0.2494565615886975
TEST_62171,0.5314498038552413
TEST_62172,0.4895375351518337
TEST_62173,0.002239129301032384
TEST_62174,0.28936062303391025
TEST_62175,0.2795023741045216
TEST_62176,0.535687709328799
TEST_62177,0.5967817690677394
TEST_62178,0.59553262889767
TEST_62179,0.002095588477070044
TEST_62180,0.578218055250578
TEST_62181,0.6305176403747976
TEST_62182,0.6439532517729905
TEST_62183,0.46478609307443186
TEST_62184,0.29991622735296847
TEST_62185,0.42632273468760185
TEST_62186,0.12001980823567135
TEST_62187,0.46154800607189517
TEST_62188,0.026843002717255253
TEST_62189,0.4134605284527369
TEST_62190,0.5736503515968202
TEST_62191,0.6224098729943082
TEST_62192,0.5146712987915274
TEST_62193,0.5625147475009811
TEST_62194,0.35835177313649497
TEST_62195,0.44646230141509674
TEST_62196,0.19389132761515354
TEST_62197,0.48857948550330743
TEST_62198,0.3073551339398445
TEST_62199,0.44894596312600504
TEST_62200,0.31483536254821365
TEST_62201,0.3936221985184382
TEST_62202,0.39627956547915766
TEST_62203,0.4700160642565505
TEST_62204,0.13230032833434907
TEST_62205,0.5748780863008471
TEST_62206,0.45808042538619975
TEST_62207,0.4074229164447931
TEST_62208,0.13148346790695623
TEST_62209,0.23388441566423518
TEST_62210,0.0020828938588716476
TEST_62211,0.09322695765002248
TEST_62212,0.34779355877066076
TEST_62213,0.3225671832802084
TEST_62214,0.5180632629536321
TEST_62215,0.49888356230166275
TEST_62216,0.30319893462358155
TEST_62217,0.16385647753167187
TEST_62218,0.1670444525794792
TEST_62219,0.6391913752493504
TEST_62220,0.5961398348676095
TEST_62221,0.0021485925708577508
TEST_62222,0.33539686351027753
TEST_62223,0.38329974943386
TEST_62224,0.4391034723274969
TEST_62225,0.5623866484195981
TEST_62226,0.001986373442481507
TEST_62227,0.6126240481817675
TEST_62228,0.5192589496514968
TEST_62229,0.2921427285575202
TEST_62230,0.5947062666859375
TEST_62231,0.22498153045556546
TEST_62232,0.5767926203870121
TEST_62233,0.5524787634123969
TEST_62234,0.45160621703388987
TEST_62235,0.6667568031930353
TEST_62236,0.5483954336126866
TEST_62237,0.15971111366622615
TEST_62238,0.3841661351044747
TEST_62239,0.16419934350953255
TEST_62240,0.44876977756216685
TEST_62241,0.0020082514645165484
TEST_62242,0.3637206578691192
TEST_62243,0.0020359772698445235
TEST_62244,0.4089446803574111
TEST_62245,0.0020019849444994466
TEST_62246,0.49235158305457327
TEST_62247,0.2123312693382715
TEST_62248,0.2101859606953077
TEST_62249,0.0019943559929901005
TEST_62250,0.3765699103775966
TEST_62251,0.0021116110007067955
TEST_62252,0.002306810064636575
TEST_62253,0.2929886849467801
TEST_62254,0.44953687214133087
TEST_62255,0.3779590487856459
TEST_62256,0.4240836507498549
TEST_62257,0.4393569453807034
TEST_62258,0.5175960118126952
TEST_62259,0.002041868665297928
TEST_62260,0.4150394001683779
TEST_62261,0.5077840007788916
TEST_62262,0.44175195918117216
TEST_62263,0.3748280197497088
TEST_62264,0.46355126196077423
TEST_62265,0.43343155404374445
TEST_62266,0.5136523866783567
TEST_62267,0.16962168477009523
TEST_62268,0.44495979276199465
TEST_62269,0.5528323174897021
TEST_62270,0.46025327029340957
TEST_62271,0.1886179753235016
TEST_62272,0.19868679837854897
TEST_62273,0.4586586408990828
TEST_62274,0.3281209943692951
TEST_62275,0.27165414802151777
TEST_62276,0.5488894642404543
TEST_62277,0.17409114834659178
TEST_62278,0.0020164994190707223
TEST_62279,0.3712492901229012
TEST_62280,0.2588624374786583
TEST_62281,0.3387188849503822
TEST_62282,0.09825812573116696
TEST_62283,0.25981160547227133
TEST_62284,0.32717272439867295
TEST_62285,0.6218562390049709
TEST_62286,0.0020012921408728394
TEST_62287,0.35676269378319814
TEST_62288,0.1234176970072519
TEST_62289,0.15251291194634164
TEST_62290,0.48267364899620974
TEST_62291,0.0747316805177399
TEST_62292,0.37192403607441027
TEST_62293,0.0020243511583647577
TEST_62294,0.41696693726994594
TEST_62295,0.26880590102426505
TEST_62296,0.604950940276035
TEST_62297,0.17373776383364242
TEST_62298,0.002195529915341204
TEST_62299,0.5462853264861713
TEST_62300,0.0020280871747350455
TEST_62301,0.003320444604583292
TEST_62302,0.14970389104479725
TEST_62303,0.0021092956681313946
TEST_62304,0.4482310501250768
TEST_62305,0.004160113752400487
TEST_62306,0.5026879441427341
TEST_62307,0.00235548200441352
TEST_62308,0.4581827767632142
TEST_62309,0.4496221565878612
TEST_62310,0.00206983166673388
TEST_62311,0.09449760248692085
TEST_62312,0.4179775810128017
TEST_62313,0.5485066960149294
TEST_62314,0.0021576611984686716
TEST_62315,0.1436650385138748
TEST_62316,0.4150471118081434
TEST_62317,0.5135570014591514
TEST_62318,0.3872354533740564
TEST_62319,0.5117713158500968
TEST_62320,0.5172176503748401
TEST_62321,0.002044717289310047
TEST_62322,0.4291638523334234
TEST_62323,0.1290936560874835
TEST_62324,0.1907360255615761
TEST_62325,0.43546450359206346
TEST_62326,0.2412374110265328
TEST_62327,0.5575394349771823
TEST_62328,0.0021146034980239824
TEST_62329,0.5894248556892474
TEST_62330,0.24888076512485477
TEST_62331,0.4870691487706535
TEST_62332,0.562373392246411
TEST_62333,0.39672257146064954
TEST_62334,0.3324002605331724
TEST_62335,0.22134218202325695
TEST_62336,0.39423496596363244
TEST_62337,0.6159089143433796
TEST_62338,0.3709781541663153
TEST_62339,0.5781571480241683
TEST_62340,0.3773324347876447
TEST_62341,0.0021677729971649414
TEST_62342,0.41368521615229625
TEST_62343,0.27147636057010205
TEST_62344,0.22821864399050068
TEST_62345,0.2169348202773711
TEST_62346,0.19969157638945034
TEST_62347,0.4859728077547654
TEST_62348,0.4409069837176395
TEST_62349,0.33937738646583043
TEST_62350,0.5160170031626818
TEST_62351,0.39147104339052147
TEST_62352,0.0021771161136599935
TEST_62353,0.4228960558225263
TEST_62354,0.36378621054351545
TEST_62355,0.2392471453127111
TEST_62356,0.18424713448774002
TEST_62357,0.5746064512890656
TEST_62358,0.5694930693547855
TEST_62359,0.5262745713159089
TEST_62360,0.5009506841713788
TEST_62361,0.3558842682805711
TEST_62362,0.07475401169619436
TEST_62363,0.4422064042396412
TEST_62364,0.13733767095450344
TEST_62365,0.5251094301384167
TEST_62366,0.2884902435056168
TEST_62367,0.07794920564023486
TEST_62368,0.2619036150437497
TEST_62369,0.0019888266159036228
TEST_62370,0.001987914302721666
TEST_62371,0.16925079161237372
TEST_62372,0.4087637574889412
TEST_62373,0.4361556774828723
TEST_62374,0.002054017175741011
TEST_62375,0.590000224750345
TEST_62376,0.6238557099504349
TEST_62377,0.002094489555396278
TEST_62378,0.47684939850225216
TEST_62379,0.5090963494262309
TEST_62380,0.002045709057096163
TEST_62381,0.002307658302243557
TEST_62382,0.002055889314154501
TEST_62383,0.0025705693058434703
TEST_62384,0.5086565534374274
TEST_62385,0.3316365813828547
TEST_62386,0.515309080605222
TEST_62387,0.057280432168772294
TEST_62388,0.2919989051267497
TEST_62389,0.38153342806325896
TEST_62390,0.2367302383472844
TEST_62391,0.40362194716041766
TEST_62392,0.5863637357015566
TEST_62393,0.0020287981719443187
TEST_62394,0.25187038528188455
TEST_62395,0.34483202380802824
TEST_62396,0.002000917014360302
TEST_62397,0.41707274564340535
TEST_62398,0.3964696192837843
TEST_62399,0.3505685763976999
TEST_62400,0.3423809234823386
TEST_62401,0.002172950642327153
TEST_62402,0.659960193924142
TEST_62403,0.39679300886802416
TEST_62404,0.5463306512134452
TEST_62405,0.3396512273379565
TEST_62406,0.339885500028941
TEST_62407,0.46427260925446856
TEST_62408,0.00206779766768555
TEST_62409,0.38262990888709175
TEST_62410,0.30554279675220825
TEST_62411,0.3078677957057071
TEST_62412,0.5527662454953831
TEST_62413,0.36714016437636804
TEST_62414,0.5644112926014823
TEST_62415,0.0021540035582509097
TEST_62416,0.5055647400942749
TEST_62417,0.4851516711090375
TEST_62418,0.24779501604522003
TEST_62419,0.57272694088304
TEST_62420,0.5063168856881404
TEST_62421,0.43218335994579155
TEST_62422,0.2761875973522217
TEST_62423,0.06762853864516535
TEST_62424,0.595246291185643
TEST_62425,0.46040098428456167
TEST_62426,0.27251196643293085
TEST_62427,0.46619910342870685
TEST_62428,0.3659729192678389
TEST_62429,0.5008542270880545
TEST_62430,0.5356864911955475
TEST_62431,0.1264988859845298
TEST_62432,0.11999104512365012
TEST_62433,0.002083357530246983
TEST_62434,0.11969799546574533
TEST_62435,0.4181102014556383
TEST_62436,0.5407032313417323
TEST_62437,0.4269445872956592
TEST_62438,0.05407323668312494
TEST_62439,0.24581544960745919
TEST_62440,0.4457708303563063
TEST_62441,0.1984008255084295
TEST_62442,0.5771682200652198
TEST_62443,0.5155543675321724
TEST_62444,0.002928295581774736
TEST_62445,0.3882804777817557
TEST_62446,0.2945524990629962
TEST_62447,0.41896637748232957
TEST_62448,0.2905209172757609
TEST_62449,0.5695589986739669
TEST_62450,0.5584894729430232
TEST_62451,0.19418775442250033
TEST_62452,0.5709409675274315
TEST_62453,0.34251140338302655
TEST_62454,0.43136089264308236
TEST_62455,0.284282563029732
TEST_62456,0.00846260444087178
TEST_62457,0.18946472177118812
TEST_62458,0.002189053607959197
TEST_62459,0.5364692439053526
TEST_62460,0.42832103634009816
TEST_62461,0.31655156626649494
TEST_62462,0.3037130487750142
TEST_62463,0.32059347824741957
TEST_62464,0.0020373967414634717
TEST_62465,0.5801194478971903
TEST_62466,0.32037488216028115
TEST_62467,0.0020041640520964575
TEST_62468,0.4599455029741438
TEST_62469,0.0022259047650915833
TEST_62470,0.5743213585965046
TEST_62471,0.26760673274447233
TEST_62472,0.29826971480498987
TEST_62473,0.48807840253688334
TEST_62474,0.4534315443063698
TEST_62475,0.03572002742614196
TEST_62476,0.6046408764917818
TEST_62477,0.446628039407242
TEST_62478,0.3667681152696457
TEST_62479,0.3577318785714029
TEST_62480,0.48492364787918407
TEST_62481,0.3940100286927143
TEST_62482,0.4482090005413862
TEST_62483,0.14750867210376775
TEST_62484,0.0024625597302069986
TEST_62485,0.6063921384666829
TEST_62486,0.5414119278901592
TEST_62487,0.6863541081450204
TEST_62488,0.24709036818722419
TEST_62489,0.41643082976040224
TEST_62490,0.4766528209965333
TEST_62491,0.5607103801379865
TEST_62492,0.1559486299883551
TEST_62493,0.2878182441681034
TEST_62494,0.35118229772481757
TEST_62495,0.5286307435036669
TEST_62496,0.20622502895399558
TEST_62497,0.46382845524802835
TEST_62498,0.5613880101295681
TEST_62499,0.4896960338991065
TEST_62500,0.0020048841661015285
TEST_62501,0.2316672220719866
TEST_62502,0.4076710342426568
TEST_62503,0.5230641625969694
TEST_62504,0.0022184160147235782
TEST_62505,0.3419801101381701
TEST_62506,0.2765300063540963
TEST_62507,0.5770781107998777
TEST_62508,0.002357060114639766
TEST_62509,0.4783661171023489
TEST_62510,0.519588429427646
TEST_62511,0.5835381717511535
TEST_62512,0.2923058710335301
TEST_62513,0.5729046192733394
TEST_62514,0.0023663649203140803
TEST_62515,0.4894253065827753
TEST_62516,0.44336857740353863
TEST_62517,0.5327684528188795
TEST_62518,0.29256175182849303
TEST_62519,0.3862320630096271
TEST_62520,0.4310707107551408
TEST_62521,0.6027959894557199
TEST_62522,0.6636580585758436
TEST_62523,0.31599325990560256
TEST_62524,0.30291966636809675
TEST_62525,0.002022672013353227
TEST_62526,0.5896744914739322
TEST_62527,0.46222517987868716
TEST_62528,0.4148104055637834
TEST_62529,0.4693040863714341
TEST_62530,0.5285700535089788
TEST_62531,0.3579107805172281
TEST_62532,0.5143836534219928
TEST_62533,0.3003762426407752
TEST_62534,0.0020098578330016693
TEST_62535,0.0023051547414719743
TEST_62536,0.4510025942214612
TEST_62537,0.4355702437186421
TEST_62538,0.4670464962212304
TEST_62539,0.5900566139160655
TEST_62540,0.4915099360115359
TEST_62541,0.22004802551962088
TEST_62542,0.29371260965608714
TEST_62543,0.40179860717533844
TEST_62544,0.49520801553546767
TEST_62545,0.6044917901759348
TEST_62546,0.05148480929942639
TEST_62547,0.3910975469760373
TEST_62548,0.4222796331669115
TEST_62549,0.6201996065579995
TEST_62550,0.44496664520856133
TEST_62551,0.002027235275204091
TEST_62552,0.3735531414893078
TEST_62553,0.39980787583526084
TEST_62554,0.0021834099391171563
TEST_62555,0.0022859626252472033
TEST_62556,0.457183737746485
TEST_62557,0.5196520335066928
TEST_62558,0.2697224127002493
TEST_62559,0.002113921327649657
TEST_62560,0.38295788011629234
TEST_62561,0.20581736377478083
TEST_62562,0.4068358164160517
TEST_62563,0.593513046198719
TEST_62564,0.0019959622513570302
TEST_62565,0.5374799839199595
TEST_62566,0.002032366743212242
TEST_62567,0.25651053448544836
TEST_62568,0.3371142391254911
TEST_62569,0.002006412014602764
TEST_62570,0.6061369533463181
TEST_62571,0.3448196507451498
TEST_62572,0.49511796817465703
TEST_62573,0.006478901405757716
TEST_62574,0.0024401983360542393
TEST_62575,0.17267818398042803
TEST_62576,0.34290468059197166
TEST_62577,0.3816564063206453
TEST_62578,0.5696136136498178
TEST_62579,0.5509923301033616
TEST_62580,0.0020874773569324345
TEST_62581,0.5155519561862034
TEST_62582,0.3210904625991018
TEST_62583,0.43796721265830996
TEST_62584,0.3893827624753944
TEST_62585,0.3744620833831675
TEST_62586,0.39759155529875057
TEST_62587,0.3589332581207429
TEST_62588,0.5569430646133287
TEST_62589,0.08190360713620126
TEST_62590,0.563302961638879
TEST_62591,0.32367719638375797
TEST_62592,0.5564956343886414
TEST_62593,0.44076180285903555
TEST_62594,0.3831647707261746
TEST_62595,0.1779548191780375
TEST_62596,0.19993733058792293
TEST_62597,0.0019929736837188063
TEST_62598,0.002058194156187058
TEST_62599,0.5256164290450018
TEST_62600,0.33632708014971974
TEST_62601,0.5252568440339695
TEST_62602,0.0019983073972936016
TEST_62603,0.2641338201181781
TEST_62604,0.23740477617661168
TEST_62605,0.5525202506503126
TEST_62606,0.3385602398475652
TEST_62607,0.49580160678537294
TEST_62608,0.13253612981449775
TEST_62609,0.002043261666061486
TEST_62610,0.30258098903661074
TEST_62611,0.5836441894280637
TEST_62612,0.19733100323774927
TEST_62613,0.029813808581420406
TEST_62614,0.29874359909714376
TEST_62615,0.21075752162796677
TEST_62616,0.4863842433165996
TEST_62617,0.3585422158044753
TEST_62618,0.3956298667863888
TEST_62619,0.44979008740441573
TEST_62620,0.4683352382502631
TEST_62621,0.5014158155574349
TEST_62622,0.46103916054933136
TEST_62623,0.0025214107683426646
TEST_62624,0.002293278315650361
TEST_62625,0.3089307131770205
TEST_62626,0.5033397949464434
TEST_62627,0.4055270970098328
TEST_62628,0.2785085248692565
TEST_62629,0.2875057590143828
TEST_62630,0.4201814718370344
TEST_62631,0.13458744406402473
TEST_62632,0.5966966936090466
TEST_62633,0.22145562746680147
TEST_62634,0.2330005756763794
TEST_62635,0.5209777256119548
TEST_62636,0.26828368765569033
TEST_62637,0.48197467528014104
TEST_62638,0.07060394394215268
TEST_62639,0.002308480963441612
TEST_62640,0.002362490131092983
TEST_62641,0.3672003055711175
TEST_62642,0.35243228414271655
TEST_62643,0.4313939010479202
TEST_62644,0.47126320552696555
TEST_62645,0.21947144533866442
TEST_62646,0.32250423622478475
TEST_62647,0.0021115003916879586
TEST_62648,0.6973319779992202
TEST_62649,0.0021509224528056593
TEST_62650,0.17787948044535823
TEST_62651,0.2976903138646444
TEST_62652,0.23542099509937403
TEST_62653,0.4225398253410625
TEST_62654,0.002068848251074053
TEST_62655,0.0020643235796923096
TEST_62656,0.3374237644473047
TEST_62657,0.002050995058194916
TEST_62658,0.5187615951923829
TEST_62659,0.26706194712875875
TEST_62660,0.4768595744212266
TEST_62661,0.00221953156081301
TEST_62662,0.4468692356639507
TEST_62663,0.39387635148329514
TEST_62664,0.4131701657505951
TEST_62665,0.33276843461612954
TEST_62666,0.4332687436242077
TEST_62667,0.002790726822854856
TEST_62668,0.0021780393041578934
TEST_62669,0.43192403076482133
TEST_62670,0.34941319136504506
TEST_62671,0.5268022324545509
TEST_62672,0.17436022885637986
TEST_62673,0.47394413367919985
TEST_62674,0.49021371280922155
TEST_62675,0.22970273800212893
TEST_62676,0.5163275258054106
TEST_62677,0.3759399239785943
TEST_62678,0.0020423365283795585
TEST_62679,0.00234465986386187
TEST_62680,0.17102162410353977
TEST_62681,0.33792087388252423
TEST_62682,0.3160341262023515
TEST_62683,0.46116406466627646
TEST_62684,0.26873866364046206
TEST_62685,0.3007906293760372
TEST_62686,0.1894254423722448
TEST_62687,0.19816541150795342
TEST_62688,0.4219413170349601
TEST_62689,0.7275358664497725
TEST_62690,0.4256387886918066
