ID,probability
TEST_73355,0.26285825833693516
TEST_73356,0.4207679188326874
TEST_73357,0.13825655583024765
TEST_73358,0.43695889138856314
TEST_73359,0.45048892454402995
TEST_73360,0.3034222390549061
TEST_73361,0.1711688122226557
TEST_73362,0.03473778856775974
TEST_73363,0.3820329324601308
TEST_73364,0.3385084144311523
TEST_73365,0.12555858951299773
TEST_73366,0.1713275306335294
TEST_73367,0.4354924026598075
TEST_73368,0.4792977067177245
TEST_73369,0.4825120093703414
TEST_73370,0.3644059069108534
TEST_73371,0.2661888206256675
TEST_73372,0.182398784610519
TEST_73373,0.004815756179020877
TEST_73374,0.5823558772251597
TEST_73375,0.0019225192017379446
TEST_73376,0.3462643004423808
TEST_73377,0.2671640565196746
TEST_73378,0.14937320389588388
TEST_73379,0.33157339916266443
TEST_73380,0.2808685295715402
TEST_73381,0.3392230945302494
TEST_73382,0.192552387130097
TEST_73383,0.0043808916112405985
TEST_73384,0.0022065010390047235
TEST_73385,0.36849819032643155
TEST_73386,0.30006006614144376
TEST_73387,0.4022901079315782
TEST_73388,0.3224435915462387
TEST_73389,0.0015275456123368858
TEST_73390,0.3005348507526194
TEST_73391,0.15961463255512826
TEST_73392,0.08716097442026727
TEST_73393,0.20469641033613475
TEST_73394,0.0033116334891069433
TEST_73395,0.3099381355009718
TEST_73396,0.31461171728508575
TEST_73397,0.3845056585723437
TEST_73398,0.544674532366836
TEST_73399,0.26831007339323515
TEST_73400,0.21204538281225646
TEST_73401,0.4192956735877523
TEST_73402,0.21398305545285995
TEST_73403,0.5966539050273258
TEST_73404,0.18536448163659136
TEST_73405,0.3683990825762733
TEST_73406,0.2957351944544186
TEST_73407,0.5145587408484146
TEST_73408,0.0026188988120877054
TEST_73409,0.28575836855254133
TEST_73410,0.6174689059344942
TEST_73411,0.0023934133428300296
TEST_73412,0.22914964229887164
TEST_73413,0.4533784087225655
TEST_73414,0.46931432931605915
TEST_73415,0.002730393215069136
TEST_73416,0.20382812644546575
TEST_73417,0.5836821666016793
TEST_73418,0.002434271902635548
TEST_73419,0.24286700376226172
TEST_73420,0.3095102974377558
TEST_73421,0.0028847466801907545
TEST_73422,0.0043951880961259245
TEST_73423,0.21552081841958196
TEST_73424,0.07094495014613982
TEST_73425,0.5876476653359143
TEST_73426,0.3719115721654314
TEST_73427,0.2719236949919322
TEST_73428,0.2848330614325869
TEST_73429,0.5533993986137662
TEST_73430,0.0037084490008846708
TEST_73431,0.3805561743657554
TEST_73432,0.5594847438160401
TEST_73433,0.4582232786679507
TEST_73434,0.5229743273514125
TEST_73435,0.0011010640699226457
TEST_73436,0.07977649540309968
TEST_73437,0.532655452824859
TEST_73438,0.5445032935175335
TEST_73439,0.6595550563351239
TEST_73440,0.3137540769724488
TEST_73441,0.2768023733744406
TEST_73442,0.40173269716516014
TEST_73443,0.5682891964752183
TEST_73444,0.21470815049271375
TEST_73445,0.23208455585166052
TEST_73446,0.5098408201990606
TEST_73447,0.2447431842521257
TEST_73448,0.2546336454487542
TEST_73449,0.5533663427228565
TEST_73450,0.40687725664323615
TEST_73451,0.5088721115993373
TEST_73452,0.3406806046116109
TEST_73453,0.34802407829871906
TEST_73454,0.4064671255127794
TEST_73455,0.3873190496803895
TEST_73456,0.19342108515995457
TEST_73457,0.0017135422002003099
TEST_73458,0.3573919238303356
TEST_73459,0.5498220781961047
TEST_73460,0.45794575154755945
TEST_73461,0.20557199052382694
TEST_73462,0.2800679176244717
TEST_73463,0.24209051977870566
TEST_73464,0.5013493734655287
TEST_73465,0.2541454760715096
TEST_73466,0.428314232963994
TEST_73467,0.46050097259226164
TEST_73468,0.12082745792612051
TEST_73469,0.19434571512921148
TEST_73470,0.4318376381903854
TEST_73471,0.30248230347743765
TEST_73472,0.0021651869815487615
TEST_73473,0.2797643027713719
TEST_73474,0.573319973231059
TEST_73475,0.509536988259209
TEST_73476,0.13689018537432507
TEST_73477,0.0025227771708954184
TEST_73478,0.3741658878810014
TEST_73479,0.07282418993203298
TEST_73480,0.08304254192184032
TEST_73481,0.5701305115535343
TEST_73482,0.24589800830942596
TEST_73483,0.5166805254072716
TEST_73484,0.3993365594382719
TEST_73485,0.3603203980421734
TEST_73486,0.6551691263295194
TEST_73487,0.20418164714234902
TEST_73488,0.37051726102355087
TEST_73489,0.32113734106223
TEST_73490,0.001955613346038859
TEST_73491,0.0022097544071184257
TEST_73492,0.008270092633257476
TEST_73493,0.40444111598564186
TEST_73494,0.5487799236832475
TEST_73495,0.2255230980808508
TEST_73496,0.27211842618528886
TEST_73497,0.5559955541094257
TEST_73498,0.5007906097598185
TEST_73499,0.4194873873756385
TEST_73500,0.343410411383438
TEST_73501,0.23853906798504082
TEST_73502,0.2579131141034272
TEST_73503,0.3871068070550525
TEST_73504,0.48682086633605937
TEST_73505,0.0025250706722239895
TEST_73506,0.14062685346048506
TEST_73507,0.4152856348060984
TEST_73508,0.3466857278467326
TEST_73509,0.5552293594604841
TEST_73510,0.001111365318147812
TEST_73511,0.45683338316122535
TEST_73512,0.0016724443419208154
TEST_73513,0.0030289630169240953
TEST_73514,0.42712350095472307
TEST_73515,0.565422980987798
TEST_73516,0.5316710091494639
TEST_73517,0.4184254511727735
TEST_73518,0.49326294294051914
TEST_73519,0.3539843267117935
TEST_73520,0.047029117532068496
TEST_73521,0.5748416638928516
TEST_73522,0.5626675196532306
TEST_73523,0.4522872122467818
TEST_73524,0.24773025109421354
TEST_73525,0.2538017760944939
TEST_73526,0.4735821051629396
TEST_73527,0.3682351557884151
TEST_73528,0.40265512356761385
TEST_73529,0.4355227678629891
TEST_73530,0.34386361974818136
TEST_73531,0.5293456925477467
TEST_73532,0.4276458542452494
TEST_73533,0.37407881066318316
TEST_73534,0.15255185857380812
TEST_73535,0.30030490012672123
TEST_73536,0.3884308686770834
TEST_73537,0.5226312140143167
TEST_73538,0.2690086084368474
TEST_73539,0.5079703942162314
TEST_73540,0.4924405832222973
TEST_73541,0.5533441104046932
TEST_73542,0.3703782285888192
TEST_73543,0.4147695801744639
TEST_73544,0.5190926552533425
TEST_73545,0.5053344181772457
TEST_73546,0.22006963408004074
TEST_73547,0.3627682747785029
TEST_73548,0.1934117981003348
TEST_73549,0.21491056093982025
TEST_73550,0.5480651222584348
TEST_73551,0.35113690291538135
TEST_73552,0.34747173250444063
TEST_73553,0.2923819111470798
TEST_73554,0.2507156398464877
TEST_73555,0.499731564456855
TEST_73556,0.0034071180831571975
TEST_73557,0.28979765721513867
TEST_73558,0.3966178652466785
TEST_73559,0.3861401844187999
TEST_73560,0.06535556585981649
TEST_73561,0.4308874809937326
TEST_73562,0.22410893730642956
TEST_73563,0.5350345923062261
TEST_73564,0.2828819792896851
TEST_73565,0.2247644835734536
TEST_73566,0.4974056386896359
TEST_73567,0.2656145934742202
TEST_73568,0.34685042426005075
TEST_73569,0.50225963681071
TEST_73570,0.18613685433662197
TEST_73571,0.004958524210885554
TEST_73572,0.2648946336740444
TEST_73573,0.2635917658454564
TEST_73574,0.4847246505710117
TEST_73575,0.002250225615130239
TEST_73576,0.0025509743061623365
TEST_73577,0.3741269634749504
TEST_73578,0.4123572388015543
TEST_73579,0.21436545115063066
TEST_73580,0.08989939354624882
TEST_73581,0.11205837669742574
TEST_73582,0.3849909769243726
TEST_73583,0.25716690279903515
TEST_73584,0.0020194022570553393
TEST_73585,0.5129682611581512
TEST_73586,0.5040850849103031
TEST_73587,0.42900562376330187
TEST_73588,0.21133915779397108
TEST_73589,0.4101684435164066
TEST_73590,0.4800783475688432
TEST_73591,0.2677971534939145
TEST_73592,0.3567186550484316
TEST_73593,0.4538352977022758
TEST_73594,0.0024990914301438595
TEST_73595,0.19399441968461487
TEST_73596,0.3372758423502437
TEST_73597,0.002168535602574329
TEST_73598,0.0016168359024529165
TEST_73599,0.0013805757344645458
TEST_73600,0.2790223723145663
TEST_73601,0.2945795383550043
TEST_73602,0.002318857541440218
TEST_73603,0.3145466584263281
TEST_73604,0.37462844040535176
TEST_73605,0.34992382991774756
TEST_73606,0.31302819612566696
TEST_73607,0.3076336501970933
TEST_73608,0.0017470890888376864
TEST_73609,0.31997503247025655
TEST_73610,0.0013696575220198545
TEST_73611,0.42848727703567596
TEST_73612,0.23983759224851744
TEST_73613,0.40904000792260997
TEST_73614,0.09933810853202545
TEST_73615,0.4660872828059736
TEST_73616,0.0019967098134489594
TEST_73617,0.5671325457631784
TEST_73618,0.31788027638947675
TEST_73619,0.4430061293026979
TEST_73620,0.4076799156984032
TEST_73621,0.327641672530844
TEST_73622,0.19708025161465914
TEST_73623,0.4620166752944012
TEST_73624,0.47712800649056414
TEST_73625,0.0010331372747882732
TEST_73626,0.005381212956582918
TEST_73627,0.34134962721425893
TEST_73628,0.24572350799396853
TEST_73629,0.48432461619150413
TEST_73630,0.001900315190115356
TEST_73631,0.0015150318814568299
TEST_73632,0.3385980777668866
TEST_73633,0.5478367152092052
TEST_73634,0.003581983126093978
TEST_73635,0.38928788610947734
TEST_73636,0.002108806966196347
TEST_73637,0.4419022601054921
TEST_73638,0.4237455906474219
TEST_73639,0.11612617447699054
TEST_73640,0.5359230297595836
TEST_73641,0.0018099002793892037
TEST_73642,0.5301242548002646
TEST_73643,0.3867815725261172
TEST_73644,0.19742193933248206
TEST_73645,0.5098174891650565
TEST_73646,0.3517935394088533
TEST_73647,0.270904754194768
TEST_73648,0.27744866672483437
TEST_73649,0.3426965997932963
TEST_73650,0.003458407449734438
TEST_73651,0.3440575909825685
TEST_73652,0.5221514683918936
TEST_73653,0.4395457384483752
TEST_73654,0.004116293663445567
TEST_73655,0.5512047004253977
TEST_73656,0.001337133171175406
TEST_73657,0.6580642711194005
TEST_73658,0.5488093835527555
TEST_73659,0.1957170288782228
TEST_73660,0.3328541280689609
TEST_73661,0.5229146031837804
TEST_73662,0.42852976915634033
TEST_73663,0.22367309408435893
TEST_73664,0.5832559588853705
TEST_73665,0.35072513509171116
TEST_73666,0.0025775363694864823
TEST_73667,0.33490272340222954
TEST_73668,0.5653329794681003
TEST_73669,0.04672366821436953
TEST_73670,0.21683666936463444
TEST_73671,0.4456686155192518
TEST_73672,0.24545079429380118
TEST_73673,0.3053217510397598
TEST_73674,0.46754568808307395
TEST_73675,0.5692223495690986
TEST_73676,0.16286704313749578
TEST_73677,0.2042131650898727
TEST_73678,0.0023305791379405953
TEST_73679,0.2219825856649455
TEST_73680,0.0025882913541016308
TEST_73681,0.3437048236609389
TEST_73682,0.3603127773937363
TEST_73683,0.38685629539338146
TEST_73684,0.5098767403256679
TEST_73685,0.4080460107572165
TEST_73686,0.2951209410040307
TEST_73687,0.4535320764715374
TEST_73688,0.07668051572955722
TEST_73689,0.22364429397644076
TEST_73690,0.35901359281592615
TEST_73691,0.32207254404658486
TEST_73692,0.41615249511623265
TEST_73693,0.2701739711841363
TEST_73694,0.34973213830290373
TEST_73695,0.4253785729270175
TEST_73696,0.5731132489921088
TEST_73697,0.37674819942073745
TEST_73698,0.5605492116112626
TEST_73699,0.2670076229561859
TEST_73700,0.17414127002777305
TEST_73701,0.5705098387006863
TEST_73702,0.0812447886660417
TEST_73703,0.4576352998220298
TEST_73704,0.3217159760090837
TEST_73705,0.5010118891086055
TEST_73706,0.24188142975398474
TEST_73707,0.22995656315853727
TEST_73708,0.5741347980682324
TEST_73709,0.02237850913417448
TEST_73710,0.6363897202494708
TEST_73711,0.32033821093445974
TEST_73712,0.0022652655065088785
TEST_73713,0.4319578601327016
TEST_73714,0.30008293975374395
TEST_73715,0.2023095053704454
TEST_73716,0.17512374909836462
TEST_73717,0.25341904126406894
TEST_73718,0.30632568901622936
TEST_73719,0.0017380824049212336
TEST_73720,0.5014222350179357
TEST_73721,0.2505037518612485
TEST_73722,0.38721928811468476
TEST_73723,0.469052704371067
TEST_73724,0.3820593234616578
TEST_73725,0.4555957678609572
TEST_73726,0.30547690926168164
TEST_73727,0.4751723356362825
TEST_73728,0.001977084574075497
TEST_73729,0.4350759011972796
TEST_73730,0.5485172715811324
TEST_73731,0.1249796189164903
TEST_73732,0.19158872724493656
TEST_73733,0.3648386637920465
TEST_73734,0.3131961995928761
TEST_73735,0.2521859186208876
TEST_73736,0.27305759358627635
TEST_73737,0.0028195466184287384
TEST_73738,0.38886150953854953
TEST_73739,0.0023627329222750894
TEST_73740,0.5194502776469297
TEST_73741,0.314413739044122
TEST_73742,0.4349858554948816
TEST_73743,0.2954409340535665
TEST_73744,0.27530622105977015
TEST_73745,0.5354069361351
TEST_73746,0.6425679154449446
TEST_73747,0.0038161085300255733
TEST_73748,0.28714157914776056
TEST_73749,0.5435203278628642
TEST_73750,0.3087723490281935
TEST_73751,0.3510894668364886
TEST_73752,0.0032781859505357953
TEST_73753,0.30300168642765934
TEST_73754,0.397249733504892
TEST_73755,0.0012245094472618494
TEST_73756,0.14727533692704753
TEST_73757,0.43767306610362916
TEST_73758,0.2728677183764684
TEST_73759,0.29050729731763364
TEST_73760,0.47645129094883726
TEST_73761,0.15653608594498467
TEST_73762,0.19192978546046705
TEST_73763,0.2913227445300949
TEST_73764,0.2983229573749206
TEST_73765,0.065775025297281
TEST_73766,0.25078500795086084
TEST_73767,0.002024840141328162
TEST_73768,0.33828157815247334
TEST_73769,0.26625003811273407
TEST_73770,0.569698198560123
TEST_73771,0.45827169869209855
TEST_73772,0.3565511224292999
TEST_73773,0.37142013111610006
TEST_73774,0.3221276096055187
TEST_73775,0.31705974118410846
TEST_73776,0.30808780694902743
TEST_73777,0.2885954826813866
TEST_73778,0.2117145985694446
TEST_73779,0.41641174846166673
TEST_73780,0.4862039576678291
TEST_73781,0.6371370228122433
TEST_73782,0.33511692815583033
TEST_73783,0.243079998876967
TEST_73784,0.26943545576331096
TEST_73785,0.2481151823521566
TEST_73786,0.5321761981425356
TEST_73787,0.18058288526611807
TEST_73788,0.6015224762006471
TEST_73789,0.005169538372489674
TEST_73790,0.42409630406029325
TEST_73791,0.3622492423368494
TEST_73792,0.2504392973164743
TEST_73793,0.4542540044080267
TEST_73794,0.4044894832135648
TEST_73795,0.38025824863486646
TEST_73796,0.24156187785037234
TEST_73797,0.0029117057273647337
TEST_73798,0.5832636473940374
TEST_73799,0.2147087698426612
TEST_73800,0.3986906880074954
TEST_73801,0.4130543587328408
TEST_73802,0.5539023660415381
TEST_73803,0.10163072748641437
TEST_73804,0.344443950030854
TEST_73805,0.23119359903774506
TEST_73806,0.041836743869179446
TEST_73807,0.5263884785263391
TEST_73808,0.0026705871409636785
TEST_73809,0.47422239015130274
TEST_73810,0.5179463851021645
TEST_73811,0.0013321331572289086
TEST_73812,0.5554605375434714
TEST_73813,0.49831237452583227
TEST_73814,0.0011597868296706287
TEST_73815,0.3810475603822794
TEST_73816,0.009006642226358523
TEST_73817,0.18600722211735543
TEST_73818,0.3782671952376277
TEST_73819,0.2760976185415076
TEST_73820,0.5254906392975865
TEST_73821,0.0013850724773134698
TEST_73822,0.3309948625074756
TEST_73823,0.41389361591903207
TEST_73824,0.581986241323629
TEST_73825,0.11778657083890434
TEST_73826,0.3374218617176468
TEST_73827,0.28920029289441973
TEST_73828,0.37811148211357026
TEST_73829,0.5217116700885603
TEST_73830,0.5132795916620956
TEST_73831,0.19123701586609657
TEST_73832,0.003744800573870807
TEST_73833,0.3693496338684015
TEST_73834,0.4522666246253008
TEST_73835,0.0020153623887286926
TEST_73836,0.0032575147031294175
TEST_73837,0.5019848196983642
TEST_73838,0.5484310368510242
TEST_73839,0.21901630650276016
TEST_73840,0.26370433326533527
TEST_73841,0.4137837667958449
TEST_73842,0.0042977692647313565
TEST_73843,0.002079813891657564
TEST_73844,0.002642545491402119
TEST_73845,0.32592596432112636
TEST_73846,0.571926588169856
TEST_73847,0.36736260533391163
TEST_73848,0.14741525439523037
TEST_73849,0.104275632470674
TEST_73850,0.27962364484612195
TEST_73851,0.562175090401425
TEST_73852,0.3455205071606773
TEST_73853,0.0035049702739527854
TEST_73854,0.34113986562612575
TEST_73855,0.4062136691545633
TEST_73856,0.0009756888051525031
TEST_73857,0.324447862753567
TEST_73858,0.12040270373887478
TEST_73859,0.459857353008823
TEST_73860,0.0025172100246196307
TEST_73861,0.30018644576213077
TEST_73862,0.23247327782770205
TEST_73863,0.5379700453587918
TEST_73864,0.002422397874028606
TEST_73865,0.31352978824181577
TEST_73866,0.17026412832928134
TEST_73867,0.32650436589625464
TEST_73868,0.31489616763497547
TEST_73869,0.3638299817939125
TEST_73870,0.22816972919695283
TEST_73871,0.21127765831132955
TEST_73872,0.3585657115034345
TEST_73873,0.23968830839413607
TEST_73874,0.0020819494495017406
TEST_73875,0.0011393038617894089
TEST_73876,0.001161184350279523
TEST_73877,0.4553599777567398
TEST_73878,0.30892850943022043
TEST_73879,0.3414944714704931
TEST_73880,0.3874906094933229
TEST_73881,0.040476486208825435
TEST_73882,0.30024302487861143
TEST_73883,0.3068680628599355
TEST_73884,0.33583653564879873
TEST_73885,0.002382185391299928
TEST_73886,0.2647642843545545
TEST_73887,0.5618119597034715
TEST_73888,0.19691166853281547
TEST_73889,0.3508771762177979
TEST_73890,0.224427789912473
TEST_73891,0.5396025071144205
TEST_73892,0.4885763450486065
TEST_73893,0.29119720941790206
TEST_73894,0.47792584577214464
TEST_73895,0.38319734632478814
TEST_73896,0.4915861455172014
TEST_73897,0.36912391636350916
TEST_73898,0.3691488281436914
TEST_73899,0.23960408664228233
TEST_73900,0.1868731690351279
TEST_73901,0.4631055259255047
TEST_73902,0.0025355193608354574
TEST_73903,0.3909674368162848
TEST_73904,0.34652715156830927
TEST_73905,0.4984272396143821
TEST_73906,0.32644769612263935
TEST_73907,0.2524245110562924
TEST_73908,0.11701228865847316
TEST_73909,0.36918310984376457
TEST_73910,0.3617901388294727
TEST_73911,0.26548961201844234
TEST_73912,0.0033535787022752847
TEST_73913,0.0027681317426760024
TEST_73914,0.27108600792329063
TEST_73915,0.46461845429684206
TEST_73916,0.484679339994136
TEST_73917,0.4447279245945339
TEST_73918,0.36454222962142196
TEST_73919,0.2231165644958288
TEST_73920,0.14813895003406824
TEST_73921,0.2909075541049444
TEST_73922,0.0022284950838392
TEST_73923,0.49006426974320344
TEST_73924,0.5430777568743722
TEST_73925,0.0024820903226523243
TEST_73926,0.0015819834286158656
TEST_73927,0.5089675605068255
TEST_73928,0.21482572213763576
TEST_73929,0.441075225798617
TEST_73930,0.26294519028657803
TEST_73931,0.0020804660643743466
TEST_73932,0.319291411324519
TEST_73933,0.3067975757342332
TEST_73934,0.0021330421859302303
TEST_73935,0.5570584219244116
TEST_73936,0.2666463833919725
TEST_73937,0.20022174588341476
TEST_73938,0.5312461781964781
TEST_73939,0.004615011050435923
TEST_73940,0.002108828957147096
TEST_73941,0.30911239612007413
TEST_73942,0.35689903705050274
TEST_73943,0.0018824021098514019
TEST_73944,0.37302224202492684
TEST_73945,0.0014150902863462073
TEST_73946,0.1420628407869928
TEST_73947,0.4828239206250448
TEST_73948,0.4774856107699774
TEST_73949,0.18015930917536574
TEST_73950,0.2474575153941728
TEST_73951,0.3339982577847409
TEST_73952,0.3574897483777973
TEST_73953,0.4265793177985159
TEST_73954,0.5079805945013752
TEST_73955,0.41300926582568587
TEST_73956,0.19604846083660527
TEST_73957,0.42501162179826624
TEST_73958,0.44970581435384127
TEST_73959,0.13226871519554598
TEST_73960,0.24913842914078702
TEST_73961,0.21427103420260873
TEST_73962,0.3927627659064832
TEST_73963,0.3263552349617451
TEST_73964,0.0027945563804940747
TEST_73965,0.002001810108168804
TEST_73966,0.002177750442428132
TEST_73967,0.4918644314998794
TEST_73968,0.2323428083194513
TEST_73969,0.5386855306066245
TEST_73970,0.4274225674185038
TEST_73971,0.6403135166610758
TEST_73972,0.46366112221089856
TEST_73973,0.3690817885984938
TEST_73974,0.20559141601712433
TEST_73975,0.5827518963753898
TEST_73976,0.33463135654100945
TEST_73977,0.356229271117569
TEST_73978,0.3948367367112973
TEST_73979,0.002591179012459411
TEST_73980,0.5305397503449253
TEST_73981,0.4006023301309119
TEST_73982,0.5774419384103416
TEST_73983,0.0020784647461587463
TEST_73984,0.2631866802729441
TEST_73985,0.32606785654221615
TEST_73986,0.07765842587138734
TEST_73987,0.48874417338809095
TEST_73988,0.28418203753206234
TEST_73989,0.429041590244006
TEST_73990,0.002700886631654952
TEST_73991,0.28134361667215674
TEST_73992,0.40536579817499413
TEST_73993,0.31154156617899037
TEST_73994,0.3470551974293091
TEST_73995,0.2228902202626917
TEST_73996,0.10583667113266644
TEST_73997,0.5352110237850105
TEST_73998,0.002552131883042654
TEST_73999,0.2315713740145774
TEST_74000,0.2126084964867188
TEST_74001,0.295881701105534
TEST_74002,0.4661741510253482
TEST_74003,0.20848931936353227
TEST_74004,0.2663911166969111
TEST_74005,0.5711129436685575
TEST_74006,0.5016963425192076
TEST_74007,0.5623284467589709
TEST_74008,0.45455152030874135
TEST_74009,0.3088431016245612
TEST_74010,0.5136925706803376
TEST_74011,0.4100353194057177
TEST_74012,0.2891290386810136
TEST_74013,0.37363714704105677
TEST_74014,0.40705507885131753
TEST_74015,0.3265517655670314
TEST_74016,0.33614348818653966
TEST_74017,0.4206666728283796
TEST_74018,0.3034077077302179
TEST_74019,0.2641295244388017
TEST_74020,0.5162803552702457
TEST_74021,0.5574381039302759
TEST_74022,0.485340902148148
TEST_74023,0.1908050668010429
TEST_74024,0.3871301720654088
TEST_74025,0.35604392244381977
TEST_74026,0.3196635069665017
TEST_74027,0.16917738926707684
TEST_74028,0.0036671882646838634
TEST_74029,0.4877295109023392
TEST_74030,0.4304790799122361
TEST_74031,0.2893353552484875
TEST_74032,0.36727334706433584
TEST_74033,0.49141526726335527
TEST_74034,0.3997412401315224
TEST_74035,0.18807519706753434
TEST_74036,0.43642276163639765
TEST_74037,0.002611643063939778
TEST_74038,0.4609332111391559
TEST_74039,0.37402583354325414
TEST_74040,0.28056257689335334
TEST_74041,0.43119573185580945
TEST_74042,0.37134249992770024
TEST_74043,0.005074238719291328
TEST_74044,0.5694390248074739
TEST_74045,0.5184737547130507
TEST_74046,0.15178058954521437
TEST_74047,0.28519067767976186
TEST_74048,0.07361884489245091
TEST_74049,0.5013303074700146
TEST_74050,0.5380423934647952
TEST_74051,0.18743645596802344
TEST_74052,0.30541495320790213
TEST_74053,0.4875814126614685
TEST_74054,0.21939100509837
TEST_74055,0.33035106332338854
TEST_74056,0.003329605456983575
TEST_74057,0.002748918004350654
TEST_74058,0.1522239625830362
TEST_74059,0.50163317071028
TEST_74060,0.5397443699331812
TEST_74061,0.4623762325716836
TEST_74062,0.36905762232598804
TEST_74063,0.5209768156848145
TEST_74064,0.0015904579197992816
TEST_74065,0.4054151462739706
TEST_74066,0.3911101942127867
TEST_74067,0.4464902475762413
TEST_74068,0.3719977144129909
TEST_74069,0.567240969264223
TEST_74070,0.2879077372842329
TEST_74071,0.3530183624947124
TEST_74072,0.5045328135753565
TEST_74073,0.5689431761783929
TEST_74074,0.2620594643293682
TEST_74075,0.42006346871778993
TEST_74076,0.3588562483322854
TEST_74077,0.31786025452302086
TEST_74078,0.006480792016754074
TEST_74079,0.1383437981915092
TEST_74080,0.3976762902032773
TEST_74081,0.33849123559536876
TEST_74082,0.24578404472215903
TEST_74083,0.16957703571146648
TEST_74084,0.0022102473771797933
TEST_74085,0.5023021273836309
TEST_74086,0.5738158273393854
TEST_74087,0.2491345521200206
TEST_74088,0.31842639995241334
TEST_74089,0.22335352963460145
TEST_74090,0.2571153929978788
TEST_74091,0.47130672689568376
TEST_74092,0.1804954648222187
TEST_74093,0.19584607114359195
TEST_74094,0.27046752652730904
TEST_74095,0.001866370760655702
TEST_74096,0.15142327870868622
TEST_74097,0.21318759777697768
TEST_74098,0.14220468586304108
TEST_74099,0.290460250842973
TEST_74100,0.29183882023103647
TEST_74101,0.4871103817767779
TEST_74102,0.23301103062291184
TEST_74103,0.45717206502884017
TEST_74104,0.5235709769295308
TEST_74105,0.4103583126203026
TEST_74106,0.3225631327331882
TEST_74107,0.0016526591999671098
TEST_74108,0.42426431490878835
TEST_74109,0.3755960594010721
TEST_74110,0.5975910086505561
TEST_74111,0.45217743932919224
TEST_74112,0.3784927040990345
TEST_74113,0.5170390484934223
TEST_74114,0.26246900649660104
TEST_74115,0.002034594195420655
TEST_74116,0.5320807394622752
TEST_74117,0.0023106493815259472
TEST_74118,0.38584845832563675
TEST_74119,0.31337228287309016
TEST_74120,0.5484017852017051
TEST_74121,0.28773694964945856
TEST_74122,0.0025723648553356766
TEST_74123,0.2635107798193228
TEST_74124,0.32218047067383493
TEST_74125,0.06582559675400566
TEST_74126,0.453642975620642
TEST_74127,0.4967755599314746
TEST_74128,0.5055853438410963
TEST_74129,0.003042224729581836
TEST_74130,0.28729779327457244
TEST_74131,0.21103261275359772
TEST_74132,0.255107451562912
TEST_74133,0.5719310241582091
TEST_74134,0.25212427954735406
TEST_74135,0.3406385768581133
TEST_74136,0.45720244372359253
TEST_74137,0.5006882160498749
TEST_74138,0.2645255708968786
TEST_74139,0.20302272757632664
TEST_74140,0.4457822699498833
TEST_74141,0.6679167463879123
TEST_74142,0.32915776613376063
TEST_74143,0.29779546589984285
TEST_74144,0.2704424934393463
TEST_74145,0.3815884917617997
TEST_74146,0.0037306445102144765
TEST_74147,0.28881001714556376
TEST_74148,0.3192672722703462
TEST_74149,0.3482584945721196
TEST_74150,0.5181083805129038
TEST_74151,0.29725072989564133
TEST_74152,0.3373034277073934
TEST_74153,0.0019359738556102848
TEST_74154,0.09048705951194995
TEST_74155,0.5275949290662837
TEST_74156,0.30973074543726636
TEST_74157,0.004366228355491893
TEST_74158,0.3298037222756735
TEST_74159,0.002340894289007248
TEST_74160,0.2765416955217304
TEST_74161,0.2033979689024517
TEST_74162,0.5328124873608535
TEST_74163,0.08517360313947255
TEST_74164,0.4411290123536453
TEST_74165,0.1674693430545132
TEST_74166,0.36639636526208713
TEST_74167,0.41886916811534625
TEST_74168,0.25186190124969443
TEST_74169,0.5404656836178041
TEST_74170,0.005321987863441819
TEST_74171,0.558977706930877
TEST_74172,0.320563733127328
TEST_74173,0.46971709584636356
TEST_74174,0.23410848416565952
TEST_74175,0.28759110123719395
TEST_74176,0.5355593754319292
TEST_74177,0.0023072283440888925
TEST_74178,0.07746522075413016
TEST_74179,0.0021697952953392188
TEST_74180,0.4923629039783526
TEST_74181,0.4528584160145897
TEST_74182,0.00321345375618802
TEST_74183,0.0013346842774046921
TEST_74184,0.2687949537165276
TEST_74185,0.5223243420715205
TEST_74186,0.003530999436243555
TEST_74187,0.0016306711039317332
TEST_74188,0.314175518609182
TEST_74189,0.004341221080222656
TEST_74190,0.4952032514566511
TEST_74191,0.5685049055335197
TEST_74192,0.2347072809748455
TEST_74193,0.2532634312113383
TEST_74194,0.002522777170895418
TEST_74195,0.2610707881585444
TEST_74196,0.003275476032103873
TEST_74197,0.436909510798911
TEST_74198,0.5341279708996227
TEST_74199,0.37400273445243887
TEST_74200,0.30290795100715673
TEST_74201,0.29382816353557273
TEST_74202,0.04481409506643315
TEST_74203,0.0017339243095369817
TEST_74204,0.26403698471464865
TEST_74205,0.2425247693266334
TEST_74206,0.5023263772661367
TEST_74207,0.49798054789535906
TEST_74208,0.33731874889749663
TEST_74209,0.4194722090817628
TEST_74210,0.3823964886336497
TEST_74211,0.0055832100808507435
TEST_74212,0.5591988753371334
TEST_74213,0.3451650218624936
TEST_74214,0.0972520238009821
TEST_74215,0.42813536031988003
TEST_74216,0.10060497807486252
TEST_74217,0.43105777863309297
TEST_74218,0.002832839372001736
TEST_74219,0.32778887414638364
TEST_74220,0.36323903317844397
TEST_74221,0.15621508484660374
TEST_74222,0.4908122679464362
TEST_74223,0.3905404632157783
TEST_74224,0.45495292188172215
TEST_74225,0.4411880835208623
TEST_74226,0.5954395740293468
