ID,probability
TEST_83322,0.3422496844997044
TEST_83323,0.5618163384723827
TEST_83324,0.1857884417821988
TEST_83325,0.6281111256999737
TEST_83326,0.39801244644313605
TEST_83327,0.38144618191995205
TEST_83328,0.41771856901753057
TEST_83329,0.3802712227699288
TEST_83330,0.655380623890543
TEST_83331,0.25396100280363043
TEST_83332,0.0046105743795891475
TEST_83333,0.6691790047737672
TEST_83334,0.4908790250980807
TEST_83335,0.5074176687800901
TEST_83336,0.5016157847091238
TEST_83337,0.32865470927396523
TEST_83338,0.5381692412353561
TEST_83339,0.5336498032047616
TEST_83340,0.40202148529290815
TEST_83341,0.16004422745500574
TEST_83342,0.37919450726478365
TEST_83343,0.41354113753260413
TEST_83344,0.0007441144242718681
TEST_83345,0.3835461523016273
TEST_83346,0.13027623723005347
TEST_83347,0.7588827963476334
TEST_83348,0.39490496030146255
TEST_83349,0.16364308923130144
TEST_83350,0.17167197082727995
TEST_83351,0.3361642563652405
TEST_83352,0.503769874914137
TEST_83353,0.0041637162305637335
TEST_83354,0.0020425010903032
TEST_83355,0.43571816674322306
TEST_83356,0.3497926256498426
TEST_83357,0.3537527731178526
TEST_83358,0.7570210126755849
TEST_83359,0.6439696476283676
TEST_83360,0.0024603844352563864
TEST_83361,0.5599650491147328
TEST_83362,0.4758266327954603
TEST_83363,0.48795362102838497
TEST_83364,0.3904055104094786
TEST_83365,0.2067537275981578
TEST_83366,0.22548525224972898
TEST_83367,0.5451417506374875
TEST_83368,0.48596716794400585
TEST_83369,0.0027428612570937626
TEST_83370,0.4887860453222537
TEST_83371,0.4359805480325556
TEST_83372,0.4873455478790049
TEST_83373,0.6018130119309621
TEST_83374,0.0006731091086665
TEST_83375,0.6148098102909066
TEST_83376,0.4952397822359106
TEST_83377,0.24391621901036512
TEST_83378,0.4617212578975315
TEST_83379,0.5649344499332148
TEST_83380,0.5288400513988896
TEST_83381,0.6063990451951145
TEST_83382,0.5428799186635886
TEST_83383,0.4288993721510357
TEST_83384,0.3319594602702468
TEST_83385,0.558652861440833
TEST_83386,0.2545251564510116
TEST_83387,0.5313450889344011
TEST_83388,0.1835019961517419
TEST_83389,0.3525305906011773
TEST_83390,0.5880887705665143
TEST_83391,0.005506673036905061
TEST_83392,0.5632897898752051
TEST_83393,0.4827552806113373
TEST_83394,0.0008042447871855483
TEST_83395,0.0022560330185448577
TEST_83396,0.00455066334919352
TEST_83397,0.29888215830407305
TEST_83398,0.14649079710384702
TEST_83399,0.6890941914745579
TEST_83400,0.11796315925683548
TEST_83401,0.3835839776392518
TEST_83402,0.32881518007544674
TEST_83403,0.4163747692372476
TEST_83404,0.37735356724172553
TEST_83405,0.5715987730028689
TEST_83406,0.0009264428629291713
TEST_83407,0.4234774032234424
TEST_83408,0.0023667896943834884
TEST_83409,0.5125547822241291
TEST_83410,0.5346771059181443
TEST_83411,0.3188374655801056
TEST_83412,0.6380905131594077
TEST_83413,0.2059665305101147
TEST_83414,0.003208313329281994
TEST_83415,0.3384954584439143
TEST_83416,0.4616088862070827
TEST_83417,0.3602418837841369
TEST_83418,0.0025815855066522956
TEST_83419,0.3799527631991959
TEST_83420,0.44019231293493455
TEST_83421,0.31459493767764457
TEST_83422,0.4822041708146602
TEST_83423,0.000602411455457732
TEST_83424,0.3878542476406308
TEST_83425,0.5459021382836677
TEST_83426,0.3661531796800571
TEST_83427,0.0008265246285861663
TEST_83428,0.2790906948429427
TEST_83429,0.5508935660028355
TEST_83430,0.6003533762623487
TEST_83431,0.30840285254229316
TEST_83432,0.0024333203427148167
TEST_83433,0.5083441455264668
TEST_83434,0.0025358481137252448
TEST_83435,0.11598857183918898
TEST_83436,0.30910227146479463
TEST_83437,0.4878425890124575
TEST_83438,0.48137641507458884
TEST_83439,0.002290278154580193
TEST_83440,0.3777740505813203
TEST_83441,0.39191439153542973
TEST_83442,0.0026554020642348035
TEST_83443,0.002403688034778468
TEST_83444,0.14515301355082183
TEST_83445,0.5543671791637822
TEST_83446,0.001333115634099619
TEST_83447,0.3097932251379483
TEST_83448,0.3809215960695519
TEST_83449,0.3572155337793992
TEST_83450,0.4829692567922428
TEST_83451,0.5226301401011261
TEST_83452,0.18344633935266108
TEST_83453,0.001036472306916543
TEST_83454,0.48243438704141584
TEST_83455,0.45541963646316486
TEST_83456,0.40827576555776146
TEST_83457,0.36196092362925425
TEST_83458,0.6032818348595197
TEST_83459,0.33861305475462794
TEST_83460,0.37974078855520854
TEST_83461,0.18434440115735595
TEST_83462,0.5142616638973951
TEST_83463,0.43394149872783405
TEST_83464,0.7241879833111802
TEST_83465,0.47188817044801457
TEST_83466,0.4717109455250659
TEST_83467,0.10677074637393319
TEST_83468,0.5810036258898068
TEST_83469,0.0010364093858127984
TEST_83470,0.46952666508633634
TEST_83471,0.0022079442214478495
TEST_83472,0.08832716943744987
TEST_83473,0.0017874447798098725
TEST_83474,0.0029748305575592743
TEST_83475,0.0031203443837141114
TEST_83476,0.5256763780640729
TEST_83477,0.00428159483115456
TEST_83478,0.5083624051464835
TEST_83479,0.25148253643086427
TEST_83480,0.38291058573618264
TEST_83481,0.09528880670399036
TEST_83482,0.45718786894809393
TEST_83483,0.14467503203736384
TEST_83484,0.3537783238523714
TEST_83485,0.20069006527248562
TEST_83486,0.646679947959996
TEST_83487,0.5703727311835126
TEST_83488,0.24452212399447254
TEST_83489,0.5039258237987652
TEST_83490,0.40611953005742185
TEST_83491,0.4582203698641222
TEST_83492,0.5283124029118249
TEST_83493,0.004070776903497221
TEST_83494,0.3763991199085517
TEST_83495,0.5051398547221058
TEST_83496,0.559158700971957
TEST_83497,0.23891490047748787
TEST_83498,0.09342408118563406
TEST_83499,0.5121757954642243
TEST_83500,0.38944495874764706
TEST_83501,0.6180034474293172
TEST_83502,0.18784007658610352
TEST_83503,0.323405838590988
TEST_83504,0.5005827089350446
TEST_83505,0.0025127243732695464
TEST_83506,0.2453305743508144
TEST_83507,0.5454660166234226
TEST_83508,0.6081965618788648
TEST_83509,0.5852757358692992
TEST_83510,0.2577262756999501
TEST_83511,0.20749628158541406
TEST_83512,0.43397822379653783
TEST_83513,0.0013877330551724798
TEST_83514,0.3864367665490148
TEST_83515,0.4201456944315479
TEST_83516,0.0017766050241835522
TEST_83517,0.44159651511292997
TEST_83518,0.46294328971744647
TEST_83519,0.5300349162854656
TEST_83520,0.4636644824785674
TEST_83521,0.0030069922079317677
TEST_83522,0.6700119992553719
TEST_83523,0.18125152225665103
TEST_83524,0.19530066474400778
TEST_83525,0.002466473134089231
TEST_83526,0.5033333723435347
TEST_83527,0.18866286666133147
TEST_83528,0.0028671866137421845
TEST_83529,0.44817326989052286
TEST_83530,0.003855452443865473
TEST_83531,0.6459059799277869
TEST_83532,0.1224605628611623
TEST_83533,0.43057053868409645
TEST_83534,0.6090691699390787
TEST_83535,0.47458657977009167
TEST_83536,0.0019811112548229525
TEST_83537,0.3570636885086562
TEST_83538,0.0020773326417694053
TEST_83539,0.5644000229007408
TEST_83540,0.42462700277129106
TEST_83541,0.4776133226338626
TEST_83542,0.4396587410511388
TEST_83543,0.30360773101571104
TEST_83544,0.5176594968409653
TEST_83545,0.39928683337122794
TEST_83546,0.5775435109365197
TEST_83547,0.4739693731590584
TEST_83548,0.4689609979236621
TEST_83549,0.3326245410211173
TEST_83550,0.4405126963716799
TEST_83551,0.6093207303238823
TEST_83552,0.5876829492676073
TEST_83553,0.3457663567465624
TEST_83554,0.0019513087074181186
TEST_83555,0.0018100556685585493
TEST_83556,0.5167689285113571
TEST_83557,0.43941783257510525
TEST_83558,0.3736889808682733
TEST_83559,0.2773083133540448
TEST_83560,0.26694339052838006
TEST_83561,0.42947142028755614
TEST_83562,0.5954718973004637
TEST_83563,0.5066341560587201
TEST_83564,0.37100118313577024
TEST_83565,0.002210409517677613
TEST_83566,0.1699542153382475
TEST_83567,0.3230119030771914
TEST_83568,0.0045284078550773595
TEST_83569,0.003875939993886467
TEST_83570,0.35339534077154633
TEST_83571,0.511370699901555
TEST_83572,0.0006520961177295408
TEST_83573,0.003706242000561996
TEST_83574,0.20496148561074062
TEST_83575,0.23210814935794505
TEST_83576,0.0006413032006423526
TEST_83577,0.22947520123365533
TEST_83578,0.0007882204910891822
TEST_83579,0.0026375813791793623
TEST_83580,0.16246192769331394
TEST_83581,0.4270326198022284
TEST_83582,0.4186690154502275
TEST_83583,0.2799620959152339
TEST_83584,0.4730754336754993
TEST_83585,0.5298208587155835
TEST_83586,0.5071703641734924
TEST_83587,0.0018718283602127558
TEST_83588,0.3960067283288766
TEST_83589,0.37996605463699396
TEST_83590,0.6371144839513656
TEST_83591,0.38041435612143715
TEST_83592,0.36723722955889226
TEST_83593,0.22828557252280504
TEST_83594,0.20867457320442762
TEST_83595,0.534565394223016
TEST_83596,0.20487717609070344
TEST_83597,0.4004805631386396
TEST_83598,0.17624221488605013
TEST_83599,0.34017042250849894
TEST_83600,0.4409088886800149
TEST_83601,0.46237132724023156
TEST_83602,0.38974099752812325
TEST_83603,0.20687953910551826
TEST_83604,0.2576313857608431
TEST_83605,0.2890298933715715
TEST_83606,0.4718749627813108
TEST_83607,0.6174904836957377
TEST_83608,0.4806193084857505
TEST_83609,0.5551857912485031
TEST_83610,0.003247229051979525
TEST_83611,0.4106554586497868
TEST_83612,0.6909588792003174
TEST_83613,0.42873499528619025
TEST_83614,0.4035187887035815
TEST_83615,0.2503295134300438
TEST_83616,0.002420926491185004
TEST_83617,0.4082925540808965
TEST_83618,0.22854271801710557
TEST_83619,0.6223779058795171
TEST_83620,0.4062314711458719
TEST_83621,0.0036967911561177984
TEST_83622,0.43565251679722405
TEST_83623,0.6123875963820136
TEST_83624,0.4414138325443052
TEST_83625,0.5586020273123852
TEST_83626,0.7679209331904597
TEST_83627,0.610299135284008
TEST_83628,0.0009606287956896982
TEST_83629,0.5312683002919728
TEST_83630,0.6565700846366598
TEST_83631,0.19120292342090983
TEST_83632,0.34729451344467394
TEST_83633,0.6456990206687406
TEST_83634,0.5960471205801132
TEST_83635,0.0007213554053109728
TEST_83636,0.4194467667363662
TEST_83637,0.47282864953960846
TEST_83638,0.0028962276598043877
TEST_83639,0.5020726981373547
TEST_83640,0.45528058797997306
TEST_83641,0.5134565424051917
TEST_83642,0.6311010836706696
TEST_83643,0.3446511618506819
TEST_83644,0.4192432397241578
TEST_83645,0.4754821822325947
TEST_83646,0.37244193401272885
TEST_83647,0.3631182174359313
TEST_83648,0.4250327965525322
TEST_83649,0.5485121059769396
TEST_83650,0.053224180943537966
TEST_83651,0.7524188381201724
TEST_83652,0.5811126458255922
TEST_83653,0.5096821556071551
TEST_83654,0.571475303953257
TEST_83655,0.35235278444518126
TEST_83656,0.25458155857831605
TEST_83657,0.6279060354186247
TEST_83658,0.4654444190104976
TEST_83659,0.5848739082164461
TEST_83660,0.0005556751332837211
TEST_83661,0.35047783520952597
TEST_83662,0.6400704608010032
TEST_83663,0.348694907010371
TEST_83664,0.5112803437586995
TEST_83665,0.42145007040303145
TEST_83666,0.08733426972175305
TEST_83667,0.3159888850470474
TEST_83668,0.25496230815795273
TEST_83669,0.5831353521704726
TEST_83670,0.23527588899021495
TEST_83671,0.4937978876729425
TEST_83672,0.42477287913613787
TEST_83673,0.39137271984882194
TEST_83674,0.36166798498684694
TEST_83675,0.2396957544545342
TEST_83676,0.21098964608572632
TEST_83677,0.6386746459558917
TEST_83678,0.4174554238046428
TEST_83679,0.0023547341002644606
TEST_83680,0.40841122045153344
TEST_83681,0.5135164702279911
TEST_83682,0.621352948084761
TEST_83683,0.5353238246581526
TEST_83684,0.19276824977682028
TEST_83685,0.4522012224560559
TEST_83686,0.3191360757299194
TEST_83687,0.002581603011995978
TEST_83688,0.43616010312788817
TEST_83689,0.0038139695967255266
TEST_83690,0.6219896238082954
TEST_83691,0.30848529006437453
TEST_83692,0.39438805586599246
TEST_83693,0.25283502447230083
TEST_83694,0.4937089929900702
TEST_83695,0.26050513949862036
TEST_83696,0.6014351953558184
TEST_83697,0.3168418622198642
TEST_83698,0.5017423963495912
TEST_83699,0.00467576161549303
TEST_83700,0.27084514519343306
TEST_83701,0.47797381477014045
TEST_83702,0.19877154952782894
TEST_83703,0.004043474737609026
TEST_83704,0.5019124409572512
TEST_83705,0.04898621231594222
TEST_83706,0.4428935553433638
TEST_83707,0.37264347909372564
TEST_83708,0.030017752671348246
TEST_83709,0.48875628063415466
TEST_83710,0.5936740487722915
TEST_83711,0.12153386545738792
TEST_83712,0.6473099399471163
TEST_83713,0.5725783396970794
TEST_83714,0.5171565271927498
TEST_83715,0.46669909505130813
TEST_83716,0.002527362836709331
TEST_83717,0.0033562736209375283
TEST_83718,0.639182439793078
TEST_83719,0.21932185421962147
TEST_83720,0.3853229527882249
TEST_83721,0.41165019059973196
TEST_83722,0.48271532867438527
TEST_83723,0.335562206158446
TEST_83724,0.23817539697598805
TEST_83725,0.002550334498737451
TEST_83726,0.555244754719246
TEST_83727,0.3601639855113904
TEST_83728,0.42364940427936004
TEST_83729,0.003056480773103435
TEST_83730,0.4276624407497276
TEST_83731,0.003219124716464251
TEST_83732,0.0021310200102357254
TEST_83733,0.4902515877135592
TEST_83734,0.1816917934465449
TEST_83735,0.19458705742595742
TEST_83736,0.4581835455149543
TEST_83737,0.6130826605836547
TEST_83738,0.552780734673579
TEST_83739,0.6365283016989466
TEST_83740,0.3526230782346387
TEST_83741,0.3738976879069738
TEST_83742,0.6378649876893651
TEST_83743,0.5343104978495662
TEST_83744,0.5246894262337028
TEST_83745,0.0022987450362687693
TEST_83746,0.5490669835871174
TEST_83747,0.5625562728190747
TEST_83748,0.5109114659896553
TEST_83749,0.18974781890006617
TEST_83750,0.4236034175554063
TEST_83751,0.13878407425426176
TEST_83752,0.0018513126576567755
TEST_83753,0.6264125618846191
TEST_83754,0.3922786006449289
TEST_83755,0.594402265794946
TEST_83756,0.47954657577034787
TEST_83757,0.17441237826024558
TEST_83758,0.47553719596028365
TEST_83759,0.39356275432597276
TEST_83760,0.4415146605951895
TEST_83761,0.4302477022406515
TEST_83762,0.20595018569454832
TEST_83763,0.28583641943721455
TEST_83764,0.5523546301412671
TEST_83765,0.3730291084713344
TEST_83766,0.5655121915530927
TEST_83767,0.3161273144343451
TEST_83768,0.3810953180026996
TEST_83769,0.004048710723612399
TEST_83770,0.34070135048609884
TEST_83771,0.32938536674637026
TEST_83772,0.5986983047312497
TEST_83773,0.4458208031736801
TEST_83774,0.41936207578111695
TEST_83775,0.1407670980522444
TEST_83776,0.540900379737187
TEST_83777,0.6209057098002563
TEST_83778,0.28407531009747566
TEST_83779,0.45653595460138174
TEST_83780,0.4495806415941772
TEST_83781,0.2693101636582489
TEST_83782,0.44901467873652845
TEST_83783,0.44277883032414234
TEST_83784,0.49151257794410286
TEST_83785,0.21061121512111453
TEST_83786,0.5496576079057575
TEST_83787,0.3607498015751685
TEST_83788,0.3528129642794039
TEST_83789,0.2586871748952684
TEST_83790,0.3561621731047907
TEST_83791,0.39406684532474917
TEST_83792,0.36656583629482165
TEST_83793,0.5062030766131383
TEST_83794,0.47488242727107377
TEST_83795,0.4477678777167406
TEST_83796,0.3647798686502185
TEST_83797,0.4766821905774091
TEST_83798,0.38746016337313016
TEST_83799,0.40670590376811666
TEST_83800,0.49308666935753953
TEST_83801,0.10895179581988537
TEST_83802,0.13105863327583184
TEST_83803,0.3899114274408555
TEST_83804,0.5774011656753149
TEST_83805,0.40115979706335125
TEST_83806,0.24290919059438137
TEST_83807,0.1689335667637824
TEST_83808,0.0005638285784741899
TEST_83809,0.616270943588394
TEST_83810,0.0025537105207046897
TEST_83811,0.5057600087658052
TEST_83812,0.14308210479897215
TEST_83813,0.1964671367951657
TEST_83814,0.40388336384629187
TEST_83815,0.3613608028298235
TEST_83816,0.001531456936832692
TEST_83817,0.694243337396728
TEST_83818,0.4397451172289919
TEST_83819,0.6494583302946197
TEST_83820,0.631886486939996
TEST_83821,0.5028432873516661
TEST_83822,0.3769681911934354
TEST_83823,0.08100296204983518
TEST_83824,0.5267849962804745
TEST_83825,0.620225217820322
TEST_83826,0.4769860022858206
TEST_83827,0.3018464132106868
TEST_83828,0.6087630338924427
TEST_83829,0.397999277291211
TEST_83830,0.660650215180091
TEST_83831,0.1588761473356517
TEST_83832,0.5656410219931709
TEST_83833,0.09403394227659018
TEST_83834,0.47117687243304274
TEST_83835,0.5602949611359394
TEST_83836,0.23118288399834885
TEST_83837,0.3486948637378912
TEST_83838,0.4086206103482509
TEST_83839,0.4825297749250558
TEST_83840,0.49615318590208535
TEST_83841,0.30714479259724353
TEST_83842,0.16608122318279445
TEST_83843,0.3661302421913024
TEST_83844,0.6397864654214648
TEST_83845,0.0024901678860965466
TEST_83846,0.501129835343777
TEST_83847,0.00375810579043709
TEST_83848,0.5114094165508124
TEST_83849,0.39404372475623245
TEST_83850,0.5420311819276362
TEST_83851,0.0020969364206503147
TEST_83852,0.21859153886883192
TEST_83853,0.6584042006497015
TEST_83854,0.602172074191492
TEST_83855,0.33088319798915855
TEST_83856,0.4949454094042517
TEST_83857,0.13135876771133342
TEST_83858,0.0029381319386298527
TEST_83859,0.31193234066418285
TEST_83860,0.3877040846368578
TEST_83861,0.5619679509588839
TEST_83862,0.45694865142234786
TEST_83863,0.09747007226005047
TEST_83864,0.45370935001126234
TEST_83865,0.23648546800672304
TEST_83866,0.25211495027836567
TEST_83867,0.4800978224576169
TEST_83868,0.6038554636754451
TEST_83869,0.47037767242581763
TEST_83870,0.4612004694723816
TEST_83871,0.3115535558722403
TEST_83872,0.1902672055228535
TEST_83873,0.45087710429217254
TEST_83874,0.3767722297782648
TEST_83875,0.510816344077909
TEST_83876,0.5301269720432678
TEST_83877,0.5983241893200026
TEST_83878,0.6039031141429501
TEST_83879,0.5326171028011524
TEST_83880,0.002742615666307023
TEST_83881,0.34483053679068215
TEST_83882,0.003872259418380908
TEST_83883,0.2578529091961186
TEST_83884,0.3772137939562399
TEST_83885,0.26248583128923664
TEST_83886,0.3433324385660176
TEST_83887,0.4090175781808738
TEST_83888,0.0021567277280788054
TEST_83889,0.5815944805303874
TEST_83890,0.2521624177410755
TEST_83891,0.4809915241973621
TEST_83892,0.4569471035269883
TEST_83893,0.30894775661876867
TEST_83894,0.6010621385404031
TEST_83895,0.6402598729929794
TEST_83896,0.1248373170263263
TEST_83897,0.12424027086549902
TEST_83898,0.0037641764497966237
TEST_83899,0.20528956932775386
TEST_83900,0.6651258287695921
TEST_83901,0.2668578602698858
TEST_83902,0.4024101335422085
TEST_83903,0.5045033416582247
TEST_83904,0.3249072456660168
TEST_83905,0.4033611882683939
TEST_83906,0.5893857552867444
TEST_83907,0.6082543969577597
TEST_83908,0.6226889655343396
TEST_83909,0.0014009595407468778
TEST_83910,0.6185745990387224
TEST_83911,0.20694970838040738
TEST_83912,0.5688903981725464
TEST_83913,0.030697975590416586
TEST_83914,0.48488358654777103
TEST_83915,0.5482970886994277
TEST_83916,0.474870487291566
TEST_83917,0.003010593634860029
TEST_83918,0.13133904582518208
TEST_83919,0.5469958206454564
TEST_83920,0.3328213655322792
TEST_83921,0.4011795068793774
TEST_83922,0.5801464635232773
TEST_83923,0.520471691460493
TEST_83924,0.42021135228382683
TEST_83925,0.001436057575309336
TEST_83926,0.44457706094677696
TEST_83927,0.458718829793741
TEST_83928,0.6057287517476078
TEST_83929,0.22148117165477935
TEST_83930,0.0006671560903404067
TEST_83931,0.2285534827175455
TEST_83932,0.4426746076297553
TEST_83933,0.49553252567528683
TEST_83934,0.47903195135460896
TEST_83935,0.002915818988942235
TEST_83936,0.4515404323119262
TEST_83937,0.6003604992121458
TEST_83938,0.700642707950158
TEST_83939,0.0022527548370201746
TEST_83940,0.021285798917607922
TEST_83941,0.0042336693549209475
TEST_83942,0.39178591642822536
TEST_83943,0.5452121083828918
TEST_83944,0.4156345522013052
TEST_83945,0.5926810308905214
TEST_83946,0.0037185679734678323
TEST_83947,0.24228356359365322
TEST_83948,0.0023969632283866635
TEST_83949,0.30507720126598115
TEST_83950,0.23022652627691653
TEST_83951,0.30885663838188304
TEST_83952,0.5100347901949276
TEST_83953,0.3929237049587147
TEST_83954,0.3451162984387808
TEST_83955,0.28104783285071055
TEST_83956,0.4864582975223177
TEST_83957,0.44636752743517866
TEST_83958,0.11467861455167488
TEST_83959,0.30520227210457895
TEST_83960,0.2673255188868991
TEST_83961,0.36746984021636064
TEST_83962,0.30590832595280565
TEST_83963,0.3559276564917787
TEST_83964,0.0014091929959924284
TEST_83965,0.2152199476044183
TEST_83966,0.2205042390789519
TEST_83967,0.3330195415276545
TEST_83968,0.660491294534118
TEST_83969,0.45357333534422983
TEST_83970,0.35371752210986285
TEST_83971,0.0008349181572481383
TEST_83972,0.012146828944647638
TEST_83973,0.43982163711923955
TEST_83974,0.5399999730294083
TEST_83975,0.6011065589135564
TEST_83976,0.0027363090546631535
TEST_83977,0.6233609487910788
TEST_83978,0.002580209204601581
TEST_83979,0.0029659000036455735
TEST_83980,0.6105491068758422
TEST_83981,0.5385347155912901
TEST_83982,0.0030607859734251494
TEST_83983,0.3177900535056747
TEST_83984,0.3674888803957793
TEST_83985,0.5553900360064356
TEST_83986,0.028797495523192565
TEST_83987,0.4116487454551731
TEST_83988,0.0022246667419268786
TEST_83989,0.5504093745012162
TEST_83990,0.4757509331467483
TEST_83991,0.0025274322055949647
TEST_83992,0.448845023866297
TEST_83993,0.0016853909302129455
TEST_83994,0.3426525457128262
TEST_83995,0.565501671871426
TEST_83996,0.48152849969688594
TEST_83997,0.3353342093245153
TEST_83998,0.002302295287142952
TEST_83999,0.1818132889781847
TEST_84000,0.28988575184113397
TEST_84001,0.0015984568115525249
TEST_84002,0.6171141474575719
TEST_84003,0.4886140367319835
TEST_84004,0.3484794924578697
TEST_84005,0.2868833426342855
TEST_84006,0.33767382221457454
TEST_84007,0.42254469834187836
TEST_84008,0.39537728290282015
TEST_84009,0.18219108967440475
TEST_84010,0.6107610306171561
TEST_84011,0.35417015060718815
TEST_84012,0.36469827139368194
TEST_84013,0.5157365753245186
TEST_84014,0.3395205655023259
TEST_84015,0.5726424061045975
TEST_84016,0.347371575220163
TEST_84017,0.6102906454788742
TEST_84018,0.0026043399457944504
TEST_84019,0.39084726294234307
TEST_84020,0.3918390421863889
TEST_84021,0.31132830907550724
TEST_84022,0.5238181433140546
TEST_84023,0.23357091768196175
TEST_84024,0.3289330423546566
TEST_84025,0.0022879659321276237
TEST_84026,0.5883551695310267
TEST_84027,0.0018414487321581278
TEST_84028,0.004150511765428774
TEST_84029,0.32079359499979115
TEST_84030,0.3767573578358852
TEST_84031,0.4245580445330742
TEST_84032,0.27813850583025745
TEST_84033,0.2616875673092673
TEST_84034,0.59731882116023
TEST_84035,0.368065611960124
TEST_84036,0.40496817925642814
TEST_84037,0.3318975332721622
TEST_84038,0.292363915800683
TEST_84039,0.0027984559285790097
TEST_84040,0.4823706711254391
TEST_84041,0.5837495286890705
TEST_84042,0.3347384458003672
TEST_84043,0.5329563098916749
TEST_84044,0.0034697526748013983
TEST_84045,0.044593642466834414
TEST_84046,0.4959791891144338
TEST_84047,0.12968427336793575
TEST_84048,0.2214644288456678
TEST_84049,0.0020074567535893336
TEST_84050,0.1623056398806872
TEST_84051,0.42576809481402567
TEST_84052,0.2558568109664106
TEST_84053,0.48986915268665304
TEST_84054,0.3355833820581028
TEST_84055,0.17680372459201232
TEST_84056,0.003223828538974948
TEST_84057,0.3433270036824104
TEST_84058,0.40278072023665656
TEST_84059,0.1923472143050281
TEST_84060,0.3860162756728459
TEST_84061,0.0017888956731002708
TEST_84062,0.41401852762720626
TEST_84063,0.005309111969706467
TEST_84064,0.1099771045330306
TEST_84065,0.0018297500134730074
TEST_84066,0.5130100289315153
TEST_84067,0.6034803980579226
TEST_84068,0.07447232233941578
TEST_84069,0.18637815619177628
TEST_84070,0.60315209873482
TEST_84071,0.0009321825868532714
TEST_84072,0.4016694070914333
TEST_84073,0.5486936692993857
TEST_84074,0.5766747418169795
TEST_84075,0.6408715817349562
TEST_84076,0.002420278128968302
TEST_84077,0.4957080393824024
TEST_84078,0.12795509112824083
TEST_84079,0.4890988336399211
TEST_84080,0.0010682462531131744
TEST_84081,0.40019607050621664
TEST_84082,0.3796215529049122
TEST_84083,0.42634636053253516
TEST_84084,0.0008559531965329031
TEST_84085,0.48315664454670587
TEST_84086,0.5496650879155573
TEST_84087,0.6639132526129596
TEST_84088,0.26676862858458633
TEST_84089,0.40120743196197184
TEST_84090,0.4098153862810928
TEST_84091,0.5613213549354862
TEST_84092,0.0009211344635275973
TEST_84093,0.5244918294257197
TEST_84094,0.17112248984859935
TEST_84095,0.17067278273447473
TEST_84096,0.2984327326346556
TEST_84097,0.002606114081254482
TEST_84098,0.5447573303947614
TEST_84099,0.23728962428153877
TEST_84100,0.5425153113574172
TEST_84101,0.0019781640731446263
TEST_84102,0.6436147884749646
TEST_84103,0.4045320028764104
TEST_84104,0.3783568783073583
TEST_84105,0.5100456584735535
TEST_84106,0.4198060818533004
TEST_84107,0.5134840352562036
TEST_84108,0.5098339773430131
TEST_84109,0.004141930433565986
TEST_84110,0.002250129624133919
TEST_84111,0.5889748175397712
TEST_84112,0.361438572265375
TEST_84113,0.4839342578065281
TEST_84114,0.304214942412536
TEST_84115,0.3984020624201403
TEST_84116,0.4870015537879666
TEST_84117,0.2868043566307984
TEST_84118,0.3056272051038637
TEST_84119,0.003177005434140114
TEST_84120,0.39667883442244845
TEST_84121,0.05908202491154857
TEST_84122,0.47225957464450286
TEST_84123,0.19134311759051748
TEST_84124,0.44453958951466177
TEST_84125,0.0023826621365580086
TEST_84126,0.3758400389093546
TEST_84127,0.33823213971747457
TEST_84128,0.6419120898904126
TEST_84129,0.6038884535717897
TEST_84130,0.5839923047440115
TEST_84131,0.5932543877466073
TEST_84132,0.0032905965357052404
TEST_84133,0.491277489684099
TEST_84134,0.5041697590377531
TEST_84135,0.2562945191701878
TEST_84136,0.168815528087321
TEST_84137,0.5761188609609706
TEST_84138,0.5888252402881071
TEST_84139,0.5546842466475577
TEST_84140,0.32025056555523573
TEST_84141,0.4571919578372491
TEST_84142,0.46166736482747306
TEST_84143,0.11484254851707842
TEST_84144,0.0009600204974744264
TEST_84145,0.5249988060818567
TEST_84146,0.5977767608203479
TEST_84147,0.41317808675564294
TEST_84148,0.6233950334851389
TEST_84149,0.0024994617739129274
TEST_84150,0.0023215727616103152
TEST_84151,0.3632768127278496
TEST_84152,0.3355915941502511
TEST_84153,0.3125018596375114
TEST_84154,0.5022433434151974
TEST_84155,0.4783400151626026
TEST_84156,0.003210052069589503
TEST_84157,0.001103396480346035
TEST_84158,0.4314852586774032
TEST_84159,0.3477258264791548
TEST_84160,0.4823373374081731
TEST_84161,0.21182254870930925
TEST_84162,0.1415476775670588
TEST_84163,0.4443578566287171
TEST_84164,0.619908866782612
TEST_84165,0.42615518645778094
TEST_84166,0.1837932998044589
TEST_84167,0.6188656470562661
TEST_84168,0.48359162622838925
TEST_84169,0.5957853312327777
TEST_84170,0.6544809263223833
TEST_84171,0.6676571445983641
TEST_84172,0.17362478302698175
TEST_84173,0.4874278359784433
TEST_84174,0.24689755683120612
TEST_84175,0.4960273145868337
TEST_84176,0.4730930216889908
TEST_84177,0.5324006681749437
TEST_84178,0.28698399203154634
TEST_84179,0.5855831573057078
TEST_84180,0.5634737777926163
TEST_84181,0.3919742537575951
TEST_84182,0.0029729160590064403
TEST_84183,0.43039989401808976
TEST_84184,0.1452644952570185
TEST_84185,0.3597675042869505
TEST_84186,0.6414016418860151
TEST_84187,0.3920050102733927
TEST_84188,0.6386292397444511
TEST_84189,0.659573917121997
TEST_84190,0.41009128329469335
TEST_84191,0.37558092351911376
TEST_84192,0.5649734480544324
TEST_84193,0.31296084541191094
