ID,probability
TEST_79649,0.22122634925575294
TEST_79650,0.32687089394548546
TEST_79651,0.2703313669601716
TEST_79652,0.2938556337589657
TEST_79653,0.0023033564524714265
TEST_79654,0.26046329516045563
TEST_79655,0.27443813137783596
TEST_79656,0.5073948552467197
TEST_79657,0.4837282162601781
TEST_79658,0.4040452988329528
TEST_79659,0.565906937525597
TEST_79660,0.23815329200543317
TEST_79661,0.42377107629084876
TEST_79662,0.0031232764319148384
TEST_79663,0.27638511938220556
TEST_79664,0.002541502250066491
TEST_79665,0.3218835822973938
TEST_79666,0.28052938434745656
TEST_79667,0.28619614275609845
TEST_79668,0.2943947613859229
TEST_79669,0.43122633534518245
TEST_79670,0.2957205639591776
TEST_79671,0.4091897637951452
TEST_79672,0.2582332968848426
TEST_79673,0.33637065591257137
TEST_79674,0.04346542011247758
TEST_79675,0.19617736641371852
TEST_79676,0.15704572075264583
TEST_79677,0.49090048844445977
TEST_79678,0.2656495291574488
TEST_79679,0.13468382591562691
TEST_79680,0.30955011682093286
TEST_79681,0.19192478209184216
TEST_79682,0.24690529991393723
TEST_79683,0.5484299292258438
TEST_79684,0.4066038498949112
TEST_79685,0.2595663589265755
TEST_79686,0.4268401745231434
TEST_79687,0.002039582241522149
TEST_79688,0.5622031633093393
TEST_79689,0.4079277811931027
TEST_79690,0.001988552611822561
TEST_79691,0.5762270039469715
TEST_79692,0.35694994020295434
TEST_79693,0.1247707660508458
TEST_79694,0.19467692022210203
TEST_79695,0.38050541191896187
TEST_79696,0.0024221661257660394
TEST_79697,0.0023234161555186605
TEST_79698,0.4212583511827811
TEST_79699,0.0015990900698888764
TEST_79700,0.296090517816037
TEST_79701,0.4547198544178846
TEST_79702,0.2847020042474773
TEST_79703,0.4027439994812612
TEST_79704,0.1824412312167287
TEST_79705,0.1940096790427825
TEST_79706,0.5245637733729855
TEST_79707,0.4708468412996836
TEST_79708,0.5372441060487292
TEST_79709,0.3906172850544969
TEST_79710,0.7114836729647677
TEST_79711,0.3129872407262339
TEST_79712,0.45304411200701616
TEST_79713,0.23862484206646392
TEST_79714,0.18257482980090503
TEST_79715,0.15357836611193992
TEST_79716,0.2579178187013047
TEST_79717,0.3112965789168788
TEST_79718,0.20614593496791536
TEST_79719,0.2839857113656111
TEST_79720,0.10512633887093525
TEST_79721,0.39638267128360044
TEST_79722,0.33533672126349356
TEST_79723,0.513978899550548
TEST_79724,0.0012351726070828455
TEST_79725,0.0037582118707618324
TEST_79726,0.22939344023162264
TEST_79727,0.11326741703526033
TEST_79728,0.2636619779630153
TEST_79729,0.34565706212211605
TEST_79730,0.4991792244059085
TEST_79731,0.17503602875479848
TEST_79732,0.23781194100032432
TEST_79733,0.11862966759164069
TEST_79734,0.48805404767351435
TEST_79735,0.3863155247667602
TEST_79736,0.501021293251161
TEST_79737,0.3150302536214295
TEST_79738,0.0025209794697767956
TEST_79739,0.0025211528523417736
TEST_79740,0.07540565184288253
TEST_79741,0.23423096197992835
TEST_79742,0.5553936329455115
TEST_79743,0.09859944243818622
TEST_79744,0.0027099864026363793
TEST_79745,0.0024044439613100078
TEST_79746,0.3421955027326459
TEST_79747,0.22102914483040623
TEST_79748,0.31435397592679526
TEST_79749,0.42641071391704755
TEST_79750,0.09465044710395842
TEST_79751,0.43817166011072867
TEST_79752,0.07058355846456943
TEST_79753,0.24618073206887575
TEST_79754,0.24367970708025613
TEST_79755,0.001853674090755619
TEST_79756,0.2897671112797759
TEST_79757,0.5186635068721097
TEST_79758,0.14239875033767807
TEST_79759,0.5133185144328655
TEST_79760,0.2636863769218037
TEST_79761,0.4913971390252875
TEST_79762,0.5883776035209276
TEST_79763,0.5252233926402677
TEST_79764,0.0018270071934104414
TEST_79765,0.27980194941915926
TEST_79766,0.4339901306244797
TEST_79767,0.19592123814837467
TEST_79768,0.17334323943128008
TEST_79769,0.3115675800008801
TEST_79770,0.28867130549862136
TEST_79771,0.0526195297671771
TEST_79772,0.5608598806381708
TEST_79773,0.0028208488290327035
TEST_79774,0.45621256475339733
TEST_79775,0.31705343527716423
TEST_79776,0.17335169106531753
TEST_79777,0.1599946298230871
TEST_79778,0.22142846621189394
TEST_79779,0.11699490659149489
TEST_79780,0.271275663744947
TEST_79781,0.003930768928810524
TEST_79782,0.3300381310505863
TEST_79783,0.4368333571214283
TEST_79784,0.32158337823458194
TEST_79785,0.48718743622036165
TEST_79786,0.005049525242207789
TEST_79787,0.0022578277835935898
TEST_79788,0.4014542453707723
TEST_79789,0.2488969921331891
TEST_79790,0.5825467172464427
TEST_79791,0.34468072386970566
TEST_79792,0.456347051955721
TEST_79793,0.4622851351683379
TEST_79794,0.5554293428105197
TEST_79795,0.3010811132975947
TEST_79796,0.0014973879299646131
TEST_79797,0.19917039854532054
TEST_79798,0.3677653382330626
TEST_79799,0.3156311380527268
TEST_79800,0.2780165337753791
TEST_79801,0.4619432066511683
TEST_79802,0.004212857665935137
TEST_79803,0.3201693109321085
TEST_79804,0.33920154664284935
TEST_79805,0.06533629453394615
TEST_79806,0.1828014906797831
TEST_79807,0.29300798720098015
TEST_79808,0.004453014453217461
TEST_79809,0.19124418704237467
TEST_79810,0.0021745574427385382
TEST_79811,0.4695011866512075
TEST_79812,0.5328395043193119
TEST_79813,0.3602095064644402
TEST_79814,0.43147265874738844
TEST_79815,0.2869313046948524
TEST_79816,0.002134978617730207
TEST_79817,0.047216072665574135
TEST_79818,0.5129948258387244
TEST_79819,0.5591700660745101
TEST_79820,0.4898839625113757
TEST_79821,0.15520616325909004
TEST_79822,0.29947779400707053
TEST_79823,0.1955688575336769
TEST_79824,0.002488251615153178
TEST_79825,0.0024889110445672127
TEST_79826,0.33054908447089343
TEST_79827,0.4060454353470441
TEST_79828,0.2899532840636518
TEST_79829,0.394094539709154
TEST_79830,0.35629846377825725
TEST_79831,0.38761326565392984
TEST_79832,0.12311173769313678
TEST_79833,0.365174106006469
TEST_79834,0.32604183803745757
TEST_79835,0.0018594463797072629
TEST_79836,0.001105134550888776
TEST_79837,0.14313792882071508
TEST_79838,0.5992581914051607
TEST_79839,0.4227641976742389
TEST_79840,0.31996685418899906
TEST_79841,0.2829716584467376
TEST_79842,0.33778289729019967
TEST_79843,0.25678232289242164
TEST_79844,0.3393418315934203
TEST_79845,0.00622725966229796
TEST_79846,0.34823735463506067
TEST_79847,0.5493200998249617
TEST_79848,0.2911973984598618
TEST_79849,0.005310182644551024
TEST_79850,0.4818794889696519
TEST_79851,0.5698593323205424
TEST_79852,0.38059557565935265
TEST_79853,0.1827685982111437
TEST_79854,0.20308740839882103
TEST_79855,0.3736123959620783
TEST_79856,0.36030476516952287
TEST_79857,0.4222836366251243
TEST_79858,0.35575493709959793
TEST_79859,0.41955229463748595
TEST_79860,0.41592756543179804
TEST_79861,0.48825524758751415
TEST_79862,0.3363702169712912
TEST_79863,0.3907786029669239
TEST_79864,0.0011170480340226077
TEST_79865,0.24012428244245804
TEST_79866,0.3946685099272511
TEST_79867,0.19449848518200308
TEST_79868,0.5471764564844895
TEST_79869,0.1616584318246098
TEST_79870,0.18804430235057254
TEST_79871,0.39606818451905346
TEST_79872,0.42131805849793974
TEST_79873,0.6360853636738086
TEST_79874,0.3060738451891464
TEST_79875,0.38708670175471493
TEST_79876,0.5247978171993452
TEST_79877,0.36831091207333805
TEST_79878,0.03950359905562071
TEST_79879,0.5523960167371449
TEST_79880,0.44853671104819814
TEST_79881,0.14459827513346224
TEST_79882,0.003032730859847248
TEST_79883,0.5033538241042382
TEST_79884,0.6088356973532453
TEST_79885,0.004882015377037814
TEST_79886,0.5107622665755112
TEST_79887,0.0008132163401975491
TEST_79888,0.29427936975475055
TEST_79889,0.0027431182090468455
TEST_79890,0.19268417957120232
TEST_79891,0.4287369054180843
TEST_79892,0.0026875137746459722
TEST_79893,0.5483672622117617
TEST_79894,0.4844621296041164
TEST_79895,0.19802366639076865
TEST_79896,0.4600986829172825
TEST_79897,0.0032010561114534618
TEST_79898,0.4028695354231625
TEST_79899,0.5980205472561408
TEST_79900,0.4625877681609561
TEST_79901,0.37061029357752123
TEST_79902,0.32455149833766933
TEST_79903,0.0028610879293024557
TEST_79904,0.30758719173585813
TEST_79905,0.6242104945609779
TEST_79906,0.13295160990227545
TEST_79907,0.2614132393250328
TEST_79908,0.5956004711302302
TEST_79909,0.46451701664658734
TEST_79910,0.5163781619913622
TEST_79911,0.3250765509978851
TEST_79912,0.25998280581691224
TEST_79913,0.4039276000273043
TEST_79914,0.21221889192169147
TEST_79915,0.3869626905501355
TEST_79916,0.3472132154623633
TEST_79917,0.004842678464894974
TEST_79918,0.3249109768549586
TEST_79919,0.5094993454673175
TEST_79920,0.3581468024106104
TEST_79921,0.4477640757381002
TEST_79922,0.2594625043931401
TEST_79923,0.4412186658471608
TEST_79924,0.25130316065751046
TEST_79925,0.3715848239542744
TEST_79926,0.0029180581826126475
TEST_79927,0.37960302340603885
TEST_79928,0.002257995563570381
TEST_79929,0.33350402160640125
TEST_79930,0.17036290900382894
TEST_79931,0.19671043311628192
TEST_79932,0.32892954907041944
TEST_79933,0.24764909462887694
TEST_79934,0.2723334339441732
TEST_79935,0.5210854348871373
TEST_79936,0.4716937782184753
TEST_79937,0.2461201315468119
TEST_79938,0.2132955547167884
TEST_79939,0.3264050318022488
TEST_79940,0.39550433682980146
TEST_79941,0.21537264063217954
TEST_79942,0.33564417261583124
TEST_79943,0.3696059116015442
TEST_79944,0.1961730113754055
TEST_79945,0.31770103228006563
TEST_79946,0.3633616994430214
TEST_79947,0.30748896863800507
TEST_79948,0.0961078334509182
TEST_79949,0.3776944288232182
TEST_79950,0.26049993149906314
TEST_79951,0.002235035845669176
TEST_79952,0.40465759926033934
TEST_79953,0.003228094255727145
TEST_79954,0.4537988566934967
TEST_79955,0.45259403263618625
TEST_79956,0.26039624481962953
TEST_79957,0.2623226070659263
TEST_79958,0.5448760773787392
TEST_79959,0.43969292333675236
TEST_79960,0.43069252126649693
TEST_79961,0.16397145016800505
TEST_79962,0.33552577063429856
TEST_79963,0.3315303865472299
TEST_79964,0.5861897715495482
TEST_79965,0.43505809604813894
TEST_79966,0.13412782232597822
TEST_79967,0.004983781530135587
TEST_79968,0.06547605784030583
TEST_79969,0.464313949467832
TEST_79970,0.4180519057733215
TEST_79971,0.47044347087177635
TEST_79972,0.5355818274610546
TEST_79973,0.06356201618810621
TEST_79974,0.2650211113296976
TEST_79975,0.027820528883958043
TEST_79976,0.09158502736402253
TEST_79977,0.10619183481650189
TEST_79978,0.31487653431074625
TEST_79979,0.550141265408913
TEST_79980,0.00302047153155892
TEST_79981,0.48467597941875945
TEST_79982,0.005248867868674697
TEST_79983,0.392128101015894
TEST_79984,0.0021288694473610673
TEST_79985,0.25578507277523405
TEST_79986,0.2133338023391633
TEST_79987,0.3489744481547899
TEST_79988,0.0014624299540630973
TEST_79989,0.3122771464796777
TEST_79990,0.446346684032441
TEST_79991,0.3202121648438518
TEST_79992,0.4239997645443493
TEST_79993,0.11396456577773378
TEST_79994,0.36953871215275585
TEST_79995,0.5672126422472414
TEST_79996,0.48794949528018505
TEST_79997,0.5521479267630025
TEST_79998,0.4737120915594176
TEST_79999,0.25670221384325875
TEST_80000,0.5502356380952118
TEST_80001,0.33657295569638607
TEST_80002,0.2752663616843636
TEST_80003,0.022575263576089976
TEST_80004,0.2505213316493419
TEST_80005,0.4656329229744191
TEST_80006,0.32782302515240785
TEST_80007,0.5328210393576905
TEST_80008,0.2403931300673513
TEST_80009,0.3900113756421832
TEST_80010,0.5690564288366781
TEST_80011,0.4991987838006346
TEST_80012,0.22623344865465647
TEST_80013,0.5601224491219399
TEST_80014,0.23619513054719482
TEST_80015,0.16622595036637774
TEST_80016,0.3694326560542416
TEST_80017,0.41132034105458604
TEST_80018,0.07134692633555391
TEST_80019,0.22984254669317225
TEST_80020,0.40836589729158435
TEST_80021,0.2895440791316223
TEST_80022,0.3823365091785712
TEST_80023,0.43533588091988645
TEST_80024,0.0022381617471091252
TEST_80025,0.18922201106506015
TEST_80026,0.428919874360499
TEST_80027,0.2482773134176205
TEST_80028,0.3929725773535887
TEST_80029,0.29725111425283135
TEST_80030,0.47156807131849965
TEST_80031,0.435942774898079
TEST_80032,0.41759857547326
TEST_80033,0.12906046964974785
TEST_80034,0.001571304403023006
TEST_80035,0.1799204630799305
TEST_80036,0.04973884360100355
TEST_80037,0.0021052027919829714
TEST_80038,0.0019526968976902185
TEST_80039,0.3032144611561622
TEST_80040,0.0018521131556022729
TEST_80041,0.0037749925083975368
TEST_80042,0.19654581545641525
TEST_80043,0.26443754839857664
TEST_80044,0.05487736618982736
TEST_80045,0.4341533116857748
TEST_80046,0.5282045135369885
TEST_80047,0.524589849054761
TEST_80048,0.24696639206047932
TEST_80049,0.0027374462088101837
TEST_80050,0.3912584357662607
TEST_80051,0.11758679469407934
TEST_80052,0.006582131073802182
TEST_80053,0.003005512616073403
TEST_80054,0.34933446705173
TEST_80055,0.5470725274637204
TEST_80056,0.37372120366183376
TEST_80057,0.17182289025123157
TEST_80058,0.351557687773923
TEST_80059,0.20527999687460358
TEST_80060,0.4744203230849324
TEST_80061,0.10196911745773257
TEST_80062,0.3332127643366453
TEST_80063,0.34845778297263447
TEST_80064,0.4242768207661624
TEST_80065,0.2858781592009583
TEST_80066,0.3433098640241746
TEST_80067,0.39430613165617795
TEST_80068,0.5510173782935918
TEST_80069,0.3823244275618323
TEST_80070,0.3400063286820213
TEST_80071,0.26949952263870625
TEST_80072,0.2890583635316403
TEST_80073,0.14387519283625883
TEST_80074,0.012021513892298986
TEST_80075,0.0059536410126840075
TEST_80076,0.0014968145797584094
TEST_80077,0.4198882432155176
TEST_80078,0.0021068927668272458
TEST_80079,0.4166020425218175
TEST_80080,0.4169513014399854
TEST_80081,0.5794957886691298
TEST_80082,0.23884867480147834
TEST_80083,0.5230609578715452
TEST_80084,0.3605924269479508
TEST_80085,0.3254704599041146
TEST_80086,0.48167717293442724
TEST_80087,0.3747848194547273
TEST_80088,0.002848436314876863
TEST_80089,0.004774904756997125
TEST_80090,0.5417005586210798
TEST_80091,0.18743047704982535
TEST_80092,0.21299867437016134
TEST_80093,0.498426511350665
TEST_80094,0.22043284992503506
TEST_80095,0.18867445005302766
TEST_80096,0.4289341356079284
TEST_80097,0.0026018165275848975
TEST_80098,0.4903523718915045
TEST_80099,0.26489427628397577
TEST_80100,0.40454958487088993
TEST_80101,0.3625405845208668
TEST_80102,0.4263094748643199
TEST_80103,0.4923590496979338
TEST_80104,0.26271869209727966
TEST_80105,0.31962248599322346
TEST_80106,0.12184319468177975
TEST_80107,0.02771650562328891
TEST_80108,0.002117040826079103
TEST_80109,0.0015026291889662638
TEST_80110,0.001856048897110367
TEST_80111,0.5954013208606256
TEST_80112,0.22179992648566385
TEST_80113,0.2840079297886844
TEST_80114,0.3286763978909451
TEST_80115,0.34024948591128873
TEST_80116,0.0027371584249144478
TEST_80117,0.33753376884692554
TEST_80118,0.392058696392093
TEST_80119,0.30186013034997644
TEST_80120,0.002337411627614787
TEST_80121,0.5487371241842834
TEST_80122,0.1311320640095089
TEST_80123,0.2880718439012927
TEST_80124,0.19820549791030068
TEST_80125,0.24946400079386535
TEST_80126,0.3540027452579912
TEST_80127,0.3633661988800272
TEST_80128,0.5455751723444353
TEST_80129,0.6058330001088658
TEST_80130,0.0013124965124667565
TEST_80131,0.3171757667465281
TEST_80132,0.5151674525250458
TEST_80133,0.002479627694277003
TEST_80134,0.0010727154884956913
TEST_80135,0.24077992306939575
TEST_80136,0.4339135348472628
TEST_80137,0.002451518818029618
TEST_80138,0.14272190945768212
TEST_80139,0.23027941252212972
TEST_80140,0.430462977951653
TEST_80141,0.3684056719243743
TEST_80142,0.3171256594877823
TEST_80143,0.3423615051820288
TEST_80144,0.0024866028423472532
TEST_80145,0.5182644169159314
TEST_80146,0.22192500739827167
TEST_80147,0.16882761772323718
TEST_80148,0.001938206984628181
TEST_80149,0.3283753776285047
TEST_80150,0.29758758248511197
TEST_80151,0.3978535412284671
TEST_80152,0.1398217430134437
TEST_80153,0.5534991270451325
TEST_80154,0.37746058788086734
TEST_80155,0.0026593327376860276
TEST_80156,0.44319670910428055
TEST_80157,0.576367102040234
TEST_80158,0.002101135485420768
TEST_80159,0.5441967305126472
TEST_80160,0.48662530688751476
TEST_80161,0.5576046826437924
TEST_80162,0.5306701989724554
TEST_80163,0.04671590220522475
TEST_80164,0.3284434013567304
TEST_80165,0.37258259432468543
TEST_80166,0.4048764063832609
TEST_80167,0.3127968244525559
TEST_80168,0.001977241942328449
TEST_80169,0.262775973307801
TEST_80170,0.31157928659334394
TEST_80171,0.37826638797672557
TEST_80172,0.00199109834520244
TEST_80173,0.10780116150930767
TEST_80174,0.31880922584199306
TEST_80175,0.23078988180433313
TEST_80176,0.001895217182181862
TEST_80177,0.25846775266023037
TEST_80178,0.0026879031705617008
TEST_80179,0.0036797793439623757
TEST_80180,0.002047408215487115
TEST_80181,0.3303077475161435
TEST_80182,0.14826896439037127
TEST_80183,0.25022131224890004
TEST_80184,0.42585005024079037
TEST_80185,0.43202195768864055
TEST_80186,0.2866535488457658
TEST_80187,0.2846393377050954
TEST_80188,0.4715690460476333
TEST_80189,0.1802071004410915
TEST_80190,0.06543723050741117
TEST_80191,0.3523961361170919
TEST_80192,0.4625481756193314
TEST_80193,0.5680754116673952
TEST_80194,0.004517399672448011
TEST_80195,0.33831653433151637
TEST_80196,0.596032913972534
TEST_80197,0.4488280263195226
TEST_80198,0.32872014493262547
TEST_80199,0.23637243822185824
TEST_80200,0.5973652012249587
TEST_80201,0.3335461251438265
TEST_80202,0.5084564135948635
TEST_80203,0.003982912756109832
TEST_80204,0.5264510021770872
TEST_80205,0.5904199536996867
TEST_80206,0.4073885622216619
TEST_80207,0.30854737012454514
TEST_80208,0.20980399735074387
TEST_80209,0.31471298996988334
TEST_80210,0.14387086810310903
TEST_80211,0.0019176504037036407
TEST_80212,0.3628928846761978
TEST_80213,0.27026440845591043
TEST_80214,0.21509811186322367
TEST_80215,0.3562008311774743
TEST_80216,0.17833901348632528
TEST_80217,0.4353012708645488
TEST_80218,0.0021990779592896566
TEST_80219,0.5314057770424991
TEST_80220,0.4641292630360774
TEST_80221,0.0030757057468430143
TEST_80222,0.3425156391990027
TEST_80223,0.35993043521271106
TEST_80224,0.1831748670893212
TEST_80225,0.3491227248526488
TEST_80226,0.4342343557662546
TEST_80227,0.4340370630966008
TEST_80228,0.3371716573523357
TEST_80229,0.24171012689253701
TEST_80230,0.35066260998419513
TEST_80231,0.4320707464125367
TEST_80232,0.002263454970783723
TEST_80233,0.13440519894266165
TEST_80234,0.42349451264987426
TEST_80235,0.0014428421230193813
TEST_80236,0.38959274649115616
TEST_80237,0.002486542100062893
TEST_80238,0.37436231110551105
TEST_80239,0.392305287607923
TEST_80240,0.0017475900944596762
TEST_80241,0.33486889678800785
TEST_80242,0.0011352951211085673
TEST_80243,0.0029378810509084587
TEST_80244,0.2575045989473919
TEST_80245,0.0018514175423978933
TEST_80246,0.2823180801912734
TEST_80247,0.5470899062505058
TEST_80248,0.26191128996970364
TEST_80249,0.001724447738905447
TEST_80250,0.4249223297675726
TEST_80251,0.407990749748272
TEST_80252,0.48315372047404254
TEST_80253,0.23428255233198333
TEST_80254,0.2150237459726476
TEST_80255,0.20504404410408347
TEST_80256,0.3811921686479682
TEST_80257,0.02220305932710907
TEST_80258,0.2557495751498809
TEST_80259,0.21237895719744657
TEST_80260,0.37363589920609513
TEST_80261,0.3866020263988675
TEST_80262,0.0027391567492804922
TEST_80263,0.43445162531195997
TEST_80264,0.15686969921072563
TEST_80265,0.4405116540375617
TEST_80266,0.36517331674120124
TEST_80267,0.3175254746540646
TEST_80268,0.0033086983756863107
TEST_80269,0.0025908805131004617
TEST_80270,0.28136178352899743
TEST_80271,0.4642118157077127
TEST_80272,0.21168739835251993
TEST_80273,0.46766022571742955
TEST_80274,0.0019108188820952557
TEST_80275,0.2135285476832962
TEST_80276,0.4027319159605726
TEST_80277,0.4641288186579579
TEST_80278,0.6285629495691807
TEST_80279,0.5539836210356578
TEST_80280,0.0014770787799776874
TEST_80281,0.491740264857961
TEST_80282,0.6153090153723966
TEST_80283,0.3037133234658808
TEST_80284,0.47561903292029006
TEST_80285,0.4804954600316302
TEST_80286,0.5104207525162109
TEST_80287,0.004817811241435836
TEST_80288,0.4820493992035491
TEST_80289,0.49418079911026214
TEST_80290,0.0016091796910347672
TEST_80291,0.3407586098355121
TEST_80292,0.45845427872697436
TEST_80293,0.6225198106847749
TEST_80294,0.33335537567239276
TEST_80295,0.3489281468229783
TEST_80296,0.007795903565675554
TEST_80297,0.4466778632807033
TEST_80298,0.27616262118827845
TEST_80299,0.12374297269987702
TEST_80300,0.20964264778645206
TEST_80301,0.4787519362090428
TEST_80302,0.3792639696003717
TEST_80303,0.4826908380028212
TEST_80304,0.003009413390774121
TEST_80305,0.43100540845806834
TEST_80306,0.07095007217665478
TEST_80307,0.5776489760160772
TEST_80308,0.0723181568179694
TEST_80309,0.1683085365948237
TEST_80310,0.0015329328374568592
TEST_80311,0.3858470126077931
TEST_80312,0.0015965388822479333
TEST_80313,0.3876568998932992
TEST_80314,0.4231609018863835
TEST_80315,0.1577972594249133
TEST_80316,0.002103733788081569
TEST_80317,0.2760024024624148
TEST_80318,0.04795736817526364
TEST_80319,0.2341477963722673
TEST_80320,0.43825078770248216
TEST_80321,0.3888770197341484
TEST_80322,0.2551763157877186
TEST_80323,0.4436467989649324
TEST_80324,0.5660121422001911
TEST_80325,0.41549560414756687
TEST_80326,0.0012879576145107114
TEST_80327,0.567657256343698
TEST_80328,0.1890874434027783
TEST_80329,0.4931300330613357
TEST_80330,0.3873365947071159
TEST_80331,0.38240221664080853
TEST_80332,0.36141358095756737
TEST_80333,0.0032846563486552943
TEST_80334,0.2419261960949405
TEST_80335,0.5945312555727693
TEST_80336,0.37436466908938887
TEST_80337,0.2570649966172336
TEST_80338,0.4367878028700215
TEST_80339,0.3880588747812139
TEST_80340,0.002054725454956567
TEST_80341,0.17758093140855158
TEST_80342,0.04230374982637282
TEST_80343,0.3997684546280919
TEST_80344,0.35507349790072257
TEST_80345,0.0028869869848920453
TEST_80346,0.36123819015733855
TEST_80347,0.0031315601445957085
TEST_80348,0.32606816381957954
TEST_80349,0.27480962571765016
TEST_80350,0.31526432974160146
TEST_80351,0.4073758451490311
TEST_80352,0.6813277995463252
TEST_80353,0.005811762785566142
TEST_80354,0.5483352978568706
TEST_80355,0.27528303859343084
TEST_80356,0.2576555291574464
TEST_80357,0.2618606975325047
TEST_80358,0.21637473828712486
TEST_80359,0.4177150578098209
TEST_80360,0.31695373696436085
TEST_80361,0.004772806796577136
TEST_80362,0.1989668730995773
TEST_80363,0.4916355093721692
TEST_80364,0.49195208946299823
TEST_80365,0.004113258703253471
TEST_80366,0.5373089401429085
TEST_80367,0.002115810753599033
TEST_80368,0.49332671410605133
TEST_80369,0.4298605422154973
TEST_80370,0.5442273076585871
TEST_80371,0.5903176400341043
TEST_80372,0.0016765567967443713
TEST_80373,0.37470491907774944
TEST_80374,0.21994212373288288
TEST_80375,0.6270413924094975
TEST_80376,0.4209364810071918
TEST_80377,0.3280206983733729
TEST_80378,0.521987094094176
TEST_80379,0.18932173757271792
TEST_80380,0.5334596793118036
TEST_80381,0.1262303942927918
TEST_80382,0.0018952791280505393
TEST_80383,0.44048919952346327
TEST_80384,0.5341422917306567
TEST_80385,0.3704227757324921
TEST_80386,0.36126940745991937
TEST_80387,0.2852367626560523
TEST_80388,0.3476768578999765
TEST_80389,0.5834383783417875
TEST_80390,0.2492215299905206
TEST_80391,0.4398786095568893
TEST_80392,0.18546115178913453
TEST_80393,0.34864594179748626
TEST_80394,0.5258222784329144
TEST_80395,0.2610366680489128
TEST_80396,0.0020773091892038334
TEST_80397,0.27753959103869946
TEST_80398,0.17509476422304499
TEST_80399,0.08218295141628554
TEST_80400,0.28584316198758003
TEST_80401,0.0017645834398705396
TEST_80402,0.6278377061436952
TEST_80403,0.19544563715965635
TEST_80404,0.4508109182748777
TEST_80405,0.2688304834432524
TEST_80406,0.2077895914036446
TEST_80407,0.574261651703037
TEST_80408,0.3808788761651531
TEST_80409,0.0041942315917538955
TEST_80410,0.3996960140918395
TEST_80411,0.3026058046528005
TEST_80412,0.5209579998649713
TEST_80413,0.11003932054613393
TEST_80414,0.5970116056699559
TEST_80415,0.30852916859488577
TEST_80416,0.26214860286631264
TEST_80417,0.5346849164990606
TEST_80418,0.47327827867745836
TEST_80419,0.5145667424029976
TEST_80420,0.3529477035434223
TEST_80421,0.27998954322530967
TEST_80422,0.00174182540023549
TEST_80423,0.5259691322761824
TEST_80424,0.3561122258937494
TEST_80425,0.2728537211523279
TEST_80426,0.32202663387296937
TEST_80427,0.29237080917445013
TEST_80428,0.21713031853738415
TEST_80429,0.24504026297272913
TEST_80430,0.5737206640771417
TEST_80431,0.03404678702114281
TEST_80432,0.3777849479627527
TEST_80433,0.24023901402914072
TEST_80434,0.42243693978911045
TEST_80435,0.3856716758597061
TEST_80436,0.33695301915661435
TEST_80437,0.0020085442465167286
TEST_80438,0.3785819022582584
TEST_80439,0.42622694570580627
TEST_80440,0.4208140490102557
TEST_80441,0.4469751988072265
TEST_80442,0.3412739460907852
TEST_80443,0.34710583903647463
TEST_80444,0.003291728465384707
TEST_80445,0.34958729585284226
TEST_80446,0.4781901865967069
TEST_80447,0.3033252629971702
TEST_80448,0.002774535460461641
TEST_80449,0.4979812756738692
TEST_80450,0.4051052607597769
TEST_80451,0.41461347949772337
TEST_80452,0.3740068399069161
TEST_80453,0.10304079280853697
TEST_80454,0.38133369480528956
TEST_80455,0.33079304800637915
TEST_80456,0.3177816872683828
TEST_80457,0.3473147030613858
TEST_80458,0.4596247169830964
TEST_80459,0.4320026233167312
TEST_80460,0.09048785300964747
TEST_80461,0.34802407829871906
TEST_80462,0.0015293831083418713
TEST_80463,0.5166472969807122
TEST_80464,0.18038076705503192
TEST_80465,0.5856587187294616
TEST_80466,0.3082426132271072
TEST_80467,0.0033472098063659105
TEST_80468,0.2505540755537812
TEST_80469,0.18274315297131094
TEST_80470,0.30194324894074615
TEST_80471,0.41494580397680775
TEST_80472,0.4501218782781192
TEST_80473,0.4977884700012508
TEST_80474,0.3376727926369458
TEST_80475,0.512622570245737
TEST_80476,0.004124078371590003
TEST_80477,0.07812326604412706
TEST_80478,0.5514165050150474
TEST_80479,0.4978760288101693
TEST_80480,0.2276144225127748
TEST_80481,0.29687522800480876
TEST_80482,0.002581099286335778
TEST_80483,0.2733833636999216
TEST_80484,0.48568554810634595
TEST_80485,0.06601231018937906
TEST_80486,0.4723347072666387
TEST_80487,0.0016636860376161606
TEST_80488,0.35081642802980795
TEST_80489,0.4214460724680898
TEST_80490,0.21780957665088393
TEST_80491,0.4815871582306726
TEST_80492,0.18926530066575442
TEST_80493,0.5538441580317481
TEST_80494,0.00227255151086572
TEST_80495,0.09568533555966201
TEST_80496,0.45312158564555727
TEST_80497,0.35801108357190814
TEST_80498,0.5235794988890907
TEST_80499,0.2541512623743763
TEST_80500,0.5053109706905514
TEST_80501,0.0820420321482999
TEST_80502,0.003928416390261341
TEST_80503,0.33742795315785046
TEST_80504,0.5144100726066849
TEST_80505,0.19346979960353525
TEST_80506,0.14077041649288619
TEST_80507,0.0024149098264147537
TEST_80508,0.002020406917271645
TEST_80509,0.0033206151340439377
TEST_80510,0.5343480474783839
TEST_80511,0.2553453718873373
TEST_80512,0.0024659152373636317
TEST_80513,0.15339228358758608
TEST_80514,0.32286438349332436
TEST_80515,0.1618447619054354
TEST_80516,0.4890215447229638
TEST_80517,0.4274688662833313
TEST_80518,0.5958493040039289
TEST_80519,0.5428964201767522
