ID,probability
TEST_74732,0.3794909638297297
TEST_74733,0.1619333935662759
TEST_74734,0.42600370634336265
TEST_74735,0.3490876234757744
TEST_74736,0.1296808259485569
TEST_74737,0.451107696222572
TEST_74738,0.3748499866757604
TEST_74739,0.4083690229768237
TEST_74740,0.2011954368065885
TEST_74741,0.2920575667949225
TEST_74742,0.254650668153884
TEST_74743,0.5708122957100428
TEST_74744,0.5214661750496965
TEST_74745,0.11053228860745877
TEST_74746,0.3563344854007491
TEST_74747,0.4650145361328238
TEST_74748,0.3404823786169537
TEST_74749,0.3172457547483552
TEST_74750,0.0029721643284418486
TEST_74751,0.2581985738128573
TEST_74752,0.22814252796388268
TEST_74753,0.4261679915305374
TEST_74754,0.0013801493442507323
TEST_74755,0.5045233265611885
TEST_74756,0.1892254963820766
TEST_74757,0.596683453444119
TEST_74758,0.3042498622929279
TEST_74759,0.09094325278487135
TEST_74760,0.0024027850460364274
TEST_74761,0.46246726259150245
TEST_74762,0.351648242182823
TEST_74763,0.32684669742752
TEST_74764,0.41683333764293357
TEST_74765,0.275873722721358
TEST_74766,0.002303376215591291
TEST_74767,0.3196365381410185
TEST_74768,0.45688662297562505
TEST_74769,0.24952175071664318
TEST_74770,0.41614273274582236
TEST_74771,0.30445113504314075
TEST_74772,0.0017498668251402089
TEST_74773,0.3347061211993576
TEST_74774,0.0026456656367445956
TEST_74775,0.3178763825841431
TEST_74776,0.3722444944506997
TEST_74777,0.3664105398827433
TEST_74778,0.06491941924711123
TEST_74779,0.0025666249872203367
TEST_74780,0.3539835695977702
TEST_74781,0.19789433448902988
TEST_74782,0.2802410449839184
TEST_74783,0.43089342349212306
TEST_74784,0.5058182511314457
TEST_74785,0.2948230786992927
TEST_74786,0.266907781152038
TEST_74787,0.44280311872539513
TEST_74788,0.38694943902408563
TEST_74789,0.12597746611833
TEST_74790,0.2921348754265861
TEST_74791,0.4295748029189759
TEST_74792,0.530767042017458
TEST_74793,0.47799330680715174
TEST_74794,0.3977764040968437
TEST_74795,0.5363091622210345
TEST_74796,0.25497703012756945
TEST_74797,0.24337804906081723
TEST_74798,0.5554383689731887
TEST_74799,0.5539257407271835
TEST_74800,0.13190340507954718
TEST_74801,0.0034943063276081632
TEST_74802,0.5128031360031523
TEST_74803,0.08039914035208984
TEST_74804,0.44054980616289174
TEST_74805,0.19437446693691965
TEST_74806,0.31022600073761014
TEST_74807,0.22015319099039227
TEST_74808,0.5163542338695288
TEST_74809,0.36353751274218754
TEST_74810,0.5051455937234474
TEST_74811,0.0024605072736042653
TEST_74812,0.36248256124030376
TEST_74813,0.4736417545968653
TEST_74814,0.5423550242074735
TEST_74815,0.39791318432767264
TEST_74816,0.0023811730918377526
TEST_74817,0.27447349210481187
TEST_74818,0.27053434069956134
TEST_74819,0.29913927649185085
TEST_74820,0.38332466464269666
TEST_74821,0.17986983904914086
TEST_74822,0.4733512615308817
TEST_74823,0.36441223513283943
TEST_74824,0.383299610479686
TEST_74825,0.0020515491206209375
TEST_74826,0.35300333296228253
TEST_74827,0.0022720914721312668
TEST_74828,0.31268040161510063
TEST_74829,0.48340435827308315
TEST_74830,0.4475282640706106
TEST_74831,0.20583279209080285
TEST_74832,0.5196118811919941
TEST_74833,0.38047942100135335
TEST_74834,0.0032591018016516703
TEST_74835,0.6451744104089275
TEST_74836,0.001426792343671264
TEST_74837,0.002056968650803061
TEST_74838,0.2067553564360939
TEST_74839,0.00249535796670446
TEST_74840,0.10928866694964559
TEST_74841,0.5527842708480206
TEST_74842,0.3240435168421537
TEST_74843,0.31345387221320803
TEST_74844,0.0020109157642282595
TEST_74845,0.6078005040565433
TEST_74846,0.5110445019731379
TEST_74847,0.19055320264450942
TEST_74848,0.2518391484729016
TEST_74849,0.3374204684021119
TEST_74850,0.3743618896551363
TEST_74851,0.544213793501299
TEST_74852,0.0397517712123071
TEST_74853,0.18097970020100615
TEST_74854,0.5276414431061632
TEST_74855,0.6381764888953079
TEST_74856,0.37191081599086545
TEST_74857,0.08554542194517475
TEST_74858,0.2500381700103054
TEST_74859,0.38054576690840947
TEST_74860,0.5410160018239514
TEST_74861,0.3429546081841226
TEST_74862,0.3288756460804679
TEST_74863,0.3806001331707732
TEST_74864,0.007362830916262931
TEST_74865,0.31672868007133076
TEST_74866,0.28034456066645114
TEST_74867,0.43881626858671924
TEST_74868,0.35284841981077514
TEST_74869,0.5278528136873634
TEST_74870,0.0030099460093385073
TEST_74871,0.5473379934702092
TEST_74872,0.5607659267984668
TEST_74873,0.2707527382338704
TEST_74874,0.005068761484816123
TEST_74875,0.5159933670587168
TEST_74876,0.3642618218104146
TEST_74877,0.4207414246974009
TEST_74878,0.23485613795508825
TEST_74879,0.1761451201852643
TEST_74880,0.003897758381502923
TEST_74881,0.3195336941589767
TEST_74882,0.003520723964863931
TEST_74883,0.3659890922179652
TEST_74884,0.14792038955361406
TEST_74885,0.0015985947573325813
TEST_74886,0.12022798032006453
TEST_74887,0.26072551087701246
TEST_74888,0.0048373792268442605
TEST_74889,0.3042216812562743
TEST_74890,0.5251647248622566
TEST_74891,0.0012119787065432296
TEST_74892,0.15275472276047997
TEST_74893,0.2544540231053421
TEST_74894,0.0015852179469083847
TEST_74895,0.4465484349835178
TEST_74896,0.124034596235005
TEST_74897,0.1934246798281055
TEST_74898,0.3376164197484419
TEST_74899,0.500230209071104
TEST_74900,0.30089133093720993
TEST_74901,0.31318639684021105
TEST_74902,0.2773432387834032
TEST_74903,0.004342948258287121
TEST_74904,0.0775124355032929
TEST_74905,0.4067609902956642
TEST_74906,0.33621031395244916
TEST_74907,0.3155681328089343
TEST_74908,0.002299085988764294
TEST_74909,0.4050735338595021
TEST_74910,0.29817973786330193
TEST_74911,0.002249822022680735
TEST_74912,0.15607086857819355
TEST_74913,0.3899261520815067
TEST_74914,0.2633285988999523
TEST_74915,0.48096257484631133
TEST_74916,0.3931201874391771
TEST_74917,0.32911763550992684
TEST_74918,0.27531069405635156
TEST_74919,0.4257046800198527
TEST_74920,0.0016915689956286532
TEST_74921,0.568220400352557
TEST_74922,0.5587845377873407
TEST_74923,0.2759733426754778
TEST_74924,0.34623027873641454
TEST_74925,0.3447035261946931
TEST_74926,0.5663785789507086
TEST_74927,0.15744857825165612
TEST_74928,0.41362897669775234
TEST_74929,0.23631106761621318
TEST_74930,0.1816476792665319
TEST_74931,0.4141152673048673
TEST_74932,0.006471767898885786
TEST_74933,0.6345928079008817
TEST_74934,0.415754358259488
TEST_74935,0.39607236123494194
TEST_74936,0.6018133008673019
TEST_74937,0.3345460997375289
TEST_74938,0.2938202772506871
TEST_74939,0.5336878402875377
TEST_74940,0.44475488646501804
TEST_74941,0.0025398749059719903
TEST_74942,0.0025838025696553212
TEST_74943,0.5160677546940556
TEST_74944,0.24218290221207045
TEST_74945,0.4451111772491077
TEST_74946,0.39654141887915034
TEST_74947,0.1054504320289621
TEST_74948,0.23350960285720912
TEST_74949,0.3806876119926033
TEST_74950,0.3015152628806103
TEST_74951,0.4760086512436811
TEST_74952,0.0026728565652135157
TEST_74953,0.3285498084977176
TEST_74954,0.33250018441021795
TEST_74955,0.2677723493052238
TEST_74956,0.527864730857079
TEST_74957,0.28203707246615595
TEST_74958,0.2641783093853407
TEST_74959,0.18114610459170094
TEST_74960,0.21355088457047147
TEST_74961,0.24702493537817546
TEST_74962,0.3331433567982382
TEST_74963,0.28777830832274603
TEST_74964,0.0027900388356257642
TEST_74965,0.40257321730069434
TEST_74966,0.0025216219973423137
TEST_74967,0.04882100269998586
TEST_74968,0.4870883835168615
TEST_74969,0.058689155696268196
TEST_74970,0.47065356840859873
TEST_74971,0.5153729182694745
TEST_74972,0.30160039137473105
TEST_74973,0.14811192996673925
TEST_74974,0.4050327175306203
TEST_74975,0.328985325925089
TEST_74976,0.556573100948072
TEST_74977,0.2357319485775262
TEST_74978,0.48239497935866144
TEST_74979,0.1786979391437223
TEST_74980,0.0014254969761694884
TEST_74981,0.38505214813883903
TEST_74982,0.5589947544381766
TEST_74983,0.005891668267744791
TEST_74984,0.41856308576796886
TEST_74985,0.42321999131725596
TEST_74986,0.22275009214729094
TEST_74987,0.29013102868062557
TEST_74988,0.0023873514935709283
TEST_74989,0.33119253541158006
TEST_74990,0.33322269816508143
TEST_74991,0.557187125904397
TEST_74992,0.3712850865491306
TEST_74993,0.33259666430222684
TEST_74994,0.27600164772623736
TEST_74995,0.47514908541352185
TEST_74996,0.48166582939300534
TEST_74997,0.2485017526688492
TEST_74998,0.001228633826741816
TEST_74999,0.0011766812022079229
TEST_75000,0.23255067617991843
TEST_75001,0.516365153192334
TEST_75002,0.25158205674544465
TEST_75003,0.27605246835570313
TEST_75004,0.3632054967425705
TEST_75005,0.4336460453183235
TEST_75006,0.1962811637810487
TEST_75007,0.45346629401988114
TEST_75008,0.49142259120852855
TEST_75009,0.002740849295243782
TEST_75010,0.31517373962266393
TEST_75011,0.35790028890362635
TEST_75012,0.27236767976268605
TEST_75013,0.002242470840791685
TEST_75014,0.3360174866839214
TEST_75015,0.002042215821915196
TEST_75016,0.25628663662107803
TEST_75017,0.11204868777152163
TEST_75018,0.4386096855957195
TEST_75019,0.07878176263974238
TEST_75020,0.34277161666966816
TEST_75021,0.16678691392112338
TEST_75022,0.34422221998410774
TEST_75023,0.5293041116134517
TEST_75024,0.441288933337866
TEST_75025,0.17357579736237214
TEST_75026,0.2391938612451031
TEST_75027,0.0018288606928493288
TEST_75028,0.4441031460775248
TEST_75029,0.5834000644011094
TEST_75030,0.5584970133883862
TEST_75031,0.3487994024055613
TEST_75032,0.42030006893347904
TEST_75033,0.33335744829172453
TEST_75034,0.3621417184753189
TEST_75035,0.2682257825150013
TEST_75036,0.08304381429525083
TEST_75037,0.48413412505687053
TEST_75038,0.5638896291922029
TEST_75039,0.0017744490960813744
TEST_75040,0.2719774624257822
TEST_75041,0.5840276040615289
TEST_75042,0.3908625448432445
TEST_75043,0.4425448943091268
TEST_75044,0.4497052989805111
TEST_75045,0.3985419155336655
TEST_75046,0.17688914330319502
TEST_75047,0.39088933341501425
TEST_75048,0.0025429016548690845
TEST_75049,0.001884581113427188
TEST_75050,0.002803248229495708
TEST_75051,0.39353331631588645
TEST_75052,0.4403159620399088
TEST_75053,0.2857864672747674
TEST_75054,0.14607195211054225
TEST_75055,0.002329832228745663
TEST_75056,0.5108729302245526
TEST_75057,0.4111891034988378
TEST_75058,0.00109423033728628
TEST_75059,0.44005956835665905
TEST_75060,0.38538899019333445
TEST_75061,0.002138655189912666
TEST_75062,0.2712469155733687
TEST_75063,0.3713630972146676
TEST_75064,0.3979393578275464
TEST_75065,0.40895828872816153
TEST_75066,0.2740735365703975
TEST_75067,0.5320734073597745
TEST_75068,0.3169263673193064
TEST_75069,0.0027935954297362725
TEST_75070,0.0855445850961171
TEST_75071,0.0023727171488982087
TEST_75072,0.25915638983475126
TEST_75073,0.11395053393967725
TEST_75074,0.0022537853929429368
TEST_75075,0.0017663866144557074
TEST_75076,0.048108652690662
TEST_75077,0.22441323549767322
TEST_75078,0.07075381622421102
TEST_75079,0.344601498245419
TEST_75080,0.3094609412217924
TEST_75081,0.0033921969321722683
TEST_75082,0.20557836629185075
TEST_75083,0.08767734913799306
TEST_75084,0.4304759815356544
TEST_75085,0.2790818723315072
TEST_75086,0.5454814046081865
TEST_75087,0.30371419638092867
TEST_75088,0.19973902783246675
TEST_75089,0.2254249439376105
TEST_75090,0.4025238218072388
TEST_75091,0.416169959560938
TEST_75092,0.5206116670073184
TEST_75093,0.43623189643993077
TEST_75094,0.40901992521550873
TEST_75095,0.00198228666382183
TEST_75096,0.5004587844119172
TEST_75097,0.3974851665221022
TEST_75098,0.210711666456621
TEST_75099,0.5365621489214233
TEST_75100,0.0037148750927770546
TEST_75101,0.36636458020443696
TEST_75102,0.512608160395898
TEST_75103,0.0024949132509381427
TEST_75104,0.2915916299339634
TEST_75105,0.5344991470376137
TEST_75106,0.5145320466381631
TEST_75107,0.2591166775044317
TEST_75108,0.4954325158759277
TEST_75109,0.4565695571940109
TEST_75110,0.003920342400817115
TEST_75111,0.19045609515082834
TEST_75112,0.4369085938314213
TEST_75113,0.0012029465008738098
TEST_75114,0.4046542596000419
TEST_75115,0.5815397338070579
TEST_75116,0.0035467113833184886
TEST_75117,0.0013618573022256837
TEST_75118,0.37107825494508234
TEST_75119,0.4578642847654391
TEST_75120,0.6040712156819599
TEST_75121,0.3129787562285343
TEST_75122,0.0028429549556235416
TEST_75123,0.3301245483739104
TEST_75124,0.405745442899922
TEST_75125,0.0018043463689336222
TEST_75126,0.4246642264764492
TEST_75127,0.47394043152003584
TEST_75128,0.22153924731495245
TEST_75129,0.29936816533513694
TEST_75130,0.004858860541941363
TEST_75131,0.5657187155322554
TEST_75132,0.5398833696967648
TEST_75133,0.42716940971743705
TEST_75134,0.188649341432018
TEST_75135,0.5574033483596871
TEST_75136,0.0024852951633843393
TEST_75137,0.1882566253156707
TEST_75138,0.26251049921206115
TEST_75139,0.28394168091605076
TEST_75140,0.498995944885011
TEST_75141,0.5525951714393331
TEST_75142,0.22812259322153286
TEST_75143,0.41313215070618303
TEST_75144,0.3679017043561626
TEST_75145,0.392744481151546
TEST_75146,0.4714409059541239
TEST_75147,0.42532223921534884
TEST_75148,0.43410680956421227
TEST_75149,0.22136332530250274
TEST_75150,0.2608177342776552
TEST_75151,0.47160943951861917
TEST_75152,0.6001024495998919
TEST_75153,0.3666935349131322
TEST_75154,0.23023291501261534
TEST_75155,0.517684242758664
TEST_75156,0.0027575867582617024
TEST_75157,0.4861910763165029
TEST_75158,0.3376310527673793
TEST_75159,0.1437949164378483
TEST_75160,0.587730219137701
TEST_75161,0.12336100347133659
TEST_75162,0.3924155583261842
TEST_75163,0.2199278444113376
TEST_75164,0.2870012996000486
TEST_75165,0.0030399451252817187
TEST_75166,0.28732242338574554
TEST_75167,0.40855437138760076
TEST_75168,0.0031000546587191965
TEST_75169,0.0791588939477671
TEST_75170,0.002407282102300623
TEST_75171,0.5182648975098259
TEST_75172,0.19129289748442818
TEST_75173,0.001876555122329028
TEST_75174,0.002208874513596033
TEST_75175,0.4940385077408679
TEST_75176,0.2836662350047594
TEST_75177,0.4441198847144422
TEST_75178,0.0025344428102503924
TEST_75179,0.24073015190380315
TEST_75180,0.517368799948093
TEST_75181,0.3436016250182783
TEST_75182,0.13804216135588773
TEST_75183,0.4558246897849413
TEST_75184,0.13329879361966265
TEST_75185,0.4333969141389997
TEST_75186,0.5697404925213676
TEST_75187,0.49483888731082903
TEST_75188,0.17660804623904244
TEST_75189,0.27786228393465506
TEST_75190,0.5263039087314726
TEST_75191,0.20358575099073795
TEST_75192,0.28009798668956737
TEST_75193,0.36716278388398754
TEST_75194,0.46839283337085885
TEST_75195,0.5159278292079178
TEST_75196,0.31867669024927564
TEST_75197,0.002097234663723421
TEST_75198,0.45446558535967624
TEST_75199,0.2541799410992259
TEST_75200,0.5623368018424456
TEST_75201,0.4794548754303533
TEST_75202,0.359008769750328
TEST_75203,0.29934651504923826
TEST_75204,0.6071974706850399
TEST_75205,0.317300201859436
TEST_75206,0.0025994374136544054
TEST_75207,0.3201483821815432
TEST_75208,0.4219702384514414
TEST_75209,0.23099234742807617
TEST_75210,0.21642169256320395
TEST_75211,0.2580926797254513
TEST_75212,0.26092703684900775
TEST_75213,0.4507632152145795
TEST_75214,0.40178301060255334
TEST_75215,0.5838479207734144
TEST_75216,0.5192433567787579
TEST_75217,0.2532753134559116
TEST_75218,0.22048960177125726
TEST_75219,0.45537285773288716
TEST_75220,0.4099894480292892
TEST_75221,0.30687065948967274
TEST_75222,0.5830612855495296
TEST_75223,0.4107640307672942
TEST_75224,0.0032363662409617237
TEST_75225,0.002172519406271707
TEST_75226,0.21192409732509884
TEST_75227,0.5758593327472532
TEST_75228,0.13756398881228477
TEST_75229,0.2363057005816419
TEST_75230,0.3540840671527093
TEST_75231,0.52855258687879
TEST_75232,0.11440812755916469
TEST_75233,0.002100098151366849
TEST_75234,0.08428934606227775
TEST_75235,0.5219916601247777
TEST_75236,0.4509477599312551
TEST_75237,0.25375629737668914
TEST_75238,0.32467030029781185
TEST_75239,0.18311463984294093
TEST_75240,0.3933757396959741
TEST_75241,0.33733501245219943
TEST_75242,0.3791039407273298
TEST_75243,0.36678221619345625
TEST_75244,0.0021794426410520033
TEST_75245,0.12801300871202848
TEST_75246,0.34922449027586366
TEST_75247,0.20969762212054627
TEST_75248,0.4281129569688055
TEST_75249,0.4671952028773301
TEST_75250,0.35380323065829977
TEST_75251,0.547720727011134
TEST_75252,0.0020802952911394374
TEST_75253,0.5258358264366466
TEST_75254,0.40412747017468215
TEST_75255,0.001640618133999015
TEST_75256,0.30503969021382255
TEST_75257,0.4482616965918541
TEST_75258,0.4596867669155532
TEST_75259,0.47573494040447745
TEST_75260,0.17979046904622178
TEST_75261,0.31044190482880774
TEST_75262,0.0017356788270523893
TEST_75263,0.4669201249937045
TEST_75264,0.11098640927771412
TEST_75265,0.24429152968197784
TEST_75266,0.2916952695010284
TEST_75267,0.46619871170013527
TEST_75268,0.46665699201831723
TEST_75269,0.1444213011435144
TEST_75270,0.0011522728022646017
TEST_75271,0.28895409798767785
TEST_75272,0.22750984505278363
TEST_75273,0.19461427578515023
TEST_75274,0.0026278903436537603
TEST_75275,0.0020080395949513296
TEST_75276,0.001966799812103165
TEST_75277,0.46168931466280155
TEST_75278,0.003824815809588004
TEST_75279,0.16147631686858915
TEST_75280,0.19083435628278386
TEST_75281,0.09955769849944265
TEST_75282,0.2327073103165168
TEST_75283,0.2255301467423043
TEST_75284,0.0022537853929429368
TEST_75285,0.44706337361962906
TEST_75286,0.5356129702030813
TEST_75287,0.31201761692691
TEST_75288,0.17978407155199422
TEST_75289,0.19721875633347147
TEST_75290,0.3895938450517089
TEST_75291,0.460766025669402
TEST_75292,0.0032061513809724133
TEST_75293,0.001996875209684441
TEST_75294,0.5460386490292729
TEST_75295,0.03544215785816682
TEST_75296,0.25803980138002097
TEST_75297,0.4206150384592002
TEST_75298,0.3766621578305987
TEST_75299,0.0016045570794879953
TEST_75300,0.3539255216752467
TEST_75301,0.35915742718557714
TEST_75302,0.49464429165195833
TEST_75303,0.24699361994932947
TEST_75304,0.5228466492587847
TEST_75305,0.3341832779383907
TEST_75306,0.4692697590951909
TEST_75307,0.36367678523166425
TEST_75308,0.28119984841929213
TEST_75309,0.3621049263420652
TEST_75310,0.4365974790769021
TEST_75311,0.46682910163604735
TEST_75312,0.48711264902324203
TEST_75313,0.1641396099833609
TEST_75314,0.4240562810524177
TEST_75315,0.2815739178127039
TEST_75316,0.2700462034761627
TEST_75317,0.003932665182988159
TEST_75318,0.5483639276672757
TEST_75319,0.26287932890878335
TEST_75320,0.12954627638210856
TEST_75321,0.31588488828330114
TEST_75322,0.0015640099886091588
TEST_75323,0.31472290328321584
TEST_75324,0.4240478617034379
TEST_75325,0.0018579498759251647
TEST_75326,0.0014024291873391596
TEST_75327,0.02256914700551244
TEST_75328,0.14622246281305207
TEST_75329,0.25842974174790057
TEST_75330,0.13611459409490687
TEST_75331,0.30808366021549594
TEST_75332,0.49990528665024464
TEST_75333,0.002239403300824813
TEST_75334,0.41916414391308876
TEST_75335,0.29084817447395406
TEST_75336,0.4014206391290714
TEST_75337,0.1778971906108522
TEST_75338,0.003259186713747644
TEST_75339,0.5485486983413237
TEST_75340,0.24668680423705658
TEST_75341,0.35238227002934003
TEST_75342,0.41309354904152684
TEST_75343,0.0035859000770187377
TEST_75344,0.23530268671303567
TEST_75345,0.19447800834520396
TEST_75346,0.42521047982072174
TEST_75347,0.1384474365769232
TEST_75348,0.2108713170865596
TEST_75349,0.4204720695411283
TEST_75350,0.4504563706681971
TEST_75351,0.49536762446805493
TEST_75352,0.3616295615347428
TEST_75353,0.5408923592604854
TEST_75354,0.4149283316979119
TEST_75355,0.25775241042765284
TEST_75356,0.11610719955724107
TEST_75357,0.3029785624079772
TEST_75358,0.09341283918933627
TEST_75359,0.5615404616858477
TEST_75360,0.4246781032508524
TEST_75361,0.4515181806682837
TEST_75362,0.3445460957438105
TEST_75363,0.002434636909573771
TEST_75364,0.21071561686528217
TEST_75365,0.3644768862512847
TEST_75366,0.6214274405614193
TEST_75367,0.30905906417903434
TEST_75368,0.4145847156651467
TEST_75369,0.24712224901705018
TEST_75370,0.38133044824787127
TEST_75371,0.002860796759949014
TEST_75372,0.4753692146902505
TEST_75373,0.19485722744339776
TEST_75374,0.34470663818697767
TEST_75375,0.0032990502470114885
TEST_75376,0.46427926971551503
TEST_75377,0.13334675071856608
TEST_75378,0.41757697337362043
TEST_75379,0.0025666249872203367
TEST_75380,0.30010195540368134
TEST_75381,0.2837007941698542
TEST_75382,0.506030295890051
TEST_75383,0.43227468530328916
TEST_75384,0.0055090589393061865
TEST_75385,0.40392040299167425
TEST_75386,0.14122401693216977
TEST_75387,0.439508816111913
TEST_75388,0.5287847964844958
TEST_75389,0.3535301666934377
TEST_75390,0.1979886545829784
TEST_75391,0.0025202708409255746
TEST_75392,0.5726847556209719
TEST_75393,0.001341157417426888
TEST_75394,0.3989308010477804
TEST_75395,0.003120282727042683
TEST_75396,0.35291142044304874
TEST_75397,0.0011445861021521146
TEST_75398,0.5598224763646978
TEST_75399,0.35345489323866236
TEST_75400,0.1059693149153691
TEST_75401,0.20491686481754084
TEST_75402,0.0035335536555487234
TEST_75403,0.0020843748502822356
TEST_75404,0.30949410162642554
TEST_75405,0.5355043711424551
TEST_75406,0.3471006410977109
TEST_75407,0.27470134292307774
TEST_75408,0.5130814958187149
TEST_75409,0.29084898626312233
TEST_75410,0.4643534206347202
TEST_75411,0.23853483952445767
TEST_75412,0.4344923901259896
TEST_75413,0.2502561519102571
TEST_75414,0.5250551809541699
TEST_75415,0.3254121068747291
TEST_75416,0.1195204245228088
TEST_75417,0.3152192212536573
TEST_75418,0.2379196386679765
TEST_75419,0.002475325624435943
TEST_75420,0.5058162312071128
TEST_75421,0.47952886232994874
TEST_75422,0.43942349445224765
TEST_75423,0.0023699543227847144
TEST_75424,0.44811040280632297
TEST_75425,0.0014483890585078791
TEST_75426,0.5266731796630459
TEST_75427,0.4798386417839867
TEST_75428,0.1452097989625922
TEST_75429,0.003212683252774138
TEST_75430,0.19801964110732623
TEST_75431,0.0011837247824655912
TEST_75432,0.4328179703698246
TEST_75433,0.656584802700159
TEST_75434,0.562454690685434
TEST_75435,0.17184053875172764
TEST_75436,0.3304634845866808
TEST_75437,0.0033334268767752236
TEST_75438,0.07564765165096791
TEST_75439,0.19603653498322332
TEST_75440,0.46294169788138534
TEST_75441,0.17234265899819215
TEST_75442,0.29884085316988795
TEST_75443,0.00186918759782868
TEST_75444,0.2997221229761556
TEST_75445,0.4735432224279125
TEST_75446,0.4304651710155853
TEST_75447,0.2372999606522474
TEST_75448,0.36870682958703255
TEST_75449,0.002698211605357947
TEST_75450,0.38912592155362014
TEST_75451,0.2683870587551827
TEST_75452,0.4513479394544641
TEST_75453,0.0021517530891134447
TEST_75454,0.3150573772174478
TEST_75455,0.5510157741691262
TEST_75456,0.004516247823867767
TEST_75457,0.15106847420780256
TEST_75458,0.0014859207505237182
TEST_75459,0.46684426756927555
TEST_75460,0.41298604461486016
TEST_75461,0.003072211586074401
TEST_75462,0.476742011959894
TEST_75463,0.18930973357602554
TEST_75464,0.19536258000169426
TEST_75465,0.001920147653848469
TEST_75466,0.3276369811381294
TEST_75467,0.3094634618228706
TEST_75468,0.3836999359948565
TEST_75469,0.6250103923459591
TEST_75470,0.006071020541639652
TEST_75471,0.24178423578525862
TEST_75472,0.39964847763051287
TEST_75473,0.34961663819433086
TEST_75474,0.5599113283684876
TEST_75475,0.35690370869992577
TEST_75476,0.5105042132403134
TEST_75477,0.26017027541477644
TEST_75478,0.003155253251497675
TEST_75479,0.3842403334772147
TEST_75480,0.006703546115671976
TEST_75481,0.4519966115274933
TEST_75482,0.3694964413437347
TEST_75483,0.48904000706970224
TEST_75484,0.5256527791412495
TEST_75485,0.20716883548470244
TEST_75486,0.0026072908092779016
TEST_75487,0.2927501379724266
TEST_75488,0.24788891602508217
TEST_75489,0.21239479417962046
TEST_75490,0.3603420774422118
TEST_75491,0.4665453089277359
TEST_75492,0.32644321138648075
TEST_75493,0.3250885644438288
TEST_75494,0.5139998429662782
TEST_75495,0.32840964786188037
TEST_75496,0.47055514509676893
TEST_75497,0.27376094663839506
TEST_75498,0.002414872913106351
TEST_75499,0.3293036703764148
TEST_75500,0.5516638833081842
TEST_75501,0.5915426194615366
TEST_75502,0.42174493030308463
TEST_75503,0.4490401976910141
TEST_75504,0.5020773371950488
TEST_75505,0.28472918382838946
TEST_75506,0.21399030564233884
TEST_75507,0.002638150358574113
TEST_75508,0.3235664260652769
TEST_75509,0.3400408200911635
TEST_75510,0.433475370642754
TEST_75511,0.07145810669363625
TEST_75512,0.12791071618350244
TEST_75513,0.5767784763233502
TEST_75514,0.34429401273568166
TEST_75515,0.0919882604943101
TEST_75516,0.050676422912351464
TEST_75517,0.0024529819258044656
TEST_75518,0.49811868393484526
TEST_75519,0.10962904801759446
TEST_75520,0.23687620406300108
TEST_75521,0.043761933317456723
TEST_75522,0.42869456302202597
TEST_75523,0.3004775038929077
TEST_75524,0.43959341009698394
TEST_75525,0.3944937785837344
TEST_75526,0.4318506996693383
TEST_75527,0.08254768417165054
TEST_75528,0.0029803958361091405
TEST_75529,0.18318006313508603
TEST_75530,0.2846463354264186
TEST_75531,0.2109332761019194
TEST_75532,0.0009907671847913598
TEST_75533,0.0017942707588711054
TEST_75534,0.002741645272775938
TEST_75535,0.36024741668455595
TEST_75536,0.3544242943355978
TEST_75537,0.31542883634986146
TEST_75538,0.6562364310861307
TEST_75539,0.3713113540934752
TEST_75540,0.00367940638314647
TEST_75541,0.5152416037183895
TEST_75542,0.48576979306877394
TEST_75543,0.4713705051745603
TEST_75544,0.5415139825155747
TEST_75545,0.4641047936148687
TEST_75546,0.45464993219588007
TEST_75547,0.13082288652045482
TEST_75548,0.06894157610547028
TEST_75549,0.4587041044142557
TEST_75550,0.5037541113761443
TEST_75551,0.23883604106879996
TEST_75552,0.0010634465353227492
TEST_75553,0.06412650460390815
TEST_75554,0.0023838269672321805
TEST_75555,0.1806507064234154
TEST_75556,0.2893536026068282
TEST_75557,0.38201890360643087
TEST_75558,0.46175208661184836
TEST_75559,0.0015848359207557858
TEST_75560,0.12396491429086531
TEST_75561,0.615297324364768
TEST_75562,0.5561978460444305
TEST_75563,0.0027745505467432784
TEST_75564,0.002256375396985272
TEST_75565,0.5702557480462257
TEST_75566,0.46819624401700305
TEST_75567,0.09664823147849963
TEST_75568,0.3478674525784476
TEST_75569,0.5280188675431564
TEST_75570,0.28589541385582723
TEST_75571,0.19446217774482763
TEST_75572,0.3496668252573844
TEST_75573,0.27621643206006596
TEST_75574,0.0016317386512686547
TEST_75575,0.27909718351614377
TEST_75576,0.32827550660769006
TEST_75577,0.3853693114674992
TEST_75578,0.2283086311593444
TEST_75579,0.0011364456475670887
TEST_75580,0.5455619179123189
TEST_75581,0.27531069405635156
TEST_75582,0.3294360837935777
TEST_75583,0.11583868890861633
TEST_75584,0.0017886977416959398
TEST_75585,0.36309342574588305
TEST_75586,0.19714396466767284
TEST_75587,0.513291077823442
TEST_75588,0.0018649432202179732
TEST_75589,0.4228975665738052
TEST_75590,0.5826856191974756
TEST_75591,0.20912163255240493
TEST_75592,0.002643950167018546
TEST_75593,0.37818353177126923
TEST_75594,0.10040163049687152
TEST_75595,0.5272803944508189
TEST_75596,0.2708277641105845
TEST_75597,0.0026540925953904234
TEST_75598,0.509094948572756
TEST_75599,0.5724309757514686
TEST_75600,0.15992412459027816
TEST_75601,0.4123565535493716
TEST_75602,0.0032682644304172477
TEST_75603,0.4673159017225685
