ID,probability
TEST_83962,0.3271660653477146
TEST_83963,0.3636500980392805
TEST_83964,0.002475207089846
TEST_83965,0.2224703198787277
TEST_83966,0.2327937863425276
TEST_83967,0.3537447756353133
TEST_83968,0.6695271593689845
TEST_83969,0.461403550526092
TEST_83970,0.3641983085452648
TEST_83971,0.0017171668960063
TEST_83972,0.0195142611542176
TEST_83973,0.4500565930086597
TEST_83974,0.5469582699395407
TEST_83975,0.6121104102402284
TEST_83976,0.0029959015038055
TEST_83977,0.6413443523458493
TEST_83978,0.0031334169463936
TEST_83979,0.0053948654640537
TEST_83980,0.6215921203699905
TEST_83981,0.5600213630746742
TEST_83982,0.004307257525667
TEST_83983,0.324056791888677
TEST_83984,0.3720398755335358
TEST_83985,0.5612988955108115
TEST_83986,0.0315921713762619
TEST_83987,0.4137957412400832
TEST_83988,0.0031570386441168
TEST_83989,0.5647334397750032
TEST_83990,0.4859123871650729
TEST_83991,0.0030148063987006
TEST_83992,0.4574645853187543
TEST_83993,0.0023934142261623
TEST_83994,0.3693175382923825
TEST_83995,0.5812176292866051
TEST_83996,0.4905473184113805
TEST_83997,0.3381310742266206
TEST_83998,0.0026947100911614
TEST_83999,0.1808465145015259
TEST_84000,0.3025164919373866
TEST_84001,0.0026303106130631
TEST_84002,0.6188122154327461
TEST_84003,0.4949966470569285
TEST_84004,0.3568139875949203
TEST_84005,0.2933643765344005
TEST_84006,0.3520667253045496
TEST_84007,0.4434188087877551
TEST_84008,0.4209359855159145
TEST_84009,0.1871236690656609
TEST_84010,0.6191373561618562
TEST_84011,0.3625621625028243
TEST_84012,0.3701948718465471
TEST_84013,0.5327575012526262
TEST_84014,0.348596393708073
TEST_84015,0.5969968114542568
TEST_84016,0.351942940459052
TEST_84017,0.6115594807579422
TEST_84018,0.0037938148804369
TEST_84019,0.3996775990188492
TEST_84020,0.3897911105771377
TEST_84021,0.3078517199658536
TEST_84022,0.5385492176249681
TEST_84023,0.2458769682597913
TEST_84024,0.3399166939395208
TEST_84025,0.0024430485114885
TEST_84026,0.5931589797700337
TEST_84027,0.0024916083702221
TEST_84028,0.0030820213837835
TEST_84029,0.3242603645637843
TEST_84030,0.3734305466026898
TEST_84031,0.4326339344239646
TEST_84032,0.2809604587607521
TEST_84033,0.2503288558802073
TEST_84034,0.6032760179816028
TEST_84035,0.3539281096570628
TEST_84036,0.4087772619336431
TEST_84037,0.3585003004403594
TEST_84038,0.3260771260213512
TEST_84039,0.0030141415226127
TEST_84040,0.4927511100888214
TEST_84041,0.5947462726801804
TEST_84042,0.3463480061822211
TEST_84043,0.5518383366694839
TEST_84044,0.0040794108695669
TEST_84045,0.0465509581430531
TEST_84046,0.5120871289293509
TEST_84047,0.1343186525386855
TEST_84048,0.2225114605921648
TEST_84049,0.002653153746161
TEST_84050,0.1802757240929965
TEST_84051,0.4333569307377475
TEST_84052,0.2697956939619987
TEST_84053,0.5034533739828039
TEST_84054,0.3416166054230645
TEST_84055,0.1781168143894602
TEST_84056,0.0035433725499433
TEST_84057,0.350871024328618
TEST_84058,0.3991823410075301
TEST_84059,0.1936294922122421
TEST_84060,0.3916108560363339
TEST_84061,0.0021478007828326
TEST_84062,0.4226757179265695
TEST_84063,0.0037818829682713
TEST_84064,0.1067363487678156
TEST_84065,0.0024257237468152
TEST_84066,0.5184008190930255
TEST_84067,0.612087462615645
TEST_84068,0.0744509558058145
TEST_84069,0.189369745450509
TEST_84070,0.6157614975816433
TEST_84071,0.0016754835695651
TEST_84072,0.4175421608133968
TEST_84073,0.5628616070004486
TEST_84074,0.5901307649111249
TEST_84075,0.6521349800743599
TEST_84076,0.0030268832950129
TEST_84077,0.5133542599088111
TEST_84078,0.1316973744530886
TEST_84079,0.5012226438576934
TEST_84080,0.0018936647992625
TEST_84081,0.4148612476677943
TEST_84082,0.3857740809057503
TEST_84083,0.4300223352439702
TEST_84084,0.0015086486190791
TEST_84085,0.4990003379961425
TEST_84086,0.5544943302134191
TEST_84087,0.6714144523459086
TEST_84088,0.28330355814503
TEST_84089,0.4102218232816167
TEST_84090,0.4177941201716163
TEST_84091,0.577201473043633
TEST_84092,0.0018591298129538
TEST_84093,0.521882805930873
TEST_84094,0.179539589913779
TEST_84095,0.1729392876277982
TEST_84096,0.2987460178741897
TEST_84097,0.0036124380384037
TEST_84098,0.556675924744741
TEST_84099,0.2477839805704947
TEST_84100,0.5399047638865921
TEST_84101,0.0027149263755198
TEST_84102,0.6516829131278074
TEST_84103,0.4149021359100894
TEST_84104,0.3750852572855576
TEST_84105,0.5186557996398403
TEST_84106,0.4090410270710983
TEST_84107,0.5279920827257026
TEST_84108,0.5162779308341838
TEST_84109,0.0048997546663851
TEST_84110,0.0027638966377489
TEST_84111,0.595277185641865
TEST_84112,0.3436102364334089
TEST_84113,0.4971239087428509
TEST_84114,0.3114672086694672
TEST_84115,0.4423493904406695
TEST_84116,0.5054029431105728
TEST_84117,0.296476374715996
TEST_84118,0.3427398458436146
TEST_84119,0.0035249992569747
TEST_84120,0.4055160879198307
TEST_84121,0.0631560034485216
TEST_84122,0.4886474204687553
TEST_84123,0.1905054317710947
TEST_84124,0.4510565233300119
TEST_84125,0.0023299323778897
TEST_84126,0.3961358598112926
TEST_84127,0.3346276032030874
TEST_84128,0.6643153636220268
TEST_84129,0.6114707318394009
TEST_84130,0.5966417898331839
TEST_84131,0.6009396760039588
TEST_84132,0.0034530092290355
TEST_84133,0.5526869479989849
TEST_84134,0.5302524438772247
TEST_84135,0.2551415708978303
TEST_84136,0.1755703843248051
TEST_84137,0.5849239319481382
TEST_84138,0.5958335781558732
TEST_84139,0.5624896780796487
TEST_84140,0.357228543798068
TEST_84141,0.4725522864673164
TEST_84142,0.4779829310367131
TEST_84143,0.1141083315445916
TEST_84144,0.0017039718489541
TEST_84145,0.538763842772899
TEST_84146,0.6125805242160944
TEST_84147,0.4251901606240469
TEST_84148,0.6206455757783336
TEST_84149,0.0029830028734806
TEST_84150,0.0044421764992546
TEST_84151,0.3784425843100556
TEST_84152,0.3338295777703884
TEST_84153,0.327086516655403
TEST_84154,0.5187964439736913
TEST_84155,0.5031215800729868
TEST_84156,0.0038098623679262
TEST_84157,0.0017715239091012
TEST_84158,0.4495305878178727
TEST_84159,0.3563625446071108
TEST_84160,0.4884220305322003
TEST_84161,0.2134211533898611
TEST_84162,0.1453491567747251
TEST_84163,0.4640018475479277
TEST_84164,0.6181673039615907
TEST_84165,0.4409709409143239
TEST_84166,0.1903366390668911
TEST_84167,0.6322511847487304
TEST_84168,0.5004969410948408
TEST_84169,0.6009623904526514
TEST_84170,0.6577941473552328
TEST_84171,0.6643842666955466
TEST_84172,0.1649176744527473
TEST_84173,0.4976330217019279
TEST_84174,0.2611426293269603
TEST_84175,0.5048218988983638
TEST_84176,0.4851561012578179
TEST_84177,0.5484405017574796
TEST_84178,0.2886028639332333
TEST_84179,0.5856710118906429
TEST_84180,0.5714329808553656
TEST_84181,0.3933197210435633
TEST_84182,0.003686840438855
TEST_84183,0.4413302094547974
TEST_84184,0.1490270159641346
TEST_84185,0.3387989391531827
TEST_84186,0.6419950161984769
TEST_84187,0.3995245848918781
TEST_84188,0.6501373941443949
TEST_84189,0.6655489014270791
TEST_84190,0.4251108061895415
TEST_84191,0.3854703641717534
TEST_84192,0.5761751907277887
TEST_84193,0.3185799890974524
TEST_84194,0.390119185412397
TEST_84195,0.403042518297248
TEST_84196,0.3242805705959285
TEST_84197,0.5388752248027163
TEST_84198,0.5770717431272697
TEST_84199,0.0014748859570546
TEST_84200,0.4445946973802006
TEST_84201,0.0027614715957077
TEST_84202,0.4786680623369725
TEST_84203,0.3078461172686804
TEST_84204,0.003461743242487
TEST_84205,0.2295542669990473
TEST_84206,0.0016293843436384
TEST_84207,0.6279271689552169
TEST_84208,0.2776806215950824
TEST_84209,0.492159430648638
TEST_84210,0.1958873981308293
TEST_84211,0.5836342883871625
TEST_84212,0.0288173712815987
TEST_84213,0.2001929632576653
TEST_84214,0.4774204616944326
TEST_84215,0.4645682963671991
TEST_84216,0.6040413014018062
TEST_84217,0.5758348416970189
TEST_84218,0.3338000321786276
TEST_84219,0.2083406307645947
TEST_84220,0.3401212867829302
TEST_84221,0.2688552295747026
TEST_84222,0.3840809593692091
TEST_84223,0.6062780664607264
TEST_84224,0.0354434116682882
TEST_84225,0.5767092855955259
TEST_84226,0.4553740963514063
TEST_84227,0.3658912467794191
TEST_84228,0.4527094826716344
TEST_84229,0.0716332175499862
TEST_84230,0.4240181721769204
TEST_84231,0.3174045615610633
TEST_84232,0.523669290910151
TEST_84233,0.6435467420847273
TEST_84234,0.2912347125755311
TEST_84235,0.4040309478815149
TEST_84236,0.7080236789120575
TEST_84237,0.5066333337745537
TEST_84238,0.4504112928189667
TEST_84239,0.3707049052749726
TEST_84240,0.4180353249534039
TEST_84241,0.6275554485911663
TEST_84242,0.3698606521808105
TEST_84243,0.1366409680963898
TEST_84244,0.4779793789007059
TEST_84245,0.2339323459168243
TEST_84246,0.5753167336592097
TEST_84247,0.5005009498752248
TEST_84248,0.5533663763771564
TEST_84249,0.2980876080068826
TEST_84250,0.0106307990556968
TEST_84251,0.4247851817254977
TEST_84252,0.4806111565994119
TEST_84253,0.3690547985895096
TEST_84254,0.2977757653607147
TEST_84255,0.6196477459374167
TEST_84256,0.0053233556105319
TEST_84257,0.0026446085214762
TEST_84258,0.3220438402424742
TEST_84259,0.3546857923642773
TEST_84260,0.0040975923166344
TEST_84261,0.0522757496481707
TEST_84262,0.5462270771721396
TEST_84263,0.4263401707265883
TEST_84264,0.6464746609007824
TEST_84265,0.5561715076569855
TEST_84266,0.269027934545588
TEST_84267,0.0897409131195615
TEST_84268,0.4872100269472358
TEST_84269,0.0040166708233984
TEST_84270,0.1716886000033227
TEST_84271,0.4864752682596085
TEST_84272,0.4303066884078645
TEST_84273,0.3917545813456222
TEST_84274,0.4044271415941048
TEST_84275,0.154650639750073
TEST_84276,0.4315267641752221
TEST_84277,0.4047739385702241
TEST_84278,0.5417302434253211
TEST_84279,0.576475565075377
TEST_84280,0.4851979550267586
TEST_84281,0.7079692207455242
TEST_84282,0.3536369557256684
TEST_84283,0.5884648428836124
TEST_84284,0.4330573889256376
TEST_84285,0.5172284843472977
TEST_84286,0.5407624339435322
TEST_84287,0.6071395720045693
TEST_84288,0.2395065939510027
TEST_84289,0.6127853772030598
TEST_84290,0.4833771179625546
TEST_84291,0.5418984085364553
TEST_84292,0.4936138766500808
TEST_84293,0.5770506480948914
TEST_84294,0.2263448924274198
TEST_84295,0.5987434784595733
TEST_84296,0.3753246698147774
TEST_84297,0.0032073548517334
TEST_84298,0.004244419966336
TEST_84299,0.6015442201041897
TEST_84300,0.4396687559260337
TEST_84301,0.3595688588413263
TEST_84302,0.0018248118627926
TEST_84303,0.364521568749827
TEST_84304,0.001754131402922
TEST_84305,0.2260451819356441
TEST_84306,0.3948844685364987
TEST_84307,0.4503289297688355
TEST_84308,0.6064173661564203
TEST_84309,0.4059654288526537
TEST_84310,0.2705444242636676
TEST_84311,0.1508723731012061
TEST_84312,0.4970286417797046
TEST_84313,0.4636557987038003
TEST_84314,0.4150988935836245
TEST_84315,0.4568335362035747
TEST_84316,0.4708809273901087
TEST_84317,0.4941822172770674
TEST_84318,0.5335224845678574
TEST_84319,0.4112681040345044
TEST_84320,0.4905304565943155
TEST_84321,0.4391944993175973
TEST_84322,0.5514070891449427
TEST_84323,0.1069172753591614
TEST_84324,0.4993351812244566
TEST_84325,0.6333884916219544
TEST_84326,0.2899979675206405
TEST_84327,0.5025360315134961
TEST_84328,0.5394254972199114
TEST_84329,0.4106954971869361
TEST_84330,0.0097248243044863
TEST_84331,0.6616601667553215
TEST_84332,0.3033647691749014
TEST_84333,0.6315694272532425
TEST_84334,0.561582067289107
TEST_84335,0.0020959177864027
TEST_84336,0.5279582949424821
TEST_84337,0.5724904034701556
TEST_84338,0.5146906586463429
TEST_84339,0.4656117840854791
TEST_84340,0.0166364164519406
TEST_84341,0.3310584547433178
TEST_84342,0.5826744279078184
TEST_84343,0.303180015820354
TEST_84344,0.5259403642385192
TEST_84345,0.4324267508817013
TEST_84346,0.581496247915677
TEST_84347,0.5314175178442075
TEST_84348,0.6625997485447591
TEST_84349,0.4294352803460584
TEST_84350,0.3733169865289316
TEST_84351,0.0026522019039917
TEST_84352,0.3231989424673638
TEST_84353,0.4781753695661667
TEST_84354,0.5873123433227654
TEST_84355,0.0014645026273736
TEST_84356,0.3963931192516339
TEST_84357,0.3310977216673031
TEST_84358,0.3853522466904475
TEST_84359,0.349823419366173
TEST_84360,0.528421977232067
TEST_84361,0.6680102211344726
TEST_84362,0.2604707253108683
TEST_84363,0.654010613949809
TEST_84364,0.5369496627305429
TEST_84365,0.1303128629768655
TEST_84366,0.0031938325503213
TEST_84367,0.5887142831741559
TEST_84368,0.5368501225951849
TEST_84369,0.4518844492903643
TEST_84370,0.5977598781940044
TEST_84371,0.0031024297295799
TEST_84372,0.5512396495700574
TEST_84373,0.4181855248061503
TEST_84374,0.5973712341917361
TEST_84375,0.5651226994881685
TEST_84376,0.3526720775040306
TEST_84377,0.3950574506303363
TEST_84378,0.3086705606053557
TEST_84379,0.3794785496356084
TEST_84380,0.3320796099242398
TEST_84381,0.5007083838486583
TEST_84382,0.0016323949215108
TEST_84383,0.1968580386237568
TEST_84384,0.4623724029081229
TEST_84385,0.365153290427335
TEST_84386,0.5828933959386894
TEST_84387,0.3880628419098052
TEST_84388,0.3300566619758311
TEST_84389,0.6761002413276328
TEST_84390,0.3451515544904857
TEST_84391,0.5879136949488346
TEST_84392,0.5776221765215095
TEST_84393,0.6188121821031656
TEST_84394,0.3630448765374352
TEST_84395,0.4513579140401708
TEST_84396,0.3877033475231348
TEST_84397,0.6648784646466792
TEST_84398,0.6176336354150369
TEST_84399,0.0025188018008569
TEST_84400,0.1931729687232422
TEST_84401,0.2118231483613504
TEST_84402,0.4688490393068455
TEST_84403,0.6299895837255012
TEST_84404,0.4708665444179343
TEST_84405,0.6039299259797217
TEST_84406,0.5002770562613122
TEST_84407,0.5314673848306289
TEST_84408,0.0016576745407193
TEST_84409,0.3677297459463075
TEST_84410,0.6191895304488229
TEST_84411,0.1438641449720356
TEST_84412,0.2530314115639347
TEST_84413,0.002124656524252
TEST_84414,0.4091677260380016
TEST_84415,0.3973627843024769
TEST_84416,0.1738678064193214
TEST_84417,0.1098007235853726
TEST_84418,0.3856993150985567
TEST_84419,0.5352944061367367
TEST_84420,0.0023498914522545
TEST_84421,0.002880170306835
TEST_84422,0.4639143916896466
TEST_84423,0.5751599827564569
TEST_84424,0.2610129608695395
TEST_84425,0.2875354869121351
TEST_84426,0.6052418038373311
TEST_84427,0.3924717713339427
TEST_84428,0.6333729464523392
TEST_84429,0.633446594557218
TEST_84430,0.5925395713208159
TEST_84431,0.4252331773569751
TEST_84432,0.0018004038107038
TEST_84433,0.4303211855594127
TEST_84434,0.6630939513706784
TEST_84435,0.41950667465693
TEST_84436,0.4797988991707299
TEST_84437,0.0024306046541735
TEST_84438,0.5108649807725685
TEST_84439,0.4981231960627729
TEST_84440,0.5303753705249276
TEST_84441,0.2392008682296617
TEST_84442,0.2003529976166471
TEST_84443,0.5233987927268898
TEST_84444,0.4719647725996644
TEST_84445,0.0030985238756442
TEST_84446,0.5334671605238623
TEST_84447,0.536519429040143
TEST_84448,0.0548692820589379
TEST_84449,0.4048720667201425
TEST_84450,0.6386213000058028
TEST_84451,0.0017843686245632
TEST_84452,0.5185281148809544
TEST_84453,0.4970521595387426
TEST_84454,0.3640429663461578
TEST_84455,0.110243876123634
TEST_84456,0.359029986424368
TEST_84457,0.7321521661579729
TEST_84458,0.0030762685496161
TEST_84459,0.0033654594702093
TEST_84460,0.6764543390838965
TEST_84461,0.5168572148864521
TEST_84462,0.4559734718770539
TEST_84463,0.4274643166874911
TEST_84464,0.5207789813083529
TEST_84465,0.5600213220542807
TEST_84466,0.5009527192700708
TEST_84467,0.4775455760254268
TEST_84468,0.2257418414901991
TEST_84469,0.2484808656520001
TEST_84470,0.248450159522529
TEST_84471,0.5922092668483874
TEST_84472,0.5876137697497338
TEST_84473,0.6493057905185022
TEST_84474,0.3279202654567121
TEST_84475,0.3840331540324213
TEST_84476,0.346474025609491
TEST_84477,0.4533979787655676
TEST_84478,0.4626727456268055
TEST_84479,0.5030308540293048
TEST_84480,0.002585216083697
TEST_84481,0.3458938376537339
TEST_84482,0.5061093943339924
TEST_84483,0.3293298006926513
TEST_84484,0.5425558505150374
TEST_84485,0.0028059046922469
TEST_84486,0.6041583087525405
TEST_84487,0.5270943182099724
TEST_84488,0.4292239802560352
TEST_84489,0.5394762724005376
TEST_84490,0.3865276088084237
TEST_84491,0.3776014495659444
TEST_84492,0.4388276304514926
TEST_84493,0.3957640692534712
TEST_84494,0.106030204923913
TEST_84495,0.3058827068384128
TEST_84496,0.1769072987062809
TEST_84497,0.3094776813946623
TEST_84498,0.0072301080115277
TEST_84499,0.2876205785845338
TEST_84500,0.5319626919777454
TEST_84501,0.362680710445229
TEST_84502,0.0030803833303514
TEST_84503,0.2621314140557371
TEST_84504,0.6244807174050188
TEST_84505,0.644585668211886
TEST_84506,0.4315915376685733
TEST_84507,0.4144032434866234
TEST_84508,0.4792400502555725
TEST_84509,0.4913975609307544
TEST_84510,0.5353939549008142
TEST_84511,0.5658836187155909
TEST_84512,0.2300472589024466
TEST_84513,0.4050655372429529
TEST_84514,0.4747031852813899
TEST_84515,0.6612632209193459
TEST_84516,0.4806094975665941
TEST_84517,0.63041742045174
TEST_84518,0.5345486172390043
TEST_84519,0.2210804939246312
TEST_84520,0.5942418350625437
TEST_84521,0.6197535007251553
TEST_84522,0.5545011226500801
TEST_84523,0.4781532930325565
TEST_84524,0.3261248853691578
TEST_84525,0.3821586111142163
TEST_84526,0.5962040128939334
TEST_84527,0.2902402338533152
TEST_84528,0.0036828655329726
TEST_84529,0.4594182975240848
TEST_84530,0.5765352757796721
TEST_84531,0.3832984747386497
TEST_84532,0.5455797010587335
TEST_84533,0.5470362609219445
TEST_84534,0.6162707672534248
TEST_84535,0.449931649157799
TEST_84536,0.2022423343088289
TEST_84537,0.3246312768301963
TEST_84538,0.0035709020098773
TEST_84539,0.4818331744520244
TEST_84540,0.0043193902828084
TEST_84541,0.4788656026849482
TEST_84542,0.130456496983145
TEST_84543,0.216618883768008
TEST_84544,0.2651715397262142
TEST_84545,0.6418338929354347
TEST_84546,0.3904776896618589
TEST_84547,0.4368587380941122
TEST_84548,0.6608940512757311
TEST_84549,0.003751640757755
TEST_84550,0.3421360593883121
TEST_84551,0.4547835368454253
TEST_84552,0.337366869201652
TEST_84553,0.6173260243731291
TEST_84554,0.3348873684964392
TEST_84555,0.1434878224178864
TEST_84556,0.6097037900674882
TEST_84557,0.3478721978950125
TEST_84558,0.4106019180151479
TEST_84559,0.5733753041754505
TEST_84560,0.6155198150068328
TEST_84561,0.3853970689153401
TEST_84562,0.6490553567277043
TEST_84563,0.3463988916377657
TEST_84564,0.2082580806254701
TEST_84565,0.2576070878958087
TEST_84566,0.3780245533656947
TEST_84567,0.359883001233904
TEST_84568,0.0025516655647119
TEST_84569,0.4780808061335544
TEST_84570,0.2599233067632654
TEST_84571,0.4569838037331172
TEST_84572,0.0025651070269996
TEST_84573,0.2520546325774245
TEST_84574,0.4016366341647777
TEST_84575,0.5463227909152262
TEST_84576,0.3857907454873392
TEST_84577,0.6068781130609896
TEST_84578,0.6007782656257246
TEST_84579,0.4078023256650244
TEST_84580,0.5131028623623349
TEST_84581,0.0778251278669442
TEST_84582,0.0030509152768272
TEST_84583,0.3547438650686082
TEST_84584,0.3969203290899168
TEST_84585,0.3887581940079146
TEST_84586,0.0239746654048755
TEST_84587,0.1670895137492268
TEST_84588,0.2433254876957007
TEST_84589,0.0052190216600589
TEST_84590,0.6142615473316155
TEST_84591,0.2881133635367113
TEST_84592,0.6032779049169621
TEST_84593,0.5436636934458332
TEST_84594,0.3699186168259522
TEST_84595,0.0347107646772823
TEST_84596,0.6324754978914833
TEST_84597,0.4372590344704363
TEST_84598,0.4481653056415369
TEST_84599,0.5243927521272264
TEST_84600,0.243462105843784
TEST_84601,0.084359108916228
TEST_84602,0.6970929567051112
TEST_84603,0.3932183847326597
TEST_84604,0.1281783012046306
TEST_84605,0.0013646382694649
TEST_84606,0.1363446097895155
TEST_84607,0.3711237375189954
TEST_84608,0.349941987793918
TEST_84609,0.6064434536934983
TEST_84610,0.293554507371814
TEST_84611,0.3896698513256533
TEST_84612,0.6027195848322336
TEST_84613,0.446606870222245
TEST_84614,0.4739223482854449
TEST_84615,0.0028653124797803
TEST_84616,0.4569547682550813
TEST_84617,0.4462862404391836
TEST_84618,0.4497177659220354
TEST_84619,0.0029712274963306
TEST_84620,0.4717043412780806
TEST_84621,0.662903309462838
TEST_84622,0.2578016477511302
TEST_84623,0.4312008177567693
TEST_84624,0.3397127332525204
TEST_84625,0.4062756681000382
TEST_84626,0.3328658165146019
TEST_84627,0.5391801044270632
TEST_84628,0.228371433212668
TEST_84629,0.008114048495605
TEST_84630,0.3861435911785041
TEST_84631,0.5896644392876222
TEST_84632,0.3970858459964742
TEST_84633,0.1549283676085113
TEST_84634,0.5169918346876861
TEST_84635,0.0029970128557318
TEST_84636,0.0037982913386524
TEST_84637,0.6097801023927213
TEST_84638,0.5294553567262236
TEST_84639,0.5957724709226505
TEST_84640,0.4145033162295924
TEST_84641,0.0018224770111298
TEST_84642,0.6413970208207188
TEST_84643,0.6213346842370918
TEST_84644,0.2068327972703147
TEST_84645,0.5306958545472334
TEST_84646,0.6411395538634113
TEST_84647,0.2729524692366274
TEST_84648,0.5933248107246194
TEST_84649,0.0975502894287534
TEST_84650,0.5744900099267809
TEST_84651,0.5125195699490576
TEST_84652,0.0017931084995112
TEST_84653,0.0737391909824483
TEST_84654,0.4183776822413403
TEST_84655,0.1819339825830757
TEST_84656,0.1134577821632153
TEST_84657,0.3858539482084022
TEST_84658,0.5333996944758419
TEST_84659,0.2563905815439252
TEST_84660,0.3526713844133175
TEST_84661,0.2709740005744922
TEST_84662,0.0028399429907397
TEST_84663,0.3472720966535904
TEST_84664,0.0021723094128421
TEST_84665,0.3937316382231329
TEST_84666,0.4891342333066365
TEST_84667,0.334465198375949
TEST_84668,0.6801081717175639
TEST_84669,0.0019814389666427
TEST_84670,0.002525966781796
TEST_84671,0.3607760794765973
TEST_84672,0.35975369776996
TEST_84673,0.2671676439969267
TEST_84674,0.5691657317785731
TEST_84675,0.3385316520170487
TEST_84676,0.5830959287302638
TEST_84677,0.0028540864310208
TEST_84678,0.2869697967806865
TEST_84679,0.3637310063572117
TEST_84680,0.3010517103287887
TEST_84681,0.1671111840717776
TEST_84682,0.2274585233803894
TEST_84683,0.3940952702101542
TEST_84684,0.5003264931692901
TEST_84685,0.0017807756637616
TEST_84686,0.0087397520301482
TEST_84687,0.3745205926498727
TEST_84688,0.3895785413545025
TEST_84689,0.3949256214202262
TEST_84690,0.3933806788415321
TEST_84691,0.2563657222798686
TEST_84692,0.3326130099688506
TEST_84693,0.3597987925696654
TEST_84694,0.3723153098087989
TEST_84695,0.4041795342800764
TEST_84696,0.0028161664439607
TEST_84697,0.6028527637180985
TEST_84698,0.005306522055682
TEST_84699,0.4881535534898867
TEST_84700,0.2810920305078302
TEST_84701,0.3379308229773197
TEST_84702,0.3341597433777193
TEST_84703,0.0031173663191481
TEST_84704,0.2084570314169831
TEST_84705,0.0036363346688658
TEST_84706,0.0024904592586084
TEST_84707,0.4360518494357648
TEST_84708,0.1436495463684581
TEST_84709,0.6318436654789414
TEST_84710,0.204316188701785
TEST_84711,0.3499571080422283
TEST_84712,0.4525132086385329
TEST_84713,0.2883248012742888
TEST_84714,0.3723508454984015
TEST_84715,0.5474242173071041
TEST_84716,0.4256502653304223
TEST_84717,0.4926069443577722
TEST_84718,0.5975928973028981
TEST_84719,0.5638603714676342
TEST_84720,0.4900143091128643
TEST_84721,0.4532005851922156
TEST_84722,0.642351445430555
TEST_84723,0.57641836952241
TEST_84724,0.4865180377896325
TEST_84725,0.318925513476553
TEST_84726,0.364537269294799
TEST_84727,0.440737210989958
TEST_84728,0.4300630233203564
TEST_84729,0.4457325624584894
TEST_84730,0.1735455459443353
TEST_84731,0.3228117484832438
TEST_84732,0.2811184313550294
TEST_84733,0.3962375695217901
TEST_84734,0.1273052739124952
TEST_84735,0.3184296446705061
TEST_84736,0.400216223007572
TEST_84737,0.1049840971338977
TEST_84738,0.2705462886531048
TEST_84739,0.3908970607093501
TEST_84740,0.4149690342919729
TEST_84741,0.1473895644325549
TEST_84742,0.2389932905815224
TEST_84743,0.2201624085872415
TEST_84744,0.4797529571961841
TEST_84745,0.1071333743941643
TEST_84746,0.578341438354893
TEST_84747,0.1307106413759876
TEST_84748,0.3339617399787208
TEST_84749,0.6322356099036733
TEST_84750,0.4961431474886295
TEST_84751,0.5000724378741946
TEST_84752,0.3031570518414949
TEST_84753,0.5306287416736545
TEST_84754,0.5070714209198847
TEST_84755,0.3259784648745319
TEST_84756,0.4267483779073946
TEST_84757,0.578774783502848
TEST_84758,0.001565674083181
TEST_84759,0.4882914202418478
TEST_84760,0.6215345184536682
TEST_84761,0.6190812792276681
TEST_84762,0.5586066778706353
TEST_84763,0.5039857416421025
TEST_84764,0.3690164256355175
TEST_84765,0.6614731395963696
TEST_84766,0.1551347364422226
TEST_84767,0.4261751445250292
TEST_84768,0.7120059793398718
TEST_84769,0.2209894608823469
TEST_84770,0.575591931364006
TEST_84771,0.5245736471390816
TEST_84772,0.3920769784207765
TEST_84773,0.5992197336934622
TEST_84774,0.2690130719466926
TEST_84775,0.0039952858703093
TEST_84776,0.4800605118646461
TEST_84777,0.2077239454860762
TEST_84778,0.257137273521777
TEST_84779,0.5610998152860094
TEST_84780,0.4903672030686374
TEST_84781,0.5326461869053694
TEST_84782,0.615331667694578
TEST_84783,0.4783924084795387
TEST_84784,0.4375476779217089
TEST_84785,0.1598914209511251
TEST_84786,0.4692334933021111
TEST_84787,0.3970063022550101
TEST_84788,0.0025420579431876
TEST_84789,0.2102901224762362
TEST_84790,0.0935346639246172
TEST_84791,0.4360421388344915
TEST_84792,0.4622290681444195
TEST_84793,0.2500036634042002
TEST_84794,0.5816310370577711
TEST_84795,0.219774611680258
TEST_84796,0.5757897392353244
TEST_84797,0.2340659930531985
TEST_84798,0.2575838628721096
TEST_84799,0.4743343167974336
TEST_84800,0.4682946464487195
TEST_84801,0.3223377542199998
TEST_84802,0.4951021374156603
TEST_84803,0.2154441035016284
TEST_84804,0.4928697074074655
TEST_84805,0.4445237112584575
TEST_84806,0.4909573983726979
TEST_84807,0.6262929095259939
TEST_84808,0.2031907151224953
TEST_84809,0.4680778294939318
TEST_84810,0.4174448936503659
TEST_84811,0.548438398587869
TEST_84812,0.3139068621311605
TEST_84813,0.5787183848503102
TEST_84814,0.2786373129738123
TEST_84815,0.5875865314659848
TEST_84816,0.7561626086456466
TEST_84817,0.3962260208653569
TEST_84818,0.643033258949379
TEST_84819,0.3589000332883145
TEST_84820,0.0485947461752372
TEST_84821,0.3648240370690639
TEST_84822,0.0016709034300596
TEST_84823,0.002828697868516
TEST_84824,0.4018086053970409
TEST_84825,0.5310651627701527
TEST_84826,0.6110583078318308
TEST_84827,0.4193907978821635
TEST_84828,0.5980479554872928
TEST_84829,0.4599482034694714
TEST_84830,0.6303617750711202
TEST_84831,0.618755010072175
TEST_84832,0.397953693974055
TEST_84833,0.2606522150020128
TEST_84834,0.5285745721909929
TEST_84835,0.1808488052296938
TEST_84836,0.3959809292078967
TEST_84837,0.6362161352210108
TEST_84838,0.6377701948413492
TEST_84839,0.1729188029281826
TEST_84840,0.5567010100598153
TEST_84841,0.3719762886479389
