ID,probability
TEST_63257,0.5446370262798029
TEST_63258,0.28993671453078224
TEST_63259,0.1934260517270535
TEST_63260,0.3549775602638994
TEST_63261,0.25798820435469766
TEST_63262,0.2782487760859286
TEST_63263,0.5563447024174698
TEST_63264,0.16200045322864873
TEST_63265,0.27170277318364167
TEST_63266,0.09320315884697816
TEST_63267,0.46510670922576863
TEST_63268,0.45905018150050925
TEST_63269,0.25323757773475625
TEST_63270,0.4374283789768544
TEST_63271,0.40137491037953615
TEST_63272,0.5061715184671094
TEST_63273,0.2946967532610869
TEST_63274,0.3742509881039987
TEST_63275,0.1536694752822599
TEST_63276,0.5318485316949817
TEST_63277,0.2640235022542193
TEST_63278,0.6242277278212854
TEST_63279,0.13890456253347663
TEST_63280,0.40113889951047377
TEST_63281,0.3230493080247686
TEST_63282,0.5231130753896633
TEST_63283,0.3084963947468398
TEST_63284,0.09596993373412668
TEST_63285,0.06392982637305566
TEST_63286,0.2930379995503738
TEST_63287,0.38984216734667176
TEST_63288,0.059599366399085495
TEST_63289,0.2662760465883707
TEST_63290,0.0018100787254222077
TEST_63291,0.1354304777269712
TEST_63292,0.30940403919469495
TEST_63293,0.42750532255950807
TEST_63294,0.2687298706131115
TEST_63295,0.3554731333027799
TEST_63296,0.3845735663778455
TEST_63297,0.4931667856414741
TEST_63298,0.47133674613029625
TEST_63299,0.482502379886718
TEST_63300,0.370421390325568
TEST_63301,0.2753585247778769
TEST_63302,0.25813601544245535
TEST_63303,0.4781901865967069
TEST_63304,0.07972401178575629
TEST_63305,0.28555498610782126
TEST_63306,0.28176290882279814
TEST_63307,0.1607849040383163
TEST_63308,0.6307081622778257
TEST_63309,0.5667738466781319
TEST_63310,0.34840207464763967
TEST_63311,0.3435043185812608
TEST_63312,0.33461621728357993
TEST_63313,0.003721413286369087
TEST_63314,0.38537606178697215
TEST_63315,0.08248957039017565
TEST_63316,0.2886974198371885
TEST_63317,0.3094673861503798
TEST_63318,0.10427186649267375
TEST_63319,0.5885622926841698
TEST_63320,0.36199286563790234
TEST_63321,0.0017924577961812706
TEST_63322,0.2667026432787645
TEST_63323,0.5270873563401549
TEST_63324,0.35487517345444747
TEST_63325,0.19980491279469506
TEST_63326,0.0011862353395255057
TEST_63327,0.2951998906941289
TEST_63328,0.41905890712584737
TEST_63329,0.08199881145487807
TEST_63330,0.480330490160976
TEST_63331,0.2665547899425842
TEST_63332,0.4383388071259733
TEST_63333,0.4711980594754531
TEST_63334,0.19817995141505618
TEST_63335,0.4798509225507382
TEST_63336,0.5504843246145077
TEST_63337,0.533050249172542
TEST_63338,0.004024361474755789
TEST_63339,0.3187114828511447
TEST_63340,0.47841328249741755
TEST_63341,0.09624495437770525
TEST_63342,0.001945716981369501
TEST_63343,0.09133702752806461
TEST_63344,0.0023706775054357573
TEST_63345,0.384044351588251
TEST_63346,0.12514550521052908
TEST_63347,0.2896930863076252
TEST_63348,0.139680996135189
TEST_63349,0.06892913646405412
TEST_63350,0.22425098651003936
TEST_63351,0.48052125480283125
TEST_63352,0.33354692838773103
TEST_63353,0.0021813859577953696
TEST_63354,0.38505214813883903
TEST_63355,0.13218330814364798
TEST_63356,0.5254956115078718
TEST_63357,0.5335517976535951
TEST_63358,0.2384722065118977
TEST_63359,0.4821758536074072
TEST_63360,0.36318689375715507
TEST_63361,0.38397719313555534
TEST_63362,0.2433791641190503
TEST_63363,0.2771724615087117
TEST_63364,0.39568713431725966
TEST_63365,0.36186936879187803
TEST_63366,0.39235216083118746
TEST_63367,0.0025963934608555853
TEST_63368,0.5092557606197954
TEST_63369,0.5851847646193257
TEST_63370,0.003947317695987873
TEST_63371,0.40011891490866536
TEST_63372,0.0025577079521384126
TEST_63373,0.29307100235947336
TEST_63374,0.4750001671343966
TEST_63375,0.39850731947053153
TEST_63376,0.3862452683336113
TEST_63377,0.43944892331641
TEST_63378,0.44734390138587765
TEST_63379,0.259567388313796
TEST_63380,0.47981908387510713
TEST_63381,0.3168385005316498
TEST_63382,0.22972603932820765
TEST_63383,0.001749940309608009
TEST_63384,0.4555806442487729
TEST_63385,0.32401299667505873
TEST_63386,0.30447307250471806
TEST_63387,0.20114055455547525
TEST_63388,0.5696709613791967
TEST_63389,0.5282676458409551
TEST_63390,0.38719921697372384
TEST_63391,0.35928840966248565
TEST_63392,0.29318647978771106
TEST_63393,0.0024403523720102956
TEST_63394,0.3808163328251124
TEST_63395,0.4187143876605448
TEST_63396,0.41278169736106013
TEST_63397,0.2998278956615734
TEST_63398,0.4327053011890724
TEST_63399,0.13693045076616614
TEST_63400,0.29604453757224036
TEST_63401,0.3313720725282632
TEST_63402,0.477921042113089
TEST_63403,0.21224478334508332
TEST_63404,0.0038026504903259945
TEST_63405,0.2820294026335606
TEST_63406,0.25813601544245535
TEST_63407,0.20982842419711398
TEST_63408,0.42948390685759974
TEST_63409,0.34028340218064407
TEST_63410,0.26900380922240885
TEST_63411,0.001588745423604978
TEST_63412,0.27338962617761065
TEST_63413,0.0019103015827372954
TEST_63414,0.4038298126967172
TEST_63415,0.0020650642578145
TEST_63416,0.48625063788205763
TEST_63417,0.24233837716024054
TEST_63418,0.5047123757286024
TEST_63419,0.3807844171394892
TEST_63420,0.4354657294732628
TEST_63421,0.4122507824595339
TEST_63422,0.4244226667677315
TEST_63423,0.5313983664000096
TEST_63424,0.3859996399371235
TEST_63425,0.46425546966271364
TEST_63426,0.005958460088815957
TEST_63427,0.22943887734439977
TEST_63428,0.1302421295415462
TEST_63429,0.3996440346184251
TEST_63430,0.36237854230205546
TEST_63431,0.29633536910938035
TEST_63432,0.47314276864646837
TEST_63433,0.4765497444055999
TEST_63434,0.005452403443684226
TEST_63435,0.44307207496837264
TEST_63436,0.32186302577794523
TEST_63437,0.4994731473926411
TEST_63438,0.30604162256475215
TEST_63439,0.1268394276271317
TEST_63440,0.00302561987684735
TEST_63441,0.5103291672834238
TEST_63442,0.3334303642889366
TEST_63443,0.4286067692569434
TEST_63444,0.0033557457341775506
TEST_63445,0.3966560137547549
TEST_63446,0.4114257094142012
TEST_63447,0.13797304534509236
TEST_63448,0.5885223187709427
TEST_63449,0.15547042446744735
TEST_63450,0.5343371692615572
TEST_63451,0.44221231647095466
TEST_63452,0.5089677416117864
TEST_63453,0.512787480150739
TEST_63454,0.3298239097311056
TEST_63455,0.2480464060207806
TEST_63456,0.16686033965273941
TEST_63457,0.002637156358888519
TEST_63458,0.003086191434413637
TEST_63459,0.31646297558216174
TEST_63460,0.3615220682301519
TEST_63461,0.2426709505240406
TEST_63462,0.00261398142075342
TEST_63463,0.49730264720422757
TEST_63464,0.48656479469548747
TEST_63465,0.4651885914838317
TEST_63466,0.3382904703465219
TEST_63467,0.0036408135427809145
TEST_63468,0.5801697520215185
TEST_63469,0.4775354367298401
TEST_63470,0.060787393836263366
TEST_63471,0.2616571453243423
TEST_63472,0.37803725216245365
TEST_63473,0.3332214019333778
TEST_63474,0.595733607753193
TEST_63475,0.0015541844716489717
TEST_63476,0.3679015353784057
TEST_63477,0.5454729861159264
TEST_63478,0.09566094551467438
TEST_63479,0.3175027527165929
TEST_63480,0.3020723946019435
TEST_63481,0.001887941248127751
TEST_63482,0.2889557341831057
TEST_63483,0.3082046857191009
TEST_63484,0.533484633588585
TEST_63485,0.4926742864439802
TEST_63486,0.6325644086451861
TEST_63487,0.5449740558540856
TEST_63488,0.3390971813099133
TEST_63489,0.4259389134665589
TEST_63490,0.5519912863554246
TEST_63491,0.35775724318320223
TEST_63492,0.175458079799735
TEST_63493,0.6139406043623167
TEST_63494,0.006741569519387773
TEST_63495,0.2746183000871085
TEST_63496,0.28180782594627446
TEST_63497,0.5726515994619448
TEST_63498,0.47341545436499793
TEST_63499,0.11829500566233554
TEST_63500,0.4191817497006204
TEST_63501,0.424639218712813
TEST_63502,0.5557908394148531
TEST_63503,0.15877418974137858
TEST_63504,0.0031785206010313707
TEST_63505,0.5778686023643906
TEST_63506,0.2414810645114665
TEST_63507,0.26280048184700733
TEST_63508,0.1854311587608254
TEST_63509,0.22841179036542428
TEST_63510,0.6289224885009824
TEST_63511,0.5092583847265617
TEST_63512,0.38894488251526294
TEST_63513,0.32530447512236516
TEST_63514,0.1746003964742214
TEST_63515,0.3257400935793268
TEST_63516,0.3860385626247695
TEST_63517,0.3078027977823687
TEST_63518,0.0032150983421861874
TEST_63519,0.44741724908750186
TEST_63520,0.3070897565228377
TEST_63521,0.3883117503299244
TEST_63522,0.3446542096629152
TEST_63523,0.31081412424692634
TEST_63524,0.5760009611672636
TEST_63525,0.3680863844937156
TEST_63526,0.2799464669765479
TEST_63527,0.36788630686526885
TEST_63528,0.2613913188810979
TEST_63529,0.3466865547582876
TEST_63530,0.25968889448652005
TEST_63531,0.263947718720129
TEST_63532,0.3683455733713095
TEST_63533,0.31095946180112594
TEST_63534,0.20436504186149462
TEST_63535,0.5619012256629894
TEST_63536,0.42395798742898316
TEST_63537,0.07420307246951365
TEST_63538,0.514509853409105
TEST_63539,0.2326438313948165
TEST_63540,0.496706176476626
TEST_63541,0.04031731569435526
TEST_63542,0.34453792681891077
TEST_63543,0.36476573041529964
TEST_63544,0.19806288578675804
TEST_63545,0.3543102461434261
TEST_63546,0.19994851012907328
TEST_63547,0.4743861635839039
TEST_63548,0.4601481803952542
TEST_63549,0.48326640186949743
TEST_63550,0.0018213180397981378
TEST_63551,0.45393585534294983
TEST_63552,0.2174312844000815
TEST_63553,0.32188505774048737
TEST_63554,0.2074210709209897
TEST_63555,0.45505714236410305
TEST_63556,0.553067412995734
TEST_63557,0.20672795829453527
TEST_63558,0.4488085432041614
TEST_63559,0.31793455517574726
TEST_63560,0.5767703446153845
TEST_63561,0.22417312861294994
TEST_63562,0.409476726965394
TEST_63563,0.5118213653985714
TEST_63564,0.2223561822845289
TEST_63565,0.24735734974985296
TEST_63566,0.22129465895943773
TEST_63567,0.47741099311512525
TEST_63568,0.09245162614782174
TEST_63569,0.5193585392604938
TEST_63570,0.5269220616395892
TEST_63571,0.0021992916941697737
TEST_63572,0.002176974147679823
TEST_63573,0.0015260830716229627
TEST_63574,0.2770804871105699
TEST_63575,0.1469839361980237
TEST_63576,0.0022185285790727737
TEST_63577,0.3486982925343449
TEST_63578,0.3045831895194187
TEST_63579,0.5015074403264863
TEST_63580,0.5877564829281829
TEST_63581,0.32171299135320147
TEST_63582,0.0017024089087127527
TEST_63583,0.003222785507719742
TEST_63584,0.0011806112512012146
TEST_63585,0.46237988875095154
TEST_63586,0.37238033788206526
TEST_63587,0.5172890869631187
TEST_63588,0.003156109491193177
TEST_63589,0.001159801320076292
TEST_63590,0.0027733089939369804
TEST_63591,0.12133695429419276
TEST_63592,0.0025438765231056855
TEST_63593,0.34088353943459354
TEST_63594,0.34823755244498095
TEST_63595,0.4047374014643033
TEST_63596,0.0038197382110475276
TEST_63597,0.4652641746081616
TEST_63598,0.45770552273685416
TEST_63599,0.5832346938754089
TEST_63600,0.5616791402980166
TEST_63601,0.23478618862706205
TEST_63602,0.11935281865458391
TEST_63603,0.3093547075795179
TEST_63604,0.4667455018764951
TEST_63605,0.36828430850022564
TEST_63606,0.36256963516886015
TEST_63607,0.41736287104685765
TEST_63608,0.38330405964484815
TEST_63609,0.3082507904428694
TEST_63610,0.5070634630744161
TEST_63611,0.13785993881645484
TEST_63612,0.3200127677772193
TEST_63613,0.5246809285539354
TEST_63614,0.002124365569733389
TEST_63615,0.4163063752593512
TEST_63616,0.4344475772884958
TEST_63617,0.43019242232140253
TEST_63618,0.27903991316259147
TEST_63619,0.37819157432609934
TEST_63620,0.5309899645616868
TEST_63621,0.3639624795770747
TEST_63622,0.3106965093306583
TEST_63623,0.42738264845045226
TEST_63624,0.5129993933076656
TEST_63625,0.07278657296355197
TEST_63626,0.3195148011532839
TEST_63627,0.08239150255057437
TEST_63628,0.36941097365333236
TEST_63629,0.38696525139383964
TEST_63630,0.23746778954327116
TEST_63631,0.31363007629544926
TEST_63632,0.4713317362161128
TEST_63633,0.09241460646598912
TEST_63634,0.2578283147068863
TEST_63635,0.33469354789104405
TEST_63636,0.440775706580599
TEST_63637,0.2978925328309921
TEST_63638,0.003155213963337412
TEST_63639,0.375101770979065
TEST_63640,0.5499208659858967
TEST_63641,0.43745722544885524
TEST_63642,0.10035595792309367
TEST_63643,0.2435077819416336
TEST_63644,0.09048776968430033
TEST_63645,0.4193178648083137
TEST_63646,0.5057210871527934
TEST_63647,0.4476553968678081
TEST_63648,0.24879382578396905
TEST_63649,0.00441896877650851
TEST_63650,0.3966726657333267
TEST_63651,0.2443468914486478
TEST_63652,0.3247425612787031
TEST_63653,0.33652745884889285
TEST_63654,0.32616846921239845
TEST_63655,0.001694160206453285
TEST_63656,0.3660500581348215
TEST_63657,0.3975853357356042
TEST_63658,0.4096684930972879
TEST_63659,0.129547493311569
TEST_63660,0.5021623137711422
TEST_63661,0.3841476376168822
TEST_63662,0.0019789223299090733
TEST_63663,0.1326578549951902
TEST_63664,0.0023336049424027222
TEST_63665,0.3964679346022602
TEST_63666,0.5233796462304888
TEST_63667,0.12716941501314133
TEST_63668,0.30010095367437206
TEST_63669,0.5123467690194923
TEST_63670,0.2684632539436551
TEST_63671,0.19386857457663434
TEST_63672,0.31358648137145323
TEST_63673,0.0023233012239268253
TEST_63674,0.5664815879672023
TEST_63675,0.524467181669296
TEST_63676,0.0019086142495011223
TEST_63677,0.001433867095863976
TEST_63678,0.46278406036821323
TEST_63679,0.25488650113833833
TEST_63680,0.5174411001656363
TEST_63681,0.420774327832273
TEST_63682,0.39958591413552363
TEST_63683,0.38317328454822386
TEST_63684,0.4083732935626336
TEST_63685,0.07110994081495438
TEST_63686,0.41030306166592023
TEST_63687,0.17063109018360095
TEST_63688,0.3984355772055022
TEST_63689,0.3012952958342273
TEST_63690,0.5043164084329123
TEST_63691,0.3214936572366622
TEST_63692,0.002036582187886627
TEST_63693,0.00298043009368123
TEST_63694,0.3645240571069734
TEST_63695,0.34980231650734633
TEST_63696,0.29776304681252863
TEST_63697,0.0030854671380925523
TEST_63698,0.3502278498332564
TEST_63699,0.001738692873682435
TEST_63700,0.4877490393936183
TEST_63701,0.42874829869505515
TEST_63702,0.004656407826359509
TEST_63703,0.053185709250693665
TEST_63704,0.13343135858282354
TEST_63705,0.29905788932823424
TEST_63706,0.4104610493545035
TEST_63707,0.20385966887070056
TEST_63708,0.3604361328025977
TEST_63709,0.5261048963153698
TEST_63710,0.4460407203890534
TEST_63711,0.46202580594246184
TEST_63712,0.1879444436530492
TEST_63713,0.002987977770467848
TEST_63714,0.45292867757457
TEST_63715,0.27386787746920466
TEST_63716,0.2520798459654887
TEST_63717,0.5828338449859672
TEST_63718,0.32369390698981093
TEST_63719,0.30398897769516103
TEST_63720,0.3604905433633419
TEST_63721,0.226404612308296
TEST_63722,0.3250860370318869
TEST_63723,0.5091300494258445
TEST_63724,0.3552708679612194
TEST_63725,0.5368581979488216
TEST_63726,0.16761801092709447
TEST_63727,0.46727644456485734
TEST_63728,0.44382152900348837
TEST_63729,0.5516128472115285
TEST_63730,0.4537960852012573
TEST_63731,0.32484365068798376
TEST_63732,0.5349953635872134
TEST_63733,0.0019113866382256012
TEST_63734,0.4128450023994233
TEST_63735,0.5240959450718564
TEST_63736,0.3983376706804379
TEST_63737,0.48302225729365306
TEST_63738,0.6095911616639769
TEST_63739,0.20236787994881328
TEST_63740,0.35532082541015464
TEST_63741,0.3065932404986415
TEST_63742,0.13847319544505063
TEST_63743,0.5373886858885023
TEST_63744,0.0033124493509103232
TEST_63745,0.2692992428596468
TEST_63746,0.16864190455764808
TEST_63747,0.1327172375824765
TEST_63748,0.4629217448525598
TEST_63749,0.4474064005332079
TEST_63750,0.46795342810228907
TEST_63751,0.4148362217158145
TEST_63752,0.3711955436168005
TEST_63753,0.19621942132341663
TEST_63754,0.684710752787238
TEST_63755,0.4776422313357584
TEST_63756,0.3544468922429124
TEST_63757,0.15081957376693
TEST_63758,0.21530595442627545
TEST_63759,0.48745297979786506
TEST_63760,0.002066968873460392
TEST_63761,0.4046549098224035
TEST_63762,0.0011866631388700206
TEST_63763,0.0028160595338476125
TEST_63764,0.3246757341783794
TEST_63765,0.41959189943156194
TEST_63766,0.5361541448193647
TEST_63767,0.4684659369431661
TEST_63768,0.5208903566532244
TEST_63769,0.40324644129158027
TEST_63770,0.5158049140595272
TEST_63771,0.15725505892647246
TEST_63772,0.352500228445857
TEST_63773,0.26052836183688843
TEST_63774,0.008804958809130842
TEST_63775,0.41372910963907655
TEST_63776,0.5282031145826979
TEST_63777,0.3530360413750144
TEST_63778,0.2992931650000082
TEST_63779,0.38503012502121653
TEST_63780,0.5130883339583988
TEST_63781,0.4026608318576347
TEST_63782,0.4651818957723347
TEST_63783,0.0919496120748541
TEST_63784,0.3893169772568261
TEST_63785,0.4533122949759871
TEST_63786,0.34995521587809514
TEST_63787,0.5177942581934383
TEST_63788,0.14051427726769591
TEST_63789,0.3158671864324449
TEST_63790,0.5525806277079114
TEST_63791,0.4026651120352651
TEST_63792,0.5324047043769125
TEST_63793,0.5877964553259674
TEST_63794,0.28514664301930565
TEST_63795,0.34340666655962854
TEST_63796,0.39025432384946473
TEST_63797,0.47977687024796367
TEST_63798,0.4775107878847916
TEST_63799,0.5113952605497615
TEST_63800,0.37791477218625574
TEST_63801,0.0028203712593203928
TEST_63802,0.4542155163275506
TEST_63803,0.6051767088153928
TEST_63804,0.35812143709466565
TEST_63805,0.0021576893975822683
TEST_63806,0.1835642971639947
TEST_63807,0.339407687218827
TEST_63808,0.0020887055405558173
TEST_63809,0.1572921782912819
TEST_63810,0.3924373800415767
TEST_63811,0.0037009601507308008
TEST_63812,0.47621664145896664
TEST_63813,0.07318643178361864
TEST_63814,0.12803367896219306
TEST_63815,0.44281006956073815
TEST_63816,0.0032462493448019783
TEST_63817,0.34206170921988993
TEST_63818,0.2624531366545016
TEST_63819,0.06802482519985141
TEST_63820,0.4833735662658806
TEST_63821,0.0019991511953213583
TEST_63822,0.3742367564010693
TEST_63823,0.63102532290353
TEST_63824,0.1570700488723212
TEST_63825,0.5367838828107269
TEST_63826,0.559676139837964
TEST_63827,0.48568222139127265
TEST_63828,0.3419184682026165
TEST_63829,0.35161307175641904
TEST_63830,0.21501907962187988
TEST_63831,0.3997411684375946
TEST_63832,0.3007024155012861
TEST_63833,0.35156280468124207
TEST_63834,0.0619140432157535
TEST_63835,0.2505128679806265
TEST_63836,0.3189270780422029
TEST_63837,0.0028160595338476125
TEST_63838,0.4345869157788169
TEST_63839,0.18786691714107162
TEST_63840,0.15282856137207657
TEST_63841,0.002133034088050575
TEST_63842,0.3281345683019739
TEST_63843,0.4441240974317165
TEST_63844,0.00655780771060841
TEST_63845,0.45716976159588396
TEST_63846,0.5309623893488173
TEST_63847,0.003526557683456584
TEST_63848,0.4844702419922846
TEST_63849,0.10163803203562964
TEST_63850,0.3921900470998712
TEST_63851,0.3312058826433265
TEST_63852,0.2757248351268083
TEST_63853,0.3932669420306979
TEST_63854,0.21567783408749125
TEST_63855,0.5768514007940976
TEST_63856,0.3531371453759033
TEST_63857,0.25405660419242954
TEST_63858,0.46172681349516465
TEST_63859,0.35390163718467565
TEST_63860,0.5132577050499264
TEST_63861,0.437844364839997
TEST_63862,0.3544950221821903
TEST_63863,0.10871544710873364
TEST_63864,0.5053958303346784
TEST_63865,0.0032249065425016188
TEST_63866,0.32671076206910543
TEST_63867,0.20482784825506434
TEST_63868,0.5531088737048249
TEST_63869,0.4529473956815862
TEST_63870,0.5136572334443124
TEST_63871,0.22451338685203162
TEST_63872,0.3322293086937822
TEST_63873,0.07810084699404507
TEST_63874,0.0018742304776101565
TEST_63875,0.40067480599214084
TEST_63876,0.3041272351628307
TEST_63877,0.384738987053928
TEST_63878,0.0813477401873221
TEST_63879,0.003508206502564227
TEST_63880,0.4132952167776943
TEST_63881,0.42453357737050124
TEST_63882,0.26073826356697044
TEST_63883,0.20367862127209088
TEST_63884,0.35374692113169626
TEST_63885,0.35964120388726056
TEST_63886,0.2318077579856629
TEST_63887,0.18850727230298867
TEST_63888,0.35032742389102706
TEST_63889,0.21973107047661666
TEST_63890,0.45731664686635054
TEST_63891,0.39189054493631986
TEST_63892,0.6119368085422533
TEST_63893,0.3026092993033844
TEST_63894,0.32985068226417885
TEST_63895,0.259081284234612
TEST_63896,0.39019533596521333
TEST_63897,0.0024515188180296186
TEST_63898,0.43471431490537316
TEST_63899,0.002449384653304185
TEST_63900,0.5289671384751091
TEST_63901,0.0829823038154387
TEST_63902,0.28514463803325485
TEST_63903,0.08526637340857507
TEST_63904,0.5219927323448674
TEST_63905,0.220937370917293
TEST_63906,0.2259263125154375
TEST_63907,0.34704847137968364
TEST_63908,0.22687131025659904
TEST_63909,0.3117655947569385
TEST_63910,0.34277233743427715
TEST_63911,0.3773882439444937
TEST_63912,0.5410994715866002
TEST_63913,0.2591470682830018
TEST_63914,0.32059520094935684
TEST_63915,0.0028947255148837514
TEST_63916,0.42101349960614964
TEST_63917,0.0031975926385085303
TEST_63918,0.3097316681834782
TEST_63919,0.39200744146202854
TEST_63920,0.4178960687737348
TEST_63921,0.401665068988465
TEST_63922,0.003522140132733943
TEST_63923,0.525647992317433
TEST_63924,0.3473185717651201
TEST_63925,0.6153408448793417
TEST_63926,0.5512596376285862
TEST_63927,0.3647003022865188
TEST_63928,0.273821650987438
TEST_63929,0.337419153760474
TEST_63930,0.4681903414742066
TEST_63931,0.608972101550485
TEST_63932,0.3401019081046396
TEST_63933,0.4729935247343607
TEST_63934,0.002770271867444207
TEST_63935,0.001534165905942299
TEST_63936,0.0017684487465856483
TEST_63937,0.044734281949896676
TEST_63938,0.3248762157331549
TEST_63939,0.4243957543407598
TEST_63940,0.6201225730134862
TEST_63941,0.2967603701373176
TEST_63942,0.001429555105916021
TEST_63943,0.12761012820478537
TEST_63944,0.18485364110713848
TEST_63945,0.36571827892912095
TEST_63946,0.5142910533170139
TEST_63947,0.6902055556145499
TEST_63948,0.11438428156919196
TEST_63949,0.4198008180451544
TEST_63950,0.005116346239106375
TEST_63951,0.4237417773273759
TEST_63952,0.15910687380391023
TEST_63953,0.23707098908057414
TEST_63954,0.14937320389588388
TEST_63955,0.035427679536451775
TEST_63956,0.3146642001729262
TEST_63957,0.2574500035190955
TEST_63958,0.2749039132111601
TEST_63959,0.303772622844686
TEST_63960,0.166882291227012
TEST_63961,0.5769429106409002
TEST_63962,0.4114288811607904
TEST_63963,0.00450993717628848
TEST_63964,0.5134773603128433
TEST_63965,0.23487414743153523
TEST_63966,0.47368623241849406
TEST_63967,0.2813266127242634
TEST_63968,0.16791814179160897
TEST_63969,0.3555410969189594
TEST_63970,0.12908998616116027
TEST_63971,0.1298971603889124
TEST_63972,0.10195361193047789
TEST_63973,0.25175952301374366
TEST_63974,0.4633601119945486
TEST_63975,0.5080535686607438
TEST_63976,0.005068203698413958
TEST_63977,0.41084960406899296
TEST_63978,0.1161754437609266
TEST_63979,0.43910172314017354
TEST_63980,0.4998500816533991
TEST_63981,0.30377431432243407
TEST_63982,0.2639552352769151
TEST_63983,0.45160632814832175
TEST_63984,0.20880621803416652
TEST_63985,0.07865794015982479
TEST_63986,0.2743918474014281
TEST_63987,0.5031543889930813
TEST_63988,0.10074306618357877
TEST_63989,0.209151461418657
TEST_63990,0.33895304549802757
TEST_63991,0.33057883379056874
TEST_63992,0.513620732194653
TEST_63993,0.1890243411931685
TEST_63994,0.28914415826015744
TEST_63995,0.30229692901631733
TEST_63996,0.4628717497326566
TEST_63997,0.004478082772370659
TEST_63998,0.34127919606437357
TEST_63999,0.4610972412417684
TEST_64000,0.4027487000788725
TEST_64001,0.44727074013483564
TEST_64002,0.06340557215467607
TEST_64003,0.3573842037878894
TEST_64004,0.4882645361549044
TEST_64005,0.20916570625435996
TEST_64006,0.1774889999397616
TEST_64007,0.1495245538223108
TEST_64008,0.4499888688006998
TEST_64009,0.38820187509890414
TEST_64010,0.3111606334957837
TEST_64011,0.5077157156666446
TEST_64012,0.2886706606511003
TEST_64013,0.4420833795501285
TEST_64014,0.4307867229975482
TEST_64015,0.5268046122497673
TEST_64016,0.34277719274695273
TEST_64017,0.0012430228477608072
TEST_64018,0.5204911405330561
TEST_64019,0.37214870953463985
TEST_64020,0.292575600941011
TEST_64021,0.4406061790071796
TEST_64022,0.004593539294509431
TEST_64023,0.22247094265024203
TEST_64024,0.40429759325355435
TEST_64025,0.292356382435454
TEST_64026,0.4841620210070655
TEST_64027,0.5365093256652064
TEST_64028,0.3510770073616657
TEST_64029,0.6327169947811533
TEST_64030,0.6862164953210855
TEST_64031,0.6429806021430365
TEST_64032,0.3046945360749535
TEST_64033,0.3120391650147075
TEST_64034,0.4750007830966715
TEST_64035,0.22521748564016267
TEST_64036,0.354715790856822
TEST_64037,0.44749793672249
TEST_64038,0.2765877372596613
TEST_64039,0.3233249542872124
TEST_64040,0.25145195269745635
TEST_64041,0.5941556423500174
TEST_64042,0.439005574192337
TEST_64043,0.21770297212238932
TEST_64044,0.05380704148057983
TEST_64045,0.3620439369213608
TEST_64046,0.2714650150436292
TEST_64047,0.3503518016196318
TEST_64048,0.270042482507919
TEST_64049,0.002392955882743492
TEST_64050,0.32681686275614064
TEST_64051,0.004222516915032264
TEST_64052,0.22143595308442415
TEST_64053,0.2621477776577478
TEST_64054,0.3456474021412675
TEST_64055,0.3362332187480046
TEST_64056,0.10335050994148438
TEST_64057,0.0023499627131801236
TEST_64058,0.0017061736237710817
TEST_64059,0.5195745363336277
TEST_64060,0.09612212380887557
TEST_64061,0.20396611330344236
TEST_64062,0.19725175780730694
TEST_64063,0.5620333881028737
TEST_64064,0.19630573078221064
TEST_64065,0.216760208899048
TEST_64066,0.48604056249473193
TEST_64067,0.42331409771547923
TEST_64068,0.43861968222283293
TEST_64069,0.5611446407932956
TEST_64070,0.3884761562957043
TEST_64071,0.001591150302874296
TEST_64072,0.44746043318029805
TEST_64073,0.21937772814100764
TEST_64074,0.45511391100571635
TEST_64075,0.0025910138567462513
TEST_64076,0.13009573779608166
TEST_64077,0.3976764033027813
TEST_64078,0.0028206017805111265
TEST_64079,0.20654922063589035
TEST_64080,0.44276840016920543
TEST_64081,0.5265375064777521
TEST_64082,0.3280715761860329
TEST_64083,0.3815895107493778
TEST_64084,0.3939244882830826
TEST_64085,0.29838768405742866
TEST_64086,0.4828919402370488
TEST_64087,0.2860106510578045
TEST_64088,0.07135299564425755
TEST_64089,0.28979871108434213
TEST_64090,0.44436268082068536
TEST_64091,0.19000753165357143
TEST_64092,0.14542027284756862
TEST_64093,0.42720630616893435
TEST_64094,0.0023514838537619055
TEST_64095,0.6369859975612608
TEST_64096,0.3091400018625312
TEST_64097,0.47952436844602137
TEST_64098,0.3334418310825614
TEST_64099,0.38362481881760996
TEST_64100,0.46002159646796636
TEST_64101,0.08739146705738467
TEST_64102,0.0037499194269990303
TEST_64103,0.34353339967536456
TEST_64104,0.25727722071089226
TEST_64105,0.624106023021723
TEST_64106,0.21074671385075733
TEST_64107,0.0024356773321691965
TEST_64108,0.3660890150875845
TEST_64109,0.3975869272481254
TEST_64110,0.45658499448754575
TEST_64111,0.5298797592978406
TEST_64112,0.4319959188338265
TEST_64113,0.30972651541416407
TEST_64114,0.1966500714190163
TEST_64115,0.2763760384667977
TEST_64116,0.6135078369396535
TEST_64117,0.3849893483378859
TEST_64118,0.0016127166846807268
TEST_64119,0.001365047197434051
TEST_64120,0.3149883316913649
TEST_64121,0.06443176311837107
TEST_64122,0.5059619421173085
TEST_64123,0.4211188055393092
TEST_64124,0.33424394266367197
TEST_64125,0.4840705531458935
TEST_64126,0.25746356150377236
TEST_64127,0.5754969052218379
TEST_64128,0.09653894040938286
TEST_64129,0.279725828445625
TEST_64130,0.3735029563185501
