ID,probability
TEST_67366,0.33465605347200533
TEST_67367,0.3146613533349283
TEST_67368,0.4519169500164769
TEST_67369,0.001775867051326916
TEST_67370,0.002770791845388183
TEST_67371,0.5980596324507741
TEST_67372,0.0025709353559053585
TEST_67373,0.4669178493700928
TEST_67374,0.002656552875092411
TEST_67375,0.5432344366435109
TEST_67376,0.4831394331556776
TEST_67377,0.0015238492704207718
TEST_67378,0.46642778573184207
TEST_67379,0.5658998471481993
TEST_67380,0.22381465890939536
TEST_67381,0.6039037434790765
TEST_67382,0.41189782066101005
TEST_67383,0.0024534406854049297
TEST_67384,0.16409056685063814
TEST_67385,0.4980202827187455
TEST_67386,0.5785131474875829
TEST_67387,0.002155880921179933
TEST_67388,0.22715429143370133
TEST_67389,0.5270448156111948
TEST_67390,0.4377841825935411
TEST_67391,0.11635946034223213
TEST_67392,0.25921056873748594
TEST_67393,0.003970504193584161
TEST_67394,0.2384464452923149
TEST_67395,0.3094650075776839
TEST_67396,0.07405661399409454
TEST_67397,0.4173513053148954
TEST_67398,0.3221821475341879
TEST_67399,0.3043961923620519
TEST_67400,0.1459870124271652
TEST_67401,0.4198835438061669
TEST_67402,0.34926174076629657
TEST_67403,0.32937521784085966
TEST_67404,0.6474737733058543
TEST_67405,0.0025899210774664306
TEST_67406,0.004551563193308461
TEST_67407,0.26092703684900775
TEST_67408,0.21177463046105807
TEST_67409,0.339493839344233
TEST_67410,0.5070391528452702
TEST_67411,0.534916152236597
TEST_67412,0.29210221989027385
TEST_67413,0.5316876259855245
TEST_67414,0.453324057504485
TEST_67415,0.33937709129452387
TEST_67416,0.3164712624362343
TEST_67417,0.27989861861636656
TEST_67418,0.003785478785363139
TEST_67419,0.3211560415420635
TEST_67420,0.32853201665839993
TEST_67421,0.2479559419040174
TEST_67422,0.3648103300758538
TEST_67423,0.371749544127855
TEST_67424,0.07930658333698108
TEST_67425,0.002398963784579567
TEST_67426,0.24079643012175728
TEST_67427,0.3208851098481627
TEST_67428,0.24472276469408416
TEST_67429,0.5343101225534126
TEST_67430,0.0026517607844417147
TEST_67431,0.21436842223469363
TEST_67432,0.25919594863006484
TEST_67433,0.3846865438955222
TEST_67434,0.3617780603141587
TEST_67435,0.5330067914789098
TEST_67436,0.3836016769292248
TEST_67437,0.002182440641190029
TEST_67438,0.2302499200563891
TEST_67439,0.0035307318140018083
TEST_67440,0.0057763020715777165
TEST_67441,0.0028799881132985468
TEST_67442,0.24100568965790964
TEST_67443,0.0026416467891852355
TEST_67444,0.44555613466855054
TEST_67445,0.3734697024457326
TEST_67446,0.2023396898272556
TEST_67447,0.03384240708698267
TEST_67448,0.18094421857936835
TEST_67449,0.5245202799932368
TEST_67450,0.5939532495918901
TEST_67451,0.4893908711609354
TEST_67452,0.0027231566226780094
TEST_67453,0.1969862054570488
TEST_67454,0.385501219483694
TEST_67455,0.5518129838757335
TEST_67456,0.0025317551748681643
TEST_67457,0.5316365032808225
TEST_67458,0.3492747083323839
TEST_67459,0.1093166352786722
TEST_67460,0.29956863317911747
TEST_67461,0.5911058119314634
TEST_67462,0.003739392591936277
TEST_67463,0.4091497638260601
TEST_67464,0.3098217636921286
TEST_67465,0.33731857747079946
TEST_67466,0.20320502280348846
TEST_67467,0.1649186331090206
TEST_67468,0.002723614985932341
TEST_67469,0.5323084436278379
TEST_67470,0.370465766918681
TEST_67471,0.3812500750886978
TEST_67472,0.4493179751038444
TEST_67473,0.5754250777987733
TEST_67474,0.0021234664355286033
TEST_67475,0.3774904346542628
TEST_67476,0.37970490023883796
TEST_67477,0.41627104905032075
TEST_67478,0.14998747035046417
TEST_67479,0.4499898758723538
TEST_67480,0.34989710346056807
TEST_67481,0.003139378483376815
TEST_67482,0.30184874651528515
TEST_67483,0.4548266598686453
TEST_67484,0.17421715113904224
TEST_67485,0.16340752270256123
TEST_67486,0.0017369849428931286
TEST_67487,0.3456237759885658
TEST_67488,0.11164647805267901
TEST_67489,0.36743759280901683
TEST_67490,0.32373162245745046
TEST_67491,0.33504456754838263
TEST_67492,0.0013879825597165852
TEST_67493,0.4007505777177615
TEST_67494,0.20099424753235604
TEST_67495,0.0013862797722828913
TEST_67496,0.29061506271795823
TEST_67497,0.43212928683270985
TEST_67498,0.5685063536753168
TEST_67499,0.0019502835657613403
TEST_67500,0.11081325716527578
TEST_67501,0.4329269627806623
TEST_67502,0.535962021474956
TEST_67503,0.32463999790076475
TEST_67504,0.3459764552574158
TEST_67505,0.004043499274189762
TEST_67506,0.355204729473239
TEST_67507,0.4399975203996045
TEST_67508,0.07535258721627948
TEST_67509,0.22693345409270038
TEST_67510,0.5396220378322915
TEST_67511,0.3829964458400001
TEST_67512,0.17617635813113589
TEST_67513,0.15854649895639464
TEST_67514,0.3184616501604673
TEST_67515,0.5554224613377133
TEST_67516,0.4294193746803154
TEST_67517,0.5296077956212764
TEST_67518,0.5608596979679952
TEST_67519,0.5380260966075624
TEST_67520,0.22364555971588201
TEST_67521,0.08771556879282875
TEST_67522,0.35374780073836865
TEST_67523,0.0029947035398788613
TEST_67524,0.27241247844571204
TEST_67525,0.2399458333320475
TEST_67526,0.39061667062198896
TEST_67527,0.10101013583239261
TEST_67528,0.17196787277768802
TEST_67529,0.3303512880096287
TEST_67530,0.33174143269027334
TEST_67531,0.1997108466554475
TEST_67532,0.0027549808916365
TEST_67533,0.4097475307641677
TEST_67534,0.39515881124166635
TEST_67535,0.0011041938035769065
TEST_67536,0.5053026250870123
TEST_67537,0.0013011940874469382
TEST_67538,0.2961927852390403
TEST_67539,0.4636631608891898
TEST_67540,0.09934219191282943
TEST_67541,0.34246963225555466
TEST_67542,0.44399799503194076
TEST_67543,0.4417110347018513
TEST_67544,0.3826969092536376
TEST_67545,0.0021809588819367955
TEST_67546,0.4307228265534712
TEST_67547,0.5047522401690803
TEST_67548,0.3952646358833268
TEST_67549,0.0028017676270721643
TEST_67550,0.09574053302434762
TEST_67551,0.44852231952179916
TEST_67552,0.4213477479628162
TEST_67553,0.3867215608913975
TEST_67554,0.15178802304869893
TEST_67555,0.0011764409337114766
TEST_67556,0.21519901474509018
TEST_67557,0.23246030719141533
TEST_67558,0.24512416762826644
TEST_67559,0.20101819613016372
TEST_67560,0.5039730983438484
TEST_67561,0.35244747266525867
TEST_67562,0.5043751683443087
TEST_67563,0.5736011522827397
TEST_67564,0.2732125048426
TEST_67565,0.001135288139136778
TEST_67566,0.4186823278510583
TEST_67567,0.47018138033432616
TEST_67568,0.5098767403256679
TEST_67569,0.19372391564559607
TEST_67570,0.1205488244123346
TEST_67571,0.002711154354035167
TEST_67572,0.42573230065061834
TEST_67573,0.5726138246677622
TEST_67574,0.37140663617440606
TEST_67575,0.4809997947896377
TEST_67576,0.08979512747962233
TEST_67577,0.573324626955951
TEST_67578,0.001525339977038783
TEST_67579,0.19411763487944814
TEST_67580,0.22797310007368246
TEST_67581,0.37928990429647663
TEST_67582,0.34412299189143614
TEST_67583,0.34265270379281487
TEST_67584,0.3814638347381288
TEST_67585,0.3981412599380607
TEST_67586,0.4424869077510039
TEST_67587,0.0025995190308105037
TEST_67588,0.0014058944870731225
TEST_67589,0.4860647845701711
TEST_67590,0.35240567578817994
TEST_67591,0.3962249136390032
TEST_67592,0.07531351790652652
TEST_67593,0.4161062320270036
TEST_67594,0.0021150245063506303
TEST_67595,0.18358989025458602
TEST_67596,0.0030336610991206383
TEST_67597,0.16755948954109384
TEST_67598,0.32697298395562635
TEST_67599,0.34763072554535085
TEST_67600,0.2450378706854164
TEST_67601,0.34343119241796777
TEST_67602,0.5764880035680859
TEST_67603,0.19723190572356472
TEST_67604,0.002547509832480954
TEST_67605,0.2569609688670154
TEST_67606,0.0014682727808096197
TEST_67607,0.005587387591648434
TEST_67608,0.2594517035064752
TEST_67609,0.4039311689196264
TEST_67610,0.18928462143029803
TEST_67611,0.6140827143084518
TEST_67612,0.0026422834627974
TEST_67613,0.4333054145409139
TEST_67614,0.345892712781346
TEST_67615,0.5021096321646117
TEST_67616,0.27220660109018396
TEST_67617,0.25763062014949234
TEST_67618,0.41528984520759454
TEST_67619,0.5448647927012473
TEST_67620,0.25625849883721585
TEST_67621,0.34180084622317075
TEST_67622,0.4570518193897867
TEST_67623,0.002468010882836066
TEST_67624,0.4686308604781586
TEST_67625,0.5400225349367864
TEST_67626,0.3597004620827646
TEST_67627,0.5683752587189197
TEST_67628,0.3736714224177477
TEST_67629,0.3031391308193546
TEST_67630,0.17832974459610065
TEST_67631,0.3837729133184813
TEST_67632,0.44734280905688784
TEST_67633,0.3433841937326075
TEST_67634,0.5744924744765721
TEST_67635,0.15312520607603
TEST_67636,0.3411383317076583
TEST_67637,0.6014464873180642
TEST_67638,0.37729814707243814
TEST_67639,0.27478464236229067
TEST_67640,0.33561659403898986
TEST_67641,0.38904590091507835
TEST_67642,0.27105584277375305
TEST_67643,0.4917762468554417
TEST_67644,0.4119328590416982
TEST_67645,0.48610587635758984
TEST_67646,0.0015599731738661143
TEST_67647,0.37970490023883796
TEST_67648,0.2918876600147468
TEST_67649,0.12462394131632762
TEST_67650,0.42027332082642777
TEST_67651,0.00145396495915009
TEST_67652,0.43349287709910644
TEST_67653,0.3672870425067179
TEST_67654,0.3183419638457929
TEST_67655,0.3686674716979665
TEST_67656,0.22349675704674596
TEST_67657,0.4821757707603282
TEST_67658,0.30976012368295064
TEST_67659,0.47108743745971404
TEST_67660,0.20570908667399387
TEST_67661,0.2858309363419735
TEST_67662,0.42226801463467994
TEST_67663,0.37482677520692675
TEST_67664,0.48700988366954573
TEST_67665,0.427977214302208
TEST_67666,0.45293716386792554
TEST_67667,0.32833856760904334
TEST_67668,0.0026381452718644903
TEST_67669,0.0023824874469053695
TEST_67670,0.21055542090218782
TEST_67671,0.16385809520873323
TEST_67672,0.35895989165709336
TEST_67673,0.5885463897244971
TEST_67674,0.5325114627269867
TEST_67675,0.39989189635266775
TEST_67676,0.001478756792855395
TEST_67677,0.36833884777162557
TEST_67678,0.5583987539492574
TEST_67679,0.29199853725671254
TEST_67680,0.4421679949353808
TEST_67681,0.4229585256012439
TEST_67682,0.0011976952465678826
TEST_67683,0.5525426559653988
TEST_67684,0.31331469962435127
TEST_67685,0.1823126450057402
TEST_67686,0.542503327902747
TEST_67687,0.3093117079175623
TEST_67688,0.0024910526456259747
TEST_67689,0.003034294892961366
TEST_67690,0.003403515930020949
TEST_67691,0.5527854368630327
TEST_67692,0.31231688415101433
TEST_67693,0.3533707951377387
TEST_67694,0.3508757914037774
TEST_67695,0.14584288291362899
TEST_67696,0.1251044313195929
TEST_67697,0.40023688968410903
TEST_67698,0.002437706927020396
TEST_67699,0.44734686589684375
TEST_67700,0.30048655638527977
TEST_67701,0.4175537266659409
TEST_67702,0.0026203445192953573
TEST_67703,0.3643249949014834
TEST_67704,0.13479913576155872
TEST_67705,0.47531873399105984
TEST_67706,0.2858095273641692
TEST_67707,0.37001717915483984
TEST_67708,0.46346135320293064
TEST_67709,0.5482298401848739
TEST_67710,0.15819933297607106
TEST_67711,0.36102359798576583
TEST_67712,0.23577465883522675
TEST_67713,0.5530086421656967
TEST_67714,0.33882709492734936
TEST_67715,0.4184660940051685
TEST_67716,0.33732839275857507
TEST_67717,0.23499182206542102
TEST_67718,0.2989369611815559
TEST_67719,0.4073751765277835
TEST_67720,0.2700967159777642
TEST_67721,0.003701061602496705
TEST_67722,0.37037656366151944
TEST_67723,0.33997977045288896
TEST_67724,0.4525936978623516
TEST_67725,0.37277494647342735
TEST_67726,0.6417154765242867
TEST_67727,0.002462729710107032
TEST_67728,0.38082428853311684
TEST_67729,0.3399808737412861
TEST_67730,0.09776362527139155
TEST_67731,0.3186959651864871
TEST_67732,0.001295621738236384
TEST_67733,0.03903518096195586
TEST_67734,0.25376700072615377
TEST_67735,0.059621685534480995
TEST_67736,0.34280839137647695
TEST_67737,0.22885096934521937
TEST_67738,0.26333308542941586
TEST_67739,0.5602372090468
TEST_67740,0.00224850062463643
TEST_67741,0.2421799155979477
TEST_67742,0.49847485141853365
TEST_67743,0.2781374672248969
TEST_67744,0.44562083985573786
TEST_67745,0.002096166230183512
TEST_67746,0.5153227641567427
TEST_67747,0.14548917297111563
TEST_67748,0.0027957519023304347
TEST_67749,0.49013414117781406
TEST_67750,0.5144994014573305
TEST_67751,0.001832209308865792
TEST_67752,0.5132401926601112
TEST_67753,0.21890146371399938
TEST_67754,0.3402846055297567
TEST_67755,0.2494608780064915
TEST_67756,0.24670478802826873
TEST_67757,0.43517100639113937
TEST_67758,0.5036488505507466
TEST_67759,0.5456722199991766
TEST_67760,0.3640057883510838
TEST_67761,0.6253941109129374
TEST_67762,0.34451302109923987
TEST_67763,0.34805140363835285
TEST_67764,0.22942068388799894
TEST_67765,0.22860595384344806
TEST_67766,0.5475529824552544
TEST_67767,0.512627888298463
TEST_67768,0.33566410908183847
TEST_67769,0.004619467168150517
TEST_67770,0.3774928205094057
TEST_67771,0.033796428352746925
TEST_67772,0.5435416658503284
TEST_67773,0.5806287743714187
TEST_67774,0.3151785170588231
TEST_67775,0.0031942245636667785
TEST_67776,0.25907702921102066
TEST_67777,0.002264604571593359
TEST_67778,0.46730360474052496
TEST_67779,0.2621510784920072
TEST_67780,0.3319550950214657
TEST_67781,0.36993521190936257
TEST_67782,0.2492233081642371
TEST_67783,0.37107825494508234
TEST_67784,0.2931368903087656
TEST_67785,0.002470017649480149
TEST_67786,0.003218411290137475
TEST_67787,0.0014996867533762438
TEST_67788,0.006194824401379516
TEST_67789,0.10566293942495585
TEST_67790,0.47154649132196974
TEST_67791,0.3875247919970826
TEST_67792,0.0027491766942809273
TEST_67793,0.42587649616158835
TEST_67794,0.19836170584938237
TEST_67795,0.15210164506515014
TEST_67796,0.0037452163017546425
TEST_67797,0.32189040835214927
TEST_67798,0.3508592961490957
TEST_67799,0.1183702442149045
TEST_67800,0.5794246953501819
TEST_67801,0.27536823857962683
TEST_67802,0.1239811203954078
TEST_67803,0.0022652323886464556
TEST_67804,0.4693088619785303
TEST_67805,0.1252391460998061
TEST_67806,0.5926848546253483
TEST_67807,0.38449858647828117
TEST_67808,0.4990824460078195
TEST_67809,0.5241691437710309
TEST_67810,0.0021185330006556788
TEST_67811,0.0027664815615326163
TEST_67812,0.0023411924113006695
TEST_67813,0.38250090060966585
TEST_67814,0.4549402936830308
TEST_67815,0.3507171000804732
TEST_67816,0.0027075395578950896
TEST_67817,0.0015528178809024473
TEST_67818,0.3425923147775508
TEST_67819,0.15994356282740743
TEST_67820,0.33900578323127956
TEST_67821,0.06784582683720605
TEST_67822,0.46909215900074386
TEST_67823,0.48771254650398027
TEST_67824,0.4148514087262195
TEST_67825,0.5370321204660282
TEST_67826,0.505920938346188
TEST_67827,0.5820050046258026
TEST_67828,0.27291457298848065
TEST_67829,0.47263138727050263
TEST_67830,0.0024063407830324495
TEST_67831,0.46780779680420437
TEST_67832,0.32143096369285296
TEST_67833,0.3973886378869683
TEST_67834,0.30995348004636136
TEST_67835,0.5081698068688838
TEST_67836,0.27345319685147246
TEST_67837,0.49814776593009613
TEST_67838,0.4918791830756447
TEST_67839,0.5245254346242123
TEST_67840,0.1428367801652936
TEST_67841,0.2612407539904874
TEST_67842,0.522268214477288
TEST_67843,0.28482094011519365
TEST_67844,0.08475793721339614
TEST_67845,0.07738483737158751
TEST_67846,0.09463451433425238
TEST_67847,0.43271399915933184
TEST_67848,0.35601562280743704
TEST_67849,0.18763269048901435
TEST_67850,0.002593152133638065
TEST_67851,0.17997990394935068
TEST_67852,0.39905303190414554
TEST_67853,0.30678434983084263
TEST_67854,0.26293119442982565
TEST_67855,0.2854125382437685
TEST_67856,0.41765342178155057
TEST_67857,0.14445454041638633
TEST_67858,0.20386831795193605
TEST_67859,0.5218299979523361
TEST_67860,0.433072145559766
TEST_67861,0.06154387019090585
TEST_67862,0.4622228395300213
TEST_67863,0.20614154687092423
TEST_67864,0.594496162761365
TEST_67865,0.11583868890861627
TEST_67866,0.0022883446958216445
TEST_67867,0.42818484555282904
TEST_67868,0.21729729556825153
TEST_67869,0.6902635849430755
TEST_67870,0.0020081269391082233
TEST_67871,0.17338624982179224
TEST_67872,0.28438311472855976
TEST_67873,0.4370834787393406
TEST_67874,0.3305209984719469
TEST_67875,0.5228156629059263
TEST_67876,0.26100389426483384
TEST_67877,0.40852571152050254
TEST_67878,0.3036413553884497
TEST_67879,0.36587461252961706
TEST_67880,0.5332899679953624
TEST_67881,0.1825187284893657
TEST_67882,0.14534159232838698
TEST_67883,0.0016386218989892188
TEST_67884,0.002877436816786575
TEST_67885,0.00548911395417585
TEST_67886,0.006012371812760268
TEST_67887,0.0041818185330510585
TEST_67888,0.33826541540733973
TEST_67889,0.002521955111369865
TEST_67890,0.0030191374822987256
TEST_67891,0.4226174986446615
TEST_67892,0.3942842301778698
TEST_67893,0.16246528362951848
TEST_67894,0.32654535139942137
TEST_67895,0.2656852258470124
TEST_67896,0.4280416296975057
TEST_67897,0.30206569900751085
TEST_67898,0.4478376850963966
TEST_67899,0.36272945463860823
TEST_67900,0.0039338994129545805
TEST_67901,0.4443608914987125
TEST_67902,0.24414306567915467
TEST_67903,0.5215383178966796
TEST_67904,0.1691193092635863
TEST_67905,0.37489712867721503
TEST_67906,0.3735723051514073
TEST_67907,0.5493281321918332
TEST_67908,0.40523822540805876
TEST_67909,0.28134116478617904
TEST_67910,0.542086940569536
TEST_67911,0.04603337340019718
TEST_67912,0.5044464713414816
TEST_67913,0.41420158771849114
TEST_67914,0.5716209966551881
TEST_67915,0.061118680431787344
TEST_67916,0.2377292263912805
TEST_67917,0.5705872734981537
TEST_67918,0.3034179568306295
TEST_67919,0.07157356404439516
TEST_67920,0.429247889530836
TEST_67921,0.28699770225063176
TEST_67922,0.09069806008949427
TEST_67923,0.33012692347802836
TEST_67924,0.229419948734403
TEST_67925,0.5538552573670548
TEST_67926,0.0018293745708076825
TEST_67927,0.49359899376046246
TEST_67928,0.0023561951793097825
TEST_67929,0.33229195102337195
TEST_67930,0.004950695887819105
TEST_67931,0.46721911820707124
TEST_67932,0.5283172717329437
TEST_67933,0.448855614589376
TEST_67934,0.3304877585124313
TEST_67935,0.412309274979391
TEST_67936,0.5190026056292845
TEST_67937,0.523758482936525
TEST_67938,0.6346273465974497
TEST_67939,0.2490782891054164
TEST_67940,0.13869545389509771
TEST_67941,0.40783009403878623
TEST_67942,0.4648608509128677
TEST_67943,0.14616301092905346
TEST_67944,0.20554721689131053
TEST_67945,0.2776940631748635
TEST_67946,0.2996448917258331
TEST_67947,0.5895671136881311
TEST_67948,0.0020972774794401293
TEST_67949,0.002419172582928755
TEST_67950,0.5215928578745386
TEST_67951,0.0026493193076272932
TEST_67952,0.24350644770510968
TEST_67953,0.002417602542121514
TEST_67954,0.3678229386060972
TEST_67955,0.4549033582182495
TEST_67956,0.4559323336965169
TEST_67957,0.4837637204045087
TEST_67958,0.4609338008474247
TEST_67959,0.003940497609598219
TEST_67960,0.6198248179187955
TEST_67961,0.19667452759122042
TEST_67962,0.5635120538425104
TEST_67963,0.0008579455412798166
TEST_67964,0.23299552559192152
TEST_67965,0.6654860699091406
TEST_67966,0.24722794617388286
TEST_67967,0.3030936300104984
TEST_67968,0.06601757470119886
TEST_67969,0.05206079023289196
TEST_67970,0.3026965255860754
TEST_67971,0.24842168178497462
TEST_67972,0.36109975306642433
TEST_67973,0.37737888990424706
TEST_67974,0.48363326458566125
TEST_67975,0.30979096347075985
TEST_67976,0.17590933960485589
TEST_67977,0.5964617377748646
TEST_67978,0.4582838012151917
TEST_67979,0.08446507370869234
TEST_67980,0.35360710579070315
TEST_67981,0.1603641732704023
TEST_67982,0.31550425861214343
TEST_67983,0.4063421140746853
TEST_67984,0.1286622730810712
TEST_67985,0.4297061501138519
TEST_67986,0.4172307807511508
TEST_67987,0.4516245360884
TEST_67988,0.5319479361981394
TEST_67989,0.5188280268742457
TEST_67990,0.3888605507706991
TEST_67991,0.1338772801552395
TEST_67992,0.41819380345796026
TEST_67993,0.38299676030531105
TEST_67994,0.30052683714345463
TEST_67995,0.2778977449159586
TEST_67996,0.3004225296075435
TEST_67997,0.37920297760002747
TEST_67998,0.158632074500658
TEST_67999,0.24718400387190403
TEST_68000,0.48771852996965814
TEST_68001,0.41397093312551714
TEST_68002,0.1319939800080328
TEST_68003,0.5034500534099166
TEST_68004,0.4556077705692852
TEST_68005,0.0016194864872429036
TEST_68006,0.4108942353177437
TEST_68007,0.002178667286926446
TEST_68008,0.4961751182926781
TEST_68009,0.27856782237652356
TEST_68010,0.1499874067104554
TEST_68011,0.001241296243262251
TEST_68012,0.23848555715234376
TEST_68013,0.46204984546472394
TEST_68014,0.4615905737279963
TEST_68015,0.4088199297141575
TEST_68016,0.40558210092012886
TEST_68017,0.3237843568134566
TEST_68018,0.3213281893481716
TEST_68019,0.5349052234502818
TEST_68020,0.28705903121981025
TEST_68021,0.376734914807888
TEST_68022,0.518037835633577
TEST_68023,0.0025300206990395576
TEST_68024,0.41313591719415477
TEST_68025,0.0023485633858490243
TEST_68026,0.366876929651642
TEST_68027,0.6277057615601124
TEST_68028,0.43434611526390304
TEST_68029,0.5157722157502942
TEST_68030,0.3975856540381084
TEST_68031,0.40404095303778614
TEST_68032,0.5020736025073083
TEST_68033,0.43817148448906473
TEST_68034,0.5631008154867747
TEST_68035,0.0030718975066540153
TEST_68036,0.4137301096792567
TEST_68037,0.3947095195650503
TEST_68038,0.3769448917127556
TEST_68039,0.19850697984023544
TEST_68040,0.5937638767845382
TEST_68041,0.26136187535240163
TEST_68042,0.2240602501490397
TEST_68043,0.001647786702481469
TEST_68044,0.22723299596800758
TEST_68045,0.0014726993945018121
TEST_68046,0.4917890106464422
TEST_68047,0.278396216752373
TEST_68048,0.2375066092817739
TEST_68049,0.18802971160171575
TEST_68050,0.24971516187421092
TEST_68051,0.2869106314514153
TEST_68052,0.11847277039783444
TEST_68053,0.622037615004146
TEST_68054,0.0033289990736242465
TEST_68055,0.4053150541528913
TEST_68056,0.003276121011062304
TEST_68057,0.3995297613150952
TEST_68058,0.003823381075459901
TEST_68059,0.38091206911027753
TEST_68060,0.471042313650822
TEST_68061,0.0023499240697033566
TEST_68062,0.0020862611283318866
TEST_68063,0.5577014580403731
TEST_68064,0.1363185286175521
TEST_68065,0.3049407828663314
TEST_68066,0.0014078618334043907
TEST_68067,0.1138563559122923
TEST_68068,0.5344644477066339
TEST_68069,0.43732810328708166
TEST_68070,0.0017825063238707034
TEST_68071,0.172968951871325
TEST_68072,0.08322920090751908
TEST_68073,0.1619333935662759
TEST_68074,0.002627617403586826
TEST_68075,0.001165378186196433
TEST_68076,0.371659029184621
TEST_68077,0.3941981080857867
TEST_68078,0.0025126446040279263
TEST_68079,0.37906995964121365
TEST_68080,0.3897765229854563
TEST_68081,0.21431268208236437
TEST_68082,0.002116546775034273
TEST_68083,0.4434298153506806
TEST_68084,0.37675121556236646
TEST_68085,0.31609598648003584
TEST_68086,0.0016767552851101532
TEST_68087,0.31315001649983004
TEST_68088,0.3930547678316598
TEST_68089,0.003947814289860648
TEST_68090,0.19794203490608345
TEST_68091,0.45282040046790584
TEST_68092,0.2625097011103985
TEST_68093,0.5441967305126472
TEST_68094,0.1046877678188465
TEST_68095,0.3827502645514853
TEST_68096,0.004847256847743291
TEST_68097,0.383478240067494
TEST_68098,0.12352795532637731
TEST_68099,0.0021711288387624896
TEST_68100,0.0018847678705169889
TEST_68101,0.2202138387436954
TEST_68102,0.4473327721561465
TEST_68103,0.45548551276128274
TEST_68104,0.2382206565060356
TEST_68105,0.002711926158774846
TEST_68106,0.25083667763045714
TEST_68107,0.40696288818266335
TEST_68108,0.0018051987896332384
TEST_68109,0.2241300597265597
TEST_68110,0.0863600752246675
TEST_68111,0.5594843745017134
TEST_68112,0.5782598218387205
TEST_68113,0.42074304428842635
TEST_68114,0.1468489823406631
TEST_68115,0.4054079191683409
TEST_68116,0.026346001490370963
TEST_68117,0.003078475866676118
TEST_68118,0.4642007940631595
TEST_68119,0.475427058022997
TEST_68120,0.1537310713975113
TEST_68121,0.5079874232612694
TEST_68122,0.001178521486463693
TEST_68123,0.29063645159964596
TEST_68124,0.02186903417188527
TEST_68125,0.5216228452942988
TEST_68126,0.5127278740868171
TEST_68127,0.33994611537347286
TEST_68128,0.38874136855297786
TEST_68129,0.27875582366553175
TEST_68130,0.39354507343352024
TEST_68131,0.0021237012695962967
TEST_68132,0.2870001636674706
TEST_68133,0.18100645682335292
TEST_68134,0.003668146369727147
TEST_68135,0.3816168079961136
TEST_68136,0.001840633046512284
TEST_68137,0.37567169933031674
TEST_68138,0.3858149041620744
TEST_68139,0.3562192046679776
TEST_68140,0.12246941598179022
TEST_68141,0.5460663616247131
TEST_68142,0.36208975567448193
TEST_68143,0.2280506811774136
TEST_68144,0.1290762983872962
TEST_68145,0.22531188088696205
TEST_68146,0.3415703907182328
TEST_68147,0.17116126601355197
TEST_68148,0.002942895817881698
TEST_68149,0.002700854797742463
TEST_68150,0.18935270445007465
TEST_68151,0.4827789631849894
TEST_68152,0.20925274443321334
TEST_68153,0.4939235144550567
TEST_68154,0.40280630069982615
TEST_68155,0.3357741939941974
TEST_68156,0.35175703047900697
TEST_68157,0.3744328024277298
TEST_68158,0.0021665329064720624
TEST_68159,0.41042353308097773
TEST_68160,0.0014268631696159456
TEST_68161,0.4100444736171712
TEST_68162,0.17535269603847314
TEST_68163,0.004827909079089175
TEST_68164,0.004059595984157561
TEST_68165,0.4894177407413381
TEST_68166,0.4489108323205481
TEST_68167,0.2792867906876203
TEST_68168,0.44714345193069394
TEST_68169,0.001853087847982863
TEST_68170,0.3409159765105357
TEST_68171,0.5389104303116856
TEST_68172,0.07788494325022055
TEST_68173,0.346382643947981
TEST_68174,0.372385054000492
TEST_68175,0.40204535604447866
TEST_68176,0.1578811188562971
TEST_68177,0.09025554280478165
TEST_68178,0.3210136805767786
TEST_68179,0.42793756368089986
TEST_68180,0.3213470466136897
TEST_68181,0.5190280683563749
TEST_68182,0.4417254097689181
TEST_68183,0.3754436246583822
TEST_68184,0.0030019107094852227
TEST_68185,0.0019759844671269652
TEST_68186,0.38395738754863806
TEST_68187,0.348938835015961
TEST_68188,0.2143106622706502
TEST_68189,0.5795544618724349
TEST_68190,0.5596720117286744
TEST_68191,0.41115073022032833
TEST_68192,0.13515744249023337
TEST_68193,0.28310071394202463
TEST_68194,0.401865678332032
TEST_68195,0.002354246906269958
TEST_68196,0.07501080829287436
TEST_68197,0.3767122007981573
TEST_68198,0.5215419943520422
TEST_68199,0.4663010984551119
TEST_68200,0.0022333470553427474
TEST_68201,0.1738553827895668
TEST_68202,0.40482779097083227
TEST_68203,0.28149020742563
TEST_68204,0.365353486708435
TEST_68205,0.0015565033427450568
TEST_68206,0.2818960973514177
TEST_68207,0.48911209787890547
TEST_68208,0.3617029464777542
TEST_68209,0.2854348453760205
TEST_68210,0.0037556881468615443
TEST_68211,0.4665735502945678
TEST_68212,0.0022241941707319738
TEST_68213,0.23079077920329802
TEST_68214,0.3908532940561904
TEST_68215,0.3797032467516419
TEST_68216,0.0024828032219352935
TEST_68217,0.47634986599183465
TEST_68218,0.3342614689013323
TEST_68219,0.23150230998636814
TEST_68220,0.48996140624018203
TEST_68221,0.0037452163017546425
TEST_68222,0.5223454286395867
TEST_68223,0.0026492800502816646
TEST_68224,0.31193467113806755
TEST_68225,0.0038093358725877742
TEST_68226,0.23635277525840706
TEST_68227,0.5063808522312607
TEST_68228,0.3369687975872518
TEST_68229,0.512741573144124
TEST_68230,0.23458599498362645
TEST_68231,0.3916537560411348
TEST_68232,0.3134679998848428
TEST_68233,0.41907494249720856
TEST_68234,0.44963536642989554
TEST_68235,0.002459657998443093
TEST_68236,0.44038764835067656
TEST_68237,0.21733250418047398
