ID,probability
TEST_80762,0.40805222763690385
TEST_80763,0.005204397096938287
TEST_80764,0.289105384068245
TEST_80765,0.006398290188128994
TEST_80766,0.5736518343935697
TEST_80767,0.001536077135822512
TEST_80768,0.4787741522984351
TEST_80769,0.4305720824626366
TEST_80770,0.6690754805427371
TEST_80771,0.5329791554081411
TEST_80772,0.27062023814735836
TEST_80773,0.48363176668703695
TEST_80774,0.5180626102745296
TEST_80775,0.41532622193796914
TEST_80776,0.4496622319179369
TEST_80777,0.5400091033477243
TEST_80778,0.5047285473785235
TEST_80779,0.5709765354110607
TEST_80780,0.6760628979538919
TEST_80781,0.2953322157138495
TEST_80782,0.003561776535371269
TEST_80783,0.6180707045825131
TEST_80784,0.24135353735457393
TEST_80785,0.3821444576912849
TEST_80786,0.044747742060234415
TEST_80787,0.5981249823027999
TEST_80788,0.22385042095536217
TEST_80789,0.3026907335841619
TEST_80790,0.6063178788756509
TEST_80791,0.3836678912620859
TEST_80792,0.0022034791331246354
TEST_80793,0.593250497764811
TEST_80794,0.6099293589039618
TEST_80795,0.08842118767234129
TEST_80796,0.3279381643219433
TEST_80797,0.5799837429635362
TEST_80798,0.3485791660845242
TEST_80799,0.002872911681162677
TEST_80800,0.6820331065100493
TEST_80801,0.4350476822082441
TEST_80802,0.41118348882804523
TEST_80803,0.33632355164748173
TEST_80804,0.4198412575614684
TEST_80805,0.21020765409564926
TEST_80806,0.0017520235977819727
TEST_80807,0.42327480704063847
TEST_80808,0.5229876345510458
TEST_80809,0.34788306249490675
TEST_80810,0.22621781549501882
TEST_80811,0.32463701795757294
TEST_80812,0.002274668241337414
TEST_80813,0.25868692692269946
TEST_80814,0.369670529863165
TEST_80815,0.6340685819394661
TEST_80816,0.48727823559135347
TEST_80817,0.0015646984462142836
TEST_80818,0.5681941166699126
TEST_80819,0.6432744363529647
TEST_80820,0.33263618128370165
TEST_80821,0.631123105215089
TEST_80822,0.5160477230525153
TEST_80823,0.4666891072173339
TEST_80824,0.521143321052973
TEST_80825,0.2828606719016531
TEST_80826,0.21037371304242067
TEST_80827,0.3120963181073333
TEST_80828,0.5569481070336193
TEST_80829,0.32653091971762455
TEST_80830,0.6847506305209572
TEST_80831,0.0027366548232453988
TEST_80832,0.2998734972590713
TEST_80833,0.1994600065672149
TEST_80834,0.06618561424324289
TEST_80835,0.263605115017972
TEST_80836,0.2855253720932772
TEST_80837,0.2293224236139635
TEST_80838,0.7153165953688589
TEST_80839,0.34864899648827985
TEST_80840,0.3497014867967498
TEST_80841,0.48793128261699403
TEST_80842,0.4300073036261596
TEST_80843,0.002854612622563993
TEST_80844,0.0019666394660349893
TEST_80845,0.5985998424370395
TEST_80846,0.0016099038905500935
TEST_80847,0.363342817345861
TEST_80848,0.6337440655081281
TEST_80849,0.3481912434454643
TEST_80850,0.3746355218106949
TEST_80851,0.6161879536698935
TEST_80852,0.0024093193066437217
TEST_80853,0.4724967899578848
TEST_80854,0.6294994391617541
TEST_80855,0.5029998250852807
TEST_80856,0.5972939596019876
TEST_80857,0.09405896542887236
TEST_80858,0.0022762748206325654
TEST_80859,0.35290257721628104
TEST_80860,0.43795030975482
TEST_80861,0.3220513500637542
TEST_80862,0.1510554067244844
TEST_80863,0.6234296917889718
TEST_80864,0.2237196811018157
TEST_80865,0.399092372013106
TEST_80866,0.4874511158796169
TEST_80867,0.0033549016426149625
TEST_80868,0.4188050857749869
TEST_80869,0.004500413092566439
TEST_80870,0.24565101805729847
TEST_80871,0.26378486300844295
TEST_80872,0.4945441800028742
TEST_80873,0.33617877296153614
TEST_80874,0.3324828475050474
TEST_80875,0.592757218556559
TEST_80876,0.27277344433686906
TEST_80877,0.6261029885281824
TEST_80878,0.4560260035098726
TEST_80879,0.2801217003076204
TEST_80880,0.40484155558771057
TEST_80881,0.34732313050438657
TEST_80882,0.25496518125195344
TEST_80883,0.6786245747164183
TEST_80884,0.0039885137441693945
TEST_80885,0.4014378976452507
TEST_80886,0.5923431202756522
TEST_80887,0.4507877084503977
TEST_80888,0.5351071622602598
TEST_80889,0.45320803679729826
TEST_80890,0.4828701658633806
TEST_80891,0.3530807180636213
TEST_80892,0.39237440076808333
TEST_80893,0.37029710453914366
TEST_80894,0.46833371606011365
TEST_80895,0.5913118475741177
TEST_80896,0.5234285825533691
TEST_80897,0.656740464319676
TEST_80898,0.32345407981237473
TEST_80899,0.002237064426555692
TEST_80900,0.4808759386380173
TEST_80901,0.17243684835730422
TEST_80902,0.21253800352218005
TEST_80903,0.5772338622489093
TEST_80904,0.3600467297316572
TEST_80905,0.4292321922222096
TEST_80906,0.4256928444137239
TEST_80907,0.35289648391756245
TEST_80908,0.4621068381363209
TEST_80909,0.15857318098771
TEST_80910,0.0015685018912775918
TEST_80911,0.12059416062517278
TEST_80912,0.37905888294149526
TEST_80913,0.4580888691894236
TEST_80914,0.29327368882547367
TEST_80915,0.0023404778827758183
TEST_80916,0.0627066727324629
TEST_80917,0.6639209590019848
TEST_80918,0.49266659051647704
TEST_80919,0.12721292371216497
TEST_80920,0.29309723627379325
TEST_80921,0.1563059513108928
TEST_80922,0.5164920722504728
TEST_80923,0.31510206916531824
TEST_80924,0.002327351387382314
TEST_80925,0.002500725151523722
TEST_80926,0.0022679508762114718
TEST_80927,0.10964154601042432
TEST_80928,0.09570869074275927
TEST_80929,0.5606209959263591
TEST_80930,0.5657370298993184
TEST_80931,0.23036171640302455
TEST_80932,0.4324413617897988
TEST_80933,0.3624041703532357
TEST_80934,0.6355406129062302
TEST_80935,0.2880410997229963
TEST_80936,0.3468695600168571
TEST_80937,0.5897257294314926
TEST_80938,0.23240301166339922
TEST_80939,0.6470403370793718
TEST_80940,0.42156210950278084
TEST_80941,0.14798403769767748
TEST_80942,0.30324108396809335
TEST_80943,0.6059568670755933
TEST_80944,0.3757860796186251
TEST_80945,0.34665639102692253
TEST_80946,0.48533317981472424
TEST_80947,0.5442126383308163
TEST_80948,0.002291357856601347
TEST_80949,0.5184722229782768
TEST_80950,0.0024686682084371064
TEST_80951,0.0022615498825046916
TEST_80952,0.4634371738704316
TEST_80953,0.0023175179736730214
TEST_80954,0.4298511031899501
TEST_80955,0.30636588959824995
TEST_80956,0.3121238932407274
TEST_80957,0.4355098234013961
TEST_80958,0.37727502553483444
TEST_80959,0.6020768756955761
TEST_80960,0.530622404098883
TEST_80961,0.5201205788571752
TEST_80962,0.0015866921297230478
TEST_80963,0.39200720463425315
TEST_80964,0.623728457620167
TEST_80965,0.001937187611631073
TEST_80966,0.3193611107568769
TEST_80967,0.5023556380105394
TEST_80968,0.49367939220855506
TEST_80969,0.47182136275447295
TEST_80970,0.27740123280120055
TEST_80971,0.5884023429044443
TEST_80972,0.471925674426821
TEST_80973,0.5423929205008599
TEST_80974,0.4101056686334361
TEST_80975,0.4818544415353256
TEST_80976,0.41975488559279556
TEST_80977,0.0956052839260291
TEST_80978,0.14155346697169563
TEST_80979,0.36150463668505906
TEST_80980,0.5273572295504976
TEST_80981,0.4024904799959306
TEST_80982,0.17577285637870363
TEST_80983,0.3375111659977461
TEST_80984,0.29078448026448533
TEST_80985,0.4942095583407006
TEST_80986,0.2748558792747282
TEST_80987,0.4118365070177217
TEST_80988,0.0015233950413557282
TEST_80989,0.6102932019153462
TEST_80990,0.4232939868989223
TEST_80991,0.47621965423487506
TEST_80992,0.1538365388166812
TEST_80993,0.684282472041623
TEST_80994,0.5082305178080213
TEST_80995,0.3701329129373947
TEST_80996,0.5897604374421513
TEST_80997,0.5609590166330672
TEST_80998,0.46667611955636773
TEST_80999,0.0014518272472903576
TEST_81000,0.002328309467002081
TEST_81001,0.572323331654239
TEST_81002,0.5260860591215728
TEST_81003,0.3237179369975964
TEST_81004,0.2886673102855236
TEST_81005,0.3461347021096012
TEST_81006,0.4515860294157174
TEST_81007,0.44292731359417764
TEST_81008,0.43786765142872175
TEST_81009,0.4778262123219217
TEST_81010,0.29679801648914317
TEST_81011,0.3824891873803625
TEST_81012,0.434347572128279
TEST_81013,0.001990378527344943
TEST_81014,0.6573316659173654
TEST_81015,0.5057728785066425
TEST_81016,0.3214003981272259
TEST_81017,0.4703466885033652
TEST_81018,0.6051080953045378
TEST_81019,0.528040948387184
TEST_81020,0.3615774309206885
TEST_81021,0.3130912624249923
TEST_81022,0.001650787205709959
TEST_81023,0.3949071105648677
TEST_81024,0.41681503638184997
TEST_81025,0.2152062222803513
TEST_81026,0.21146898596432462
TEST_81027,0.005240242230975757
TEST_81028,0.3414477282503929
TEST_81029,0.15944302405028798
TEST_81030,0.47264451753004555
TEST_81031,0.24694729791930436
TEST_81032,0.0024076437183991294
TEST_81033,0.002429159592123108
TEST_81034,0.5534324663512415
TEST_81035,0.0024098192681732264
TEST_81036,0.002767386199950975
TEST_81037,0.5153209452705872
TEST_81038,0.5786755763515379
TEST_81039,0.4062253365236882
TEST_81040,0.47685638279934717
TEST_81041,0.44176696453490655
TEST_81042,0.44689881711980656
TEST_81043,0.08415030225740211
TEST_81044,0.2107517253193042
TEST_81045,0.08848775212082659
TEST_81046,0.1130405079065401
TEST_81047,0.6458947593897241
TEST_81048,0.39056060626544165
TEST_81049,0.2212438548736401
TEST_81050,0.3980524786802174
TEST_81051,0.6575091983643913
TEST_81052,0.369305552032106
TEST_81053,0.4886108820176479
TEST_81054,0.0014492581087214471
TEST_81055,0.60992420882421
TEST_81056,0.3932422428712703
TEST_81057,0.4954165524792813
TEST_81058,0.0038909659282363113
TEST_81059,0.0029404387678311143
TEST_81060,0.39559907086963064
TEST_81061,0.49131147550514814
TEST_81062,0.705584431314084
TEST_81063,0.6299169447357521
TEST_81064,0.4688361628016957
TEST_81065,0.3209555277244447
TEST_81066,0.5748198070978764
TEST_81067,0.3724486935084159
TEST_81068,0.4281130991375237
TEST_81069,0.3049278116771999
TEST_81070,0.4110325609663633
TEST_81071,0.46159032219092383
TEST_81072,0.2460927705374081
TEST_81073,0.12873688738180103
TEST_81074,0.3770197458065843
TEST_81075,0.34024131987269346
TEST_81076,0.39800922732160116
TEST_81077,0.0021178078295455384
TEST_81078,0.6367223009201848
TEST_81079,0.658170826247968
TEST_81080,0.003400933779550811
TEST_81081,0.3676158667637484
TEST_81082,0.34263974426680704
TEST_81083,0.4304024416119199
TEST_81084,0.35707170818575096
TEST_81085,0.40103723652130185
TEST_81086,0.5840092938911354
TEST_81087,0.34726587306412393
TEST_81088,0.0021760716389192043
TEST_81089,0.4070349876042061
TEST_81090,0.40659120485936784
TEST_81091,0.266964521730775
TEST_81092,0.22498032065771487
TEST_81093,0.5238969835020426
TEST_81094,0.4032415149583945
TEST_81095,0.41989572478535164
TEST_81096,0.5670135158262042
TEST_81097,0.5351600133841918
TEST_81098,0.4215382032623629
TEST_81099,0.4402591651388812
TEST_81100,0.00212887541753176
TEST_81101,0.4103823509080144
TEST_81102,0.6045386930765049
TEST_81103,0.0026989758047568785
TEST_81104,0.0019299279149249016
TEST_81105,0.4627263930144172
TEST_81106,0.003068474866340069
TEST_81107,0.15519604515710514
TEST_81108,0.4346745526228404
TEST_81109,0.0014204546729034186
TEST_81110,0.6157820595205721
TEST_81111,0.5278929127916651
TEST_81112,0.09759121006521788
TEST_81113,0.16587560883508462
TEST_81114,0.4926874867172902
TEST_81115,0.004454043180789439
TEST_81116,0.3412590630838464
TEST_81117,0.47469310748874444
TEST_81118,0.4246453205749118
TEST_81119,0.43400169111721476
TEST_81120,0.3092423213719567
TEST_81121,0.09956000461881541
TEST_81122,0.002445896236029527
TEST_81123,0.0022695944976854673
TEST_81124,0.6309498740733552
TEST_81125,0.36170767956694394
TEST_81126,0.001679890204167995
TEST_81127,0.429626703480406
TEST_81128,0.5110263868311169
TEST_81129,0.24816366938983092
TEST_81130,0.5912305062374268
TEST_81131,0.3114086635693929
TEST_81132,0.5955986663743377
TEST_81133,0.0023933840343343836
TEST_81134,0.27259352857671876
TEST_81135,0.43939707274006745
TEST_81136,0.25764800325544746
TEST_81137,0.0015685853882216475
TEST_81138,0.3676182937461252
TEST_81139,0.0018706317839650931
TEST_81140,0.42425880792800647
TEST_81141,0.0015220994438100196
TEST_81142,0.6155186613043753
TEST_81143,0.1996752333665943
TEST_81144,0.4656406293825388
TEST_81145,0.6619689201083
TEST_81146,0.00201240525742699
TEST_81147,0.5989755591077315
TEST_81148,0.35685680725732855
TEST_81149,0.5257379468577441
TEST_81150,0.4144980101821447
TEST_81151,0.4092293700092396
TEST_81152,0.44924277304301924
TEST_81153,0.5719709014487706
TEST_81154,0.4773726960283393
TEST_81155,0.5459337630225992
TEST_81156,0.3699613557189657
TEST_81157,0.16010791869689217
TEST_81158,0.21453520883399274
TEST_81159,0.42188224785454065
TEST_81160,0.32147037248440724
TEST_81161,0.3974998940148585
TEST_81162,0.4236673303454191
TEST_81163,0.39627622066221824
TEST_81164,0.22890360130151832
TEST_81165,0.26931375651882794
TEST_81166,0.20050741403456665
TEST_81167,0.496532708160048
TEST_81168,0.002952667027676667
TEST_81169,0.14007230179605953
TEST_81170,0.2847364887461936
TEST_81171,0.001422660615610583
TEST_81172,0.36090047709520295
TEST_81173,0.5625318654000664
TEST_81174,0.44709420187980764
TEST_81175,0.3109707837822213
TEST_81176,0.6273589710162566
TEST_81177,0.36321087023222914
TEST_81178,0.0019125770699002734
TEST_81179,0.33683806181371423
TEST_81180,0.25074177023837113
TEST_81181,0.40914367219671466
TEST_81182,0.50892724090535
TEST_81183,0.3020835077261634
TEST_81184,0.4697555987297269
TEST_81185,0.5762010158458251
TEST_81186,0.5618207273419122
TEST_81187,0.5548049406511216
TEST_81188,0.3708921330571896
TEST_81189,0.3924987188096404
TEST_81190,0.47659573916585973
TEST_81191,0.002557568878711356
TEST_81192,0.6738953633909723
TEST_81193,0.5676578298217296
TEST_81194,0.4756177994774287
TEST_81195,0.2348698194415136
TEST_81196,0.5754203814632244
TEST_81197,0.002234385127434967
TEST_81198,0.4682368987667055
TEST_81199,0.40917534042687864
TEST_81200,0.34113183328483665
TEST_81201,0.6587137895064528
TEST_81202,0.5047329474416821
TEST_81203,0.631634814915746
TEST_81204,0.6081600499800419
TEST_81205,0.16423179185342532
TEST_81206,0.43265252622265
TEST_81207,0.5285638373584516
TEST_81208,0.0027441262578265526
TEST_81209,0.6016527380316273
TEST_81210,0.6083828581033778
TEST_81211,0.4590374764342261
TEST_81212,0.22357418270370208
TEST_81213,0.2984677745490262
TEST_81214,0.002339093365797707
TEST_81215,0.26745185765888835
TEST_81216,0.08967762156919576
TEST_81217,0.5252005845647434
TEST_81218,0.0025103727030970384
TEST_81219,0.6879628904167687
TEST_81220,0.0032967737727640977
TEST_81221,0.271050945815669
TEST_81222,0.6336317723935827
TEST_81223,0.45833699569848657
TEST_81224,0.4073542538861695
TEST_81225,0.3097569744815519
TEST_81226,0.4108206944717267
TEST_81227,0.22795002283079768
TEST_81228,0.49166390267417315
TEST_81229,0.41319163786411556
TEST_81230,0.0039885555305588455
TEST_81231,0.32775207272764545
TEST_81232,0.3342247983366309
TEST_81233,0.4258494008523022
TEST_81234,0.1849541860126377
TEST_81235,0.15802815595937547
TEST_81236,0.001450195001042522
TEST_81237,0.3979370045287071
TEST_81238,0.0014260636634246605
TEST_81239,0.4142720381267217
TEST_81240,0.40066375180795377
TEST_81241,0.4881528970429589
TEST_81242,0.002831808610751046
TEST_81243,0.20882268944713314
TEST_81244,0.0853826324813824
TEST_81245,0.39476753369807727
TEST_81246,0.5907913757199603
TEST_81247,0.4821068232434802
TEST_81248,0.5101125899018601
TEST_81249,0.0014358681946747861
TEST_81250,0.0023153974028534306
TEST_81251,0.5792734646550872
TEST_81252,0.5780101980677048
TEST_81253,0.0022588767253423256
TEST_81254,0.4326152002677604
TEST_81255,0.27894021950887427
TEST_81256,0.2983622363673246
TEST_81257,0.307736812035714
TEST_81258,0.457737643064396
TEST_81259,0.6513373612846276
TEST_81260,0.45996959430033735
TEST_81261,0.2641339271506354
TEST_81262,0.2544494311021984
TEST_81263,0.419928200053975
TEST_81264,0.5801254742133825
TEST_81265,0.0019257398768235726
TEST_81266,0.5160080635823595
TEST_81267,0.45572796382675673
TEST_81268,0.5944342194211722
TEST_81269,0.21620811528661255
TEST_81270,0.600965559982398
TEST_81271,0.05787743072401168
TEST_81272,0.2809530673087804
TEST_81273,0.3747461924694987
TEST_81274,0.38084758743866276
TEST_81275,0.5629234874313099
TEST_81276,0.5859484257230099
TEST_81277,0.6041535658616755
TEST_81278,0.5888435357742723
TEST_81279,0.36377043083556476
TEST_81280,0.3541337456045935
TEST_81281,0.0016861925577221475
TEST_81282,0.4837211150359743
TEST_81283,0.4026521938896246
TEST_81284,0.0014399631291619572
TEST_81285,0.24332937004949878
TEST_81286,0.0991521375403392
TEST_81287,0.3439982439839031
TEST_81288,0.1627820212808774
TEST_81289,0.5420631998860566
TEST_81290,0.29316908400318814
TEST_81291,0.402560758876021
TEST_81292,0.5563160408159564
TEST_81293,0.0021913294361734846
TEST_81294,0.2711996398655904
TEST_81295,0.5338985156953986
TEST_81296,0.34782884887045085
TEST_81297,0.37346817136460037
TEST_81298,0.2437980928081133
TEST_81299,0.19248676395641617
TEST_81300,0.4124906946962622
TEST_81301,0.0025956875281103286
TEST_81302,0.5913101530615177
TEST_81303,0.0033428793770682564
TEST_81304,0.2510475801233886
TEST_81305,0.5604327841352089
TEST_81306,0.621986553683468
TEST_81307,0.0018615091480581154
TEST_81308,0.27096941307556854
TEST_81309,0.3771702037795486
TEST_81310,0.20759007356563447
TEST_81311,0.5075828271875085
TEST_81312,0.3647916070432161
TEST_81313,0.39407358105689594
TEST_81314,0.5416747255433807
TEST_81315,0.6073388785227333
TEST_81316,0.30108849434758816
TEST_81317,0.3004892073206611
TEST_81318,0.36124099352731054
TEST_81319,0.24234673146889543
TEST_81320,0.4119243659507352
TEST_81321,0.5949878496774635
TEST_81322,0.1499938647638036
TEST_81323,0.34647436599373327
TEST_81324,0.4888837589053233
TEST_81325,0.6943570079297428
TEST_81326,0.39438046859907383
TEST_81327,0.397836435200535
TEST_81328,0.5405712559961892
TEST_81329,0.15960333315871983
TEST_81330,0.1959310038216799
TEST_81331,0.4586665098701885
TEST_81332,0.0017318322443130338
TEST_81333,0.5271377057844676
TEST_81334,0.3371270668469205
TEST_81335,0.0014377780629974686
TEST_81336,0.002102779347714373
TEST_81337,0.5673607779164717
TEST_81338,0.15786097512732938
TEST_81339,0.6934234382600336
TEST_81340,0.0026179993117432174
TEST_81341,0.5402011089100717
TEST_81342,0.5535501993849088
TEST_81343,0.4150476648163634
TEST_81344,0.35323942420814947
TEST_81345,0.4349953339754576
TEST_81346,0.3584385098089742
TEST_81347,0.5982458604054821
TEST_81348,0.22258115769768771
TEST_81349,0.0027784791957061214
TEST_81350,0.2772910275538305
TEST_81351,0.4345090196248602
TEST_81352,0.22795616092670395
TEST_81353,0.41045971812385423
TEST_81354,0.5907445674547819
TEST_81355,0.27139114218075666
TEST_81356,0.34496404722972357
TEST_81357,0.0023478424542502747
TEST_81358,0.2441639496064539
TEST_81359,0.3090446961503703
TEST_81360,0.3632891157509877
TEST_81361,0.43160856154555166
TEST_81362,0.4663631972304959
TEST_81363,0.44668945179656183
TEST_81364,0.5009503910735353
TEST_81365,0.2171597414122447
TEST_81366,0.41378251965315216
TEST_81367,0.3937710306902784
TEST_81368,0.3743844181220496
TEST_81369,0.5026345306046911
TEST_81370,0.5040190366266664
TEST_81371,0.5277004820773237
TEST_81372,0.1919090775926001
TEST_81373,0.0023303750182154105
TEST_81374,0.47511999284608747
TEST_81375,0.48525551433348224
TEST_81376,0.0025306841142001767
TEST_81377,0.0025684552541638535
TEST_81378,0.1774168824340045
TEST_81379,0.48784994605247206
TEST_81380,0.41625252970696486
TEST_81381,0.4661987852983721
TEST_81382,0.36103340013152657
TEST_81383,0.39014190229137125
TEST_81384,0.460911229167409
TEST_81385,0.20525763105074324
TEST_81386,0.3287353122943747
TEST_81387,0.33250924159925155
TEST_81388,0.2553235382472066
TEST_81389,0.3948952699990868
TEST_81390,0.5054611624155928
TEST_81391,0.43685012074633534
TEST_81392,0.003890406415981249
TEST_81393,0.6465316630776168
TEST_81394,0.5133524714175692
TEST_81395,0.4190799358375962
TEST_81396,0.3881927011962181
TEST_81397,0.428471288155023
TEST_81398,0.44702647111623844
TEST_81399,0.282988065478504
TEST_81400,0.35426625620437335
TEST_81401,0.31741184814602585
TEST_81402,0.3821434640786124
TEST_81403,0.0014462506618492619
TEST_81404,0.42629494357429
TEST_81405,0.5626149943304947
TEST_81406,0.2474588399010394
TEST_81407,0.0018826083309038217
TEST_81408,0.0020450776279028614
TEST_81409,0.30937302046474446
TEST_81410,0.3019451310991482
TEST_81411,0.2964084848008423
TEST_81412,0.4847141079252263
TEST_81413,0.13117718770805994
TEST_81414,0.31668968617518
TEST_81415,0.5793603971201098
TEST_81416,0.6743448864046149
TEST_81417,0.5109226644959501
TEST_81418,0.46883388531325254
TEST_81419,0.39105279356626843
TEST_81420,0.42273287356654415
TEST_81421,0.3066425755664731
TEST_81422,0.4446272854910354
TEST_81423,0.411089726817405
TEST_81424,0.4402812905885522
TEST_81425,0.0018781226088951664
TEST_81426,0.5179477269708632
TEST_81427,0.4072633915275768
TEST_81428,0.3385762561333583
TEST_81429,0.4578000346635239
TEST_81430,0.4722523446889084
TEST_81431,0.4975041664248925
TEST_81432,0.21641347523448473
TEST_81433,0.26283695123693085
TEST_81434,0.44367474588391154
TEST_81435,0.47587139189165
TEST_81436,0.43598758269328114
TEST_81437,0.47765270364053003
TEST_81438,0.27359416929810965
TEST_81439,0.5438543919897844
TEST_81440,0.46356431759382666
TEST_81441,0.5641228536747274
TEST_81442,0.29718452844664073
TEST_81443,0.47278163442890836
TEST_81444,0.2545371758904566
TEST_81445,0.39143832371747317
TEST_81446,0.6092452697897333
TEST_81447,0.0023568172519810404
TEST_81448,0.6901701956425397
TEST_81449,0.3921229629916637
TEST_81450,0.4573256947526118
TEST_81451,0.2694061642831338
TEST_81452,0.4824022775912773
TEST_81453,0.4045688235653817
TEST_81454,0.7111418605177601
TEST_81455,0.5147919174486455
TEST_81456,0.4938595272930546
TEST_81457,0.587821132590167
TEST_81458,0.37533168723323157
TEST_81459,0.2919363478277287
TEST_81460,0.33768586576933646
TEST_81461,0.06587976195662912
TEST_81462,0.4731725810736487
TEST_81463,0.0026909135553308807
TEST_81464,0.4125311624378941
TEST_81465,0.5176143851841316
TEST_81466,0.5236889109107392
TEST_81467,0.0016878991350334621
TEST_81468,0.24912299922880193
TEST_81469,0.24631149942985453
TEST_81470,0.4665680609507946
TEST_81471,0.5117122747298901
TEST_81472,0.3623532941714933
TEST_81473,0.0017626512972411129
TEST_81474,0.5384681530929953
TEST_81475,0.3520533377890966
TEST_81476,0.002798240226854518
TEST_81477,0.21795163002578918
TEST_81478,0.5466569095081053
TEST_81479,0.44885351182728833
TEST_81480,0.002236921501018412
TEST_81481,0.3618543396889297
TEST_81482,0.48803758230922323
TEST_81483,0.3486843298880141
TEST_81484,0.36155134714083564
TEST_81485,0.40786195590559704
TEST_81486,0.22788128973909266
TEST_81487,0.4842655844418183
TEST_81488,0.1540851186938073
TEST_81489,0.3867189865669649
TEST_81490,0.5418309103941104
TEST_81491,0.7104899429727487
TEST_81492,0.002192167675422374
TEST_81493,0.5871590188176564
TEST_81494,0.36610781240555657
TEST_81495,0.4218854081433012
TEST_81496,0.45411022451601823
TEST_81497,0.4843832180956161
TEST_81498,0.23528839306924093
TEST_81499,0.36330522839382173
TEST_81500,0.47990942874862996
TEST_81501,0.5070107164267672
TEST_81502,0.7258516852739512
TEST_81503,0.0847494674949181
TEST_81504,0.46421873756376025
TEST_81505,0.6650517652997423
TEST_81506,0.643080507654059
TEST_81507,0.002729248995442347
TEST_81508,0.1992140335786407
TEST_81509,0.15686920146430533
TEST_81510,0.3183573837851209
TEST_81511,0.002334562570184975
TEST_81512,0.0024527086722117993
TEST_81513,0.6296888271854582
TEST_81514,0.002285795993269027
TEST_81515,0.0028016773584843896
TEST_81516,0.3475215286060276
TEST_81517,0.5199728243282
TEST_81518,0.27353883962295283
TEST_81519,0.1703234073850832
TEST_81520,0.310869090047329
TEST_81521,0.5750428217601518
TEST_81522,0.43610237297072985
TEST_81523,0.44871071482889047
TEST_81524,0.29337943495016905
TEST_81525,0.44262794805213024
TEST_81526,0.4397815375144979
TEST_81527,0.5893996296346589
TEST_81528,0.3536544231857497
TEST_81529,0.3809745350605629
TEST_81530,0.600946574838145
TEST_81531,0.5302071915463572
TEST_81532,0.5897162747584188
TEST_81533,0.5112930959529132
TEST_81534,0.35564414847529785
TEST_81535,0.17366057903231197
TEST_81536,0.2638232075725671
TEST_81537,0.04836284881659112
TEST_81538,0.2713466706108899
TEST_81539,0.6139123146710159
TEST_81540,0.18882296504056764
TEST_81541,0.42740161201718335
TEST_81542,0.47803833894185876
TEST_81543,0.3039529812463617
TEST_81544,0.3548348032058688
TEST_81545,0.0014235147441251125
TEST_81546,0.41857624087280293
TEST_81547,0.3493719719287583
TEST_81548,0.5132729145648466
TEST_81549,0.34660057080030404
TEST_81550,0.5910090051335597
TEST_81551,0.33712116763671296
TEST_81552,0.0018954495713860223
TEST_81553,0.6228204655422288
TEST_81554,0.55682335366667
TEST_81555,0.003764841261405463
TEST_81556,0.42271641609109156
TEST_81557,0.4545461206218583
TEST_81558,0.41088632284752913
TEST_81559,0.17286472241356574
TEST_81560,0.6781228157202422
TEST_81561,0.23090584793632446
TEST_81562,0.2750160823879549
TEST_81563,0.293530128088184
TEST_81564,0.38288628997745455
TEST_81565,0.5714615249855748
TEST_81566,0.15076216483604649
TEST_81567,0.24644277146541843
TEST_81568,0.36227413855557966
TEST_81569,0.22645816275404917
TEST_81570,0.529657802416466
TEST_81571,0.08383826556626359
TEST_81572,0.38555680948034277
TEST_81573,0.4515976982407012
TEST_81574,0.3260186506117295
TEST_81575,0.41409144042117724
TEST_81576,0.519101575186151
TEST_81577,0.2057386094120937
TEST_81578,0.36993315085686596
TEST_81579,0.645887939956431
TEST_81580,0.6540771018476622
TEST_81581,0.003092537939401414
TEST_81582,0.42469505038522526
TEST_81583,0.4518152992892564
TEST_81584,0.5105542031438404
TEST_81585,0.2277698919480775
TEST_81586,0.3333212255256578
TEST_81587,0.4384032411590727
TEST_81588,0.4006972839257148
TEST_81589,0.0023806418058778846
TEST_81590,0.5842187521906936
TEST_81591,0.22452915039532859
TEST_81592,0.4143190286941014
TEST_81593,0.0030293191620105447
TEST_81594,0.17979727614647933
TEST_81595,0.3720994154274761
TEST_81596,0.29475416178957803
TEST_81597,0.6284945699580713
TEST_81598,0.1624702028523039
TEST_81599,0.3498574113914823
TEST_81600,0.2863524118403631
TEST_81601,0.38439765110511465
TEST_81602,0.4387794655029465
TEST_81603,0.2476675779920129
TEST_81604,0.1949409218105474
TEST_81605,0.5885675330179312
TEST_81606,0.11458636760489058
TEST_81607,0.001744273051934495
TEST_81608,0.42359231564874306
TEST_81609,0.0017902270091706674
TEST_81610,0.44281538164510514
TEST_81611,0.2217483786791431
TEST_81612,0.5210917347253431
TEST_81613,0.48261174533928247
TEST_81614,0.4737213468877399
TEST_81615,0.16284614213140736
TEST_81616,0.2823672484270239
TEST_81617,0.12393358426698256
TEST_81618,0.47123494817180517
TEST_81619,0.45344684566909116
TEST_81620,0.16275929087323418
TEST_81621,0.28455156809311677
TEST_81622,0.5796639251261613
TEST_81623,0.36152587709769357
TEST_81624,0.29102082623825376
TEST_81625,0.5608218328022225
TEST_81626,0.23098408574347565
TEST_81627,0.08032501855148788
TEST_81628,0.5932718846180627
TEST_81629,0.16935940690012705
TEST_81630,0.001841686838112186
TEST_81631,0.29349452157937966
TEST_81632,0.002277034107491073
TEST_81633,0.5506424705142146
TEST_81634,0.0022286259146763994
