ID,probability
TEST_61052,0.5103419111718879
TEST_61053,0.38733033345537404
TEST_61054,0.44095561285034973
TEST_61055,0.22425215847827382
TEST_61056,0.3644474557622596
TEST_61057,0.42290741090347356
TEST_61058,0.3847036350932759
TEST_61059,0.3518015439312562
TEST_61060,0.4113011040462585
TEST_61061,0.16664889334351596
TEST_61062,0.5175290979887196
TEST_61063,0.3639723412087782
TEST_61064,0.0028625335031018887
TEST_61065,0.0030593614435779726
TEST_61066,0.0020778114474599868
TEST_61067,0.1740204996541369
TEST_61068,0.218387343679921
TEST_61069,0.5613890489389897
TEST_61070,0.1155659474483666
TEST_61071,0.504546868137471
TEST_61072,0.1444513701079911
TEST_61073,0.3233877546861116
TEST_61074,0.5096493416683494
TEST_61075,0.059600090441760185
TEST_61076,0.40764929724473725
TEST_61077,0.32160108230033113
TEST_61078,0.5946558870881192
TEST_61079,0.44843125116050375
TEST_61080,0.2769036601821816
TEST_61081,0.5438620174162928
TEST_61082,0.026914712887365976
TEST_61083,0.3853083848636978
TEST_61084,0.6109768283546426
TEST_61085,0.17378890889915935
TEST_61086,0.2889302660636933
TEST_61087,0.4206161305537891
TEST_61088,0.4219720229896703
TEST_61089,0.36076024246878075
TEST_61090,0.4153326948693105
TEST_61091,0.13445598502627265
TEST_61092,0.49398349257703106
TEST_61093,0.37885096997385315
TEST_61094,0.002915775795941965
TEST_61095,0.49089922702562494
TEST_61096,0.32386679449828126
TEST_61097,0.35232532320688736
TEST_61098,0.557832349615408
TEST_61099,0.2890008294092522
TEST_61100,0.48217593645448625
TEST_61101,0.44415837497027666
TEST_61102,0.34973494842528935
TEST_61103,0.21150747430155611
TEST_61104,0.4995318694287936
TEST_61105,0.4110634995334435
TEST_61106,0.45127146597143464
TEST_61107,0.5141197360940224
TEST_61108,0.003978162157744344
TEST_61109,0.2912150207414437
TEST_61110,0.08162419934961188
TEST_61111,0.0027757306846391302
TEST_61112,0.0026933909749330505
TEST_61113,0.48074193751504596
TEST_61114,0.39197306944960064
TEST_61115,0.2477356372867453
TEST_61116,0.002450401965118312
TEST_61117,0.3292325334184795
TEST_61118,0.39987705452283984
TEST_61119,0.20603522366463295
TEST_61120,0.5918084903083284
TEST_61121,0.0026855948816551945
TEST_61122,0.4593602904606451
TEST_61123,0.564408566437335
TEST_61124,0.20554764825266378
TEST_61125,0.2765443227913585
TEST_61126,0.36610171192647495
TEST_61127,0.40680352070290027
TEST_61128,0.35439078015188785
TEST_61129,0.28182036088124135
TEST_61130,0.3356542098044003
TEST_61131,0.3155808969293893
TEST_61132,0.27932332552614525
TEST_61133,0.13415523897787854
TEST_61134,0.5381676992688922
TEST_61135,0.0021702357076593625
TEST_61136,0.23438729555059665
TEST_61137,0.21681778197748938
TEST_61138,0.37020509956033315
TEST_61139,0.2672109903365074
TEST_61140,0.4033890450156343
TEST_61141,0.3776701513590942
TEST_61142,0.47728743512782557
TEST_61143,0.191111155700912
TEST_61144,0.19214340383445955
TEST_61145,0.29235786469160124
TEST_61146,0.5626969976514087
TEST_61147,0.3836261364514538
TEST_61148,0.3428265216766847
TEST_61149,0.5770564483054731
TEST_61150,0.4020892569720513
TEST_61151,0.39579567098179114
TEST_61152,0.0024883434879930427
TEST_61153,0.12539920425750703
TEST_61154,0.48818386220373705
TEST_61155,0.27374925632871877
TEST_61156,0.5034187931656489
TEST_61157,0.3889605078463771
TEST_61158,0.12573546204832048
TEST_61159,0.42889172817810883
TEST_61160,0.41077868359158765
TEST_61161,0.40886650109573636
TEST_61162,0.10987103006162696
TEST_61163,0.001525102673516255
TEST_61164,0.3840139809826426
TEST_61165,0.3586118229637908
TEST_61166,0.4729002900458171
TEST_61167,0.1617448825432592
TEST_61168,0.35941841938540653
TEST_61169,0.3350572428594254
TEST_61170,0.002389187811906953
TEST_61171,0.38152636413043983
TEST_61172,0.5685063536753168
TEST_61173,0.3058213595732297
TEST_61174,0.0031014338647126515
TEST_61175,0.27031914669174195
TEST_61176,0.003061411224475397
TEST_61177,0.599152850212871
TEST_61178,0.4849231320700504
TEST_61179,0.44241510565810305
TEST_61180,0.5793071189756744
TEST_61181,0.30421141204144847
TEST_61182,0.022179297869317202
TEST_61183,0.2017541930471694
TEST_61184,0.001839226248251443
TEST_61185,0.555461290695538
TEST_61186,0.3921207056767624
TEST_61187,0.30980711252983417
TEST_61188,0.2500375858291559
TEST_61189,0.02863711718617565
TEST_61190,0.2906987816766967
TEST_61191,0.3793231735131202
TEST_61192,0.23348694500188746
TEST_61193,0.3731584398395122
TEST_61194,0.5149936802121317
TEST_61195,0.49476966097429076
TEST_61196,0.47678579106625585
TEST_61197,0.3354275576260222
TEST_61198,0.40049376432193984
TEST_61199,0.36126761205833313
TEST_61200,0.09870787205328088
TEST_61201,0.21096843711225052
TEST_61202,0.5241174983307174
TEST_61203,0.12842363759678005
TEST_61204,0.3575203870004965
TEST_61205,0.0012644319546030879
TEST_61206,0.21757268593620843
TEST_61207,0.4377430024440709
TEST_61208,0.5588955150182694
TEST_61209,0.2236327764618169
TEST_61210,0.18899136008633716
TEST_61211,0.5447935196814229
TEST_61212,0.0012229578107068584
TEST_61213,0.2594309778269944
TEST_61214,0.02159179197692694
TEST_61215,0.5870458814106182
TEST_61216,0.31823529852067556
TEST_61217,0.42526222569158995
TEST_61218,0.13756947967101446
TEST_61219,0.20129318409825775
TEST_61220,0.27962364484612195
TEST_61221,0.4886322551082367
TEST_61222,0.3134198204567959
TEST_61223,0.5484616196453317
TEST_61224,0.5137616358572603
TEST_61225,0.39458211367037577
TEST_61226,0.48996163013427857
TEST_61227,0.08025930117931142
TEST_61228,0.35263386143275
TEST_61229,0.5153603535294029
TEST_61230,0.32050218138664166
TEST_61231,0.001337335844666951
TEST_61232,0.001985852440409326
TEST_61233,0.4173750836550644
TEST_61234,0.29555260706484804
TEST_61235,0.29123662934135386
TEST_61236,0.28599654065983765
TEST_61237,0.2626452317749946
TEST_61238,0.5331330857663156
TEST_61239,0.07036506250080865
TEST_61240,0.22952582793676302
TEST_61241,0.4197563990655529
TEST_61242,0.38403375338022694
TEST_61243,0.1190294034534806
TEST_61244,0.1248412414311238
TEST_61245,0.3163855440413574
TEST_61246,0.5003590306550012
TEST_61247,0.1068381427447608
TEST_61248,0.0999427570637337
TEST_61249,0.19202744682179124
TEST_61250,0.26975407264520884
TEST_61251,0.004698830276283144
TEST_61252,0.5033412620367945
TEST_61253,0.23365604752227093
TEST_61254,0.46214726786893645
TEST_61255,0.3756945836283695
TEST_61256,0.03960750632691135
TEST_61257,0.30147520965413804
TEST_61258,0.0019632972351970326
TEST_61259,0.002463345122325403
TEST_61260,0.16044737953398266
TEST_61261,0.2799609610090908
TEST_61262,0.3831698567142811
TEST_61263,0.0024048896903099185
TEST_61264,0.528220620751683
TEST_61265,0.003828479492504969
TEST_61266,0.3738286451553984
TEST_61267,0.3399790254890874
TEST_61268,0.32874996659187083
TEST_61269,0.15273436928874018
TEST_61270,0.14268178890653668
TEST_61271,0.0013776580320626996
TEST_61272,0.5071495511753341
TEST_61273,0.38864292636323083
TEST_61274,0.15904183412945758
TEST_61275,0.39288735780474404
TEST_61276,0.2106459611064577
TEST_61277,0.537007690850642
TEST_61278,0.390678914100616
TEST_61279,0.27559724029979904
TEST_61280,0.20199315103434193
TEST_61281,0.44407392249197586
TEST_61282,0.0025427243681361835
TEST_61283,0.3684627790180812
TEST_61284,0.28944348524619445
TEST_61285,0.23752532479435287
TEST_61286,0.28083405778718845
TEST_61287,0.4488064424382839
TEST_61288,0.002073009416431952
TEST_61289,0.037381738141602734
TEST_61290,0.5324587906432033
TEST_61291,0.4635675475504677
TEST_61292,0.5027605679213047
TEST_61293,0.38715120346525234
TEST_61294,0.20657724331041175
TEST_61295,0.3723781672237202
TEST_61296,0.2885863497885981
TEST_61297,0.0051517682708646486
TEST_61298,0.5182841410545308
TEST_61299,0.3575967482608744
TEST_61300,0.23330188545960384
TEST_61301,0.5214438031181745
TEST_61302,0.056606914876669724
TEST_61303,0.3923122653941918
TEST_61304,0.40324680639143273
TEST_61305,0.0016232728983221869
TEST_61306,0.5967090750292687
TEST_61307,0.46797874033521575
TEST_61308,0.40199080304821233
TEST_61309,0.5432830640005248
TEST_61310,0.21230417096101944
TEST_61311,0.31049314562860536
TEST_61312,0.27356175524834975
TEST_61313,0.3353140905504258
TEST_61314,0.5855376381672829
TEST_61315,0.44411989921682193
TEST_61316,0.0018733349334704719
TEST_61317,0.332131265415669
TEST_61318,0.4149054316136839
TEST_61319,0.11951143418913611
TEST_61320,0.00574556200973796
TEST_61321,0.0019288166177127163
TEST_61322,0.13089165882023548
TEST_61323,0.002734950841135171
TEST_61324,0.5592025370494476
TEST_61325,0.5417572336958429
TEST_61326,0.25886829322461735
TEST_61327,0.002665706634333276
TEST_61328,0.3810137790744381
TEST_61329,0.0020216606846072223
TEST_61330,0.5779707578510677
TEST_61331,0.2733290100913671
TEST_61332,0.2857788948111052
TEST_61333,0.5376878969307646
TEST_61334,0.4056624058552941
TEST_61335,0.002397785119806701
TEST_61336,0.4424481900640818
TEST_61337,0.5157627056490034
TEST_61338,0.004490822976953549
TEST_61339,0.5072608345125295
TEST_61340,0.5312992077653445
TEST_61341,0.46096853283625955
TEST_61342,0.0025035967995519475
TEST_61343,0.0017360165511857773
TEST_61344,0.44322148114616705
TEST_61345,0.42252903579078044
TEST_61346,0.3529458580278843
TEST_61347,0.35689854189133546
TEST_61348,0.41362800246408205
TEST_61349,0.48975069601297133
TEST_61350,0.3974671314651682
TEST_61351,0.5862602561467237
TEST_61352,0.0038699016018508997
TEST_61353,0.2774417027804436
TEST_61354,0.0022255015992682734
TEST_61355,0.31251064649024357
TEST_61356,0.0023032629632524044
TEST_61357,0.4237868652546895
TEST_61358,0.09878272403032519
TEST_61359,0.4148202429597634
TEST_61360,0.42263876227865543
TEST_61361,0.41988520691539827
TEST_61362,0.5430555412358502
TEST_61363,0.2674637380658915
TEST_61364,0.12924003297046277
TEST_61365,0.0015382138105523246
TEST_61366,0.004696228794242967
TEST_61367,0.27373230843717594
TEST_61368,0.4246380560904009
TEST_61369,0.25279138186220157
TEST_61370,0.29583778767425933
TEST_61371,0.2533546324595771
TEST_61372,0.004199560277298523
TEST_61373,0.5694910929383935
TEST_61374,0.39189100592076165
TEST_61375,0.4702458739543108
TEST_61376,0.5310696937430841
TEST_61377,0.0014179201155914989
TEST_61378,0.2177869400004201
TEST_61379,0.4211038110579169
TEST_61380,0.027592189610728034
TEST_61381,0.4845584697262509
TEST_61382,0.0036584058292711266
TEST_61383,0.2625964347127044
TEST_61384,0.4571166843898762
TEST_61385,0.2158772556847529
TEST_61386,0.4036068277088802
TEST_61387,0.5329131227560203
TEST_61388,0.0025811803833270873
TEST_61389,0.41917272719917087
TEST_61390,0.31747509939758817
TEST_61391,0.30583425243127704
TEST_61392,0.4839816505927925
TEST_61393,0.3008076456571305
TEST_61394,0.33550597172362745
TEST_61395,0.5055293788123261
TEST_61396,0.137777678543509
TEST_61397,0.0014068665196733323
TEST_61398,0.32978091658815206
TEST_61399,0.5077781610934164
TEST_61400,0.338021418155052
TEST_61401,0.40823118126757474
TEST_61402,0.536213760066495
TEST_61403,0.5006043903692939
TEST_61404,0.14574301992382172
TEST_61405,0.3723676405699052
TEST_61406,0.1556140236615932
TEST_61407,0.06918915451658765
TEST_61408,0.2857293235336568
TEST_61409,0.30731759121027813
TEST_61410,0.30210823307036155
TEST_61411,0.003476548795225124
TEST_61412,0.3751755108256825
TEST_61413,0.18473326316162952
TEST_61414,0.3937229805892159
TEST_61415,0.22022095302300476
TEST_61416,0.19503030766752721
TEST_61417,0.3832170760487616
TEST_61418,0.3211920926533523
TEST_61419,0.29201465162155205
TEST_61420,0.2715651020576903
TEST_61421,0.003185901537818762
TEST_61422,0.3965703993665859
TEST_61423,0.5306091110758229
TEST_61424,0.23214876130485596
TEST_61425,0.002977218214827398
TEST_61426,0.37844815728198045
TEST_61427,0.5321555170209449
TEST_61428,0.4721938973243646
TEST_61429,0.0021024156926282276
TEST_61430,0.334523905458777
TEST_61431,0.2933395586517895
TEST_61432,0.23246030719141533
TEST_61433,0.30971311446798117
TEST_61434,0.07489170992559147
TEST_61435,0.3855795092269661
TEST_61436,0.25164015344461144
TEST_61437,0.25903677977853024
TEST_61438,0.002204151794634153
TEST_61439,0.5521141285851253
TEST_61440,0.276156053084083
TEST_61441,0.489720068028696
TEST_61442,0.5155631493047375
TEST_61443,0.42181701425421586
TEST_61444,0.1539478978739064
TEST_61445,0.41691873053782574
TEST_61446,0.49860889797447355
TEST_61447,0.40017482383987957
TEST_61448,0.5444693651672089
TEST_61449,0.1614978928672957
TEST_61450,0.21114520643956486
TEST_61451,0.44507987848758807
TEST_61452,0.42433779176400493
TEST_61453,0.0018629012024658385
TEST_61454,0.3597536541733163
TEST_61455,0.0046628287783930696
TEST_61456,0.0031822681356132713
TEST_61457,0.3850326877723749
TEST_61458,0.4984539677065607
TEST_61459,0.24358928715165093
TEST_61460,0.0913247128937485
TEST_61461,0.26316582603744204
TEST_61462,0.0018493241549474304
TEST_61463,0.31177455558376405
TEST_61464,0.31567566989584644
TEST_61465,0.08040887528907663
TEST_61466,0.0034240005107013054
TEST_61467,0.361995433334954
TEST_61468,0.0036221503381302636
TEST_61469,0.2653398058790284
TEST_61470,0.3923370054543173
TEST_61471,0.24147857650529553
TEST_61472,0.46362701024951153
TEST_61473,0.002294652997070811
TEST_61474,0.42168560363946384
TEST_61475,0.3259932722498731
TEST_61476,0.3343825642064994
TEST_61477,0.34422221998410774
TEST_61478,0.06754614246053989
TEST_61479,0.20043953698576883
TEST_61480,0.3672670873804506
TEST_61481,0.18743281080508276
TEST_61482,0.46527127861262496
TEST_61483,0.1327810109910641
TEST_61484,0.549777952219006
TEST_61485,0.5601336359676634
TEST_61486,0.3445121513746529
TEST_61487,0.3897902395416581
TEST_61488,0.27592605493037614
TEST_61489,0.3618999530831458
TEST_61490,0.21512590410688617
TEST_61491,0.21638101866382384
TEST_61492,0.003626648182266493
TEST_61493,0.5049028510076646
TEST_61494,0.0021437152352117754
TEST_61495,0.0035669590578541544
TEST_61496,0.0017664826980018156
TEST_61497,0.20032305158832434
TEST_61498,0.5327992439737307
TEST_61499,0.0022166090006865502
TEST_61500,0.402056445236377
TEST_61501,0.21408293045357246
TEST_61502,0.4118512091502644
TEST_61503,0.25383363891753
TEST_61504,0.002090267388371704
TEST_61505,0.371759515333963
TEST_61506,0.312609219803569
TEST_61507,0.314445968237632
TEST_61508,0.30302928331168233
TEST_61509,0.4419495262557281
TEST_61510,0.42756768721305377
TEST_61511,0.46913580779237457
TEST_61512,0.41553333109567253
TEST_61513,0.39342859876879765
TEST_61514,0.4337849347073125
TEST_61515,0.36573963783471364
TEST_61516,0.42095272598426775
TEST_61517,0.1830203525677692
TEST_61518,0.41688269921799387
TEST_61519,0.3618935529829015
TEST_61520,0.35723879587062085
TEST_61521,0.3628436997588464
TEST_61522,0.3123147385418465
TEST_61523,0.20608628006590907
TEST_61524,0.4375214301939283
TEST_61525,0.0019658697757440383
TEST_61526,0.2433478719181355
TEST_61527,0.30368000437238846
TEST_61528,0.0027132117571772737
TEST_61529,0.323500648980146
TEST_61530,0.00335824751259868
TEST_61531,0.2893550754663001
TEST_61532,0.4254167102226328
TEST_61533,0.3355323978579584
TEST_61534,0.44026842770915553
TEST_61535,0.38708740537342007
TEST_61536,0.47502284854320775
TEST_61537,0.21613974618959192
TEST_61538,0.0037089299711228875
TEST_61539,0.38020940679716186
TEST_61540,0.0018498976832816883
TEST_61541,0.0015519393216128668
TEST_61542,0.4331044096914956
TEST_61543,0.32522296594237193
TEST_61544,0.4069869491358111
TEST_61545,0.419775291421514
TEST_61546,0.003050838542722241
TEST_61547,0.2914992386955383
TEST_61548,0.5529516077470089
TEST_61549,0.07810172188397131
TEST_61550,0.37115550990701196
TEST_61551,0.25998450098496495
TEST_61552,0.0014745927684453903
TEST_61553,0.39416164088927486
TEST_61554,0.42306879100122874
TEST_61555,0.39071644406954187
TEST_61556,0.35307633183071085
TEST_61557,0.11427945643355275
TEST_61558,0.562485667514652
TEST_61559,0.367998496301338
TEST_61560,0.25672802997297467
TEST_61561,0.5378561537689258
TEST_61562,0.002507844249065186
TEST_61563,0.42189386461437856
TEST_61564,0.21469654302693045
TEST_61565,0.033283186317828034
TEST_61566,0.1373341717122381
TEST_61567,0.23297264821610544
TEST_61568,0.38099368579574644
TEST_61569,0.33899862065133746
TEST_61570,0.35434752028968625
TEST_61571,0.0015889014337591816
TEST_61572,0.23851866155723753
TEST_61573,0.4450017199376133
TEST_61574,0.3982727964180854
TEST_61575,0.5093368483890816
TEST_61576,0.2721909163232054
TEST_61577,0.0013772114428566844
TEST_61578,0.2524238103648805
TEST_61579,0.11859368487531151
TEST_61580,0.166823372236214
TEST_61581,0.42962408765224835
TEST_61582,0.5348152432424623
TEST_61583,0.4878551008867175
TEST_61584,0.3989713586315365
TEST_61585,0.09818670653956948
TEST_61586,0.0020488106339479175
TEST_61587,0.0037320547189832846
TEST_61588,0.47957565165727695
TEST_61589,0.20028604409917125
TEST_61590,0.38467517971513104
TEST_61591,0.17706975601261551
TEST_61592,0.32165218096101944
TEST_61593,0.0008864975524643997
TEST_61594,0.5648905029592443
TEST_61595,0.26524312762776925
TEST_61596,0.26091546657455505
TEST_61597,0.18236703099230445
TEST_61598,0.252574343341982
TEST_61599,0.4665766090474915
TEST_61600,0.2820773843257473
TEST_61601,0.5758595441708173
TEST_61602,0.001843350505034572
TEST_61603,0.3573055829099891
TEST_61604,0.5586671692246171
TEST_61605,0.0023316369048703295
TEST_61606,0.00289958258657729
TEST_61607,0.31104711955840947
TEST_61608,0.531951500399714
TEST_61609,0.32724123321097587
TEST_61610,0.5908133418652527
TEST_61611,0.2850620292170245
TEST_61612,0.41738677245910244
TEST_61613,0.37798948039943997
TEST_61614,0.4317543196152328
TEST_61615,0.28801691670322543
TEST_61616,0.0015156178668962504
TEST_61617,0.0018823793169122202
TEST_61618,0.30937709594624146
TEST_61619,0.5167008075411247
TEST_61620,0.17528308630029565
TEST_61621,0.0030329624640971133
TEST_61622,0.27845151587724304
TEST_61623,0.0014385866111945944
TEST_61624,0.4585791512978775
TEST_61625,0.11934776283880577
TEST_61626,0.4197608515465109
TEST_61627,0.39392545450541183
TEST_61628,0.1772002129135369
TEST_61629,0.16048336679176123
TEST_61630,0.2892155107635284
TEST_61631,0.3551497782184383
TEST_61632,0.0018977834789692253
TEST_61633,0.2065943286963091
TEST_61634,0.00262963441589629
TEST_61635,0.3574289703498002
TEST_61636,0.003403332378916286
TEST_61637,0.4229296645135825
TEST_61638,0.5732143334632631
TEST_61639,0.36044054465622827
TEST_61640,0.2403611515534452
TEST_61641,0.16170308703259284
TEST_61642,0.2483324987445425
TEST_61643,0.35799236757076874
TEST_61644,0.5783460108029225
TEST_61645,0.30999803451843744
TEST_61646,0.23362141717994336
TEST_61647,0.46586130079242977
TEST_61648,0.46607493273685924
TEST_61649,0.21673573601399476
TEST_61650,0.4300706562068502
TEST_61651,0.3766989987176599
TEST_61652,0.5018567346645597
TEST_61653,0.0030610649956490455
TEST_61654,0.4358608773303176
TEST_61655,0.05103771706942525
TEST_61656,0.5673422197492533
TEST_61657,0.4985461264478985
TEST_61658,0.18742658745772978
TEST_61659,0.24017284291700966
TEST_61660,0.17078727673324107
TEST_61661,0.5960617346824076
TEST_61662,0.3987183423985593
TEST_61663,0.002376560061898186
TEST_61664,0.5128994154355881
TEST_61665,0.36471999258011684
TEST_61666,0.0026087091721715403
TEST_61667,0.38112245081397184
TEST_61668,0.18682676785091112
TEST_61669,0.404048298541776
TEST_61670,0.45114561387106583
TEST_61671,0.3743966110479989
TEST_61672,0.14791199320567405
TEST_61673,0.3409487009202141
TEST_61674,0.2857299653563435
TEST_61675,0.4391292514833201
TEST_61676,0.4222786587642161
TEST_61677,0.3201204351222109
TEST_61678,0.4389430687655892
TEST_61679,0.27256110292904956
TEST_61680,0.523804901388748
TEST_61681,0.35533801859929776
TEST_61682,0.0023021317309858086
TEST_61683,0.007406171698432534
TEST_61684,0.45512181789492934
TEST_61685,0.061361585094274994
TEST_61686,0.29484630896112524
TEST_61687,0.2611206898152244
TEST_61688,0.48393333874693567
TEST_61689,0.2789254722980318
TEST_61690,0.00248655733860142
TEST_61691,0.25978301633837436
TEST_61692,0.001272982459444902
TEST_61693,0.001959267193430956
TEST_61694,0.001186944622088528
TEST_61695,0.42338232744042364
TEST_61696,0.004318377556705621
TEST_61697,0.24531531280402835
TEST_61698,0.29384743334021074
TEST_61699,0.4323780887900751
TEST_61700,0.2656021619876411
TEST_61701,0.28301701700715615
TEST_61702,0.0030166497761065923
TEST_61703,0.19921119189741018
TEST_61704,0.35797077238208497
TEST_61705,0.2615133186433648
TEST_61706,0.49668855279899876
TEST_61707,0.3628629168003464
TEST_61708,0.39237259694559457
TEST_61709,0.0028433194240607288
TEST_61710,0.22880042110156587
TEST_61711,0.434982716961719
TEST_61712,0.34601396997646006
TEST_61713,0.2722535899840168
TEST_61714,0.28281444952724827
TEST_61715,0.0032744062216711776
TEST_61716,0.22452986430469654
TEST_61717,0.4709187116852692
TEST_61718,0.13758876169411333
TEST_61719,0.0019101324826207747
TEST_61720,0.3182165716566041
TEST_61721,0.0017753054923457289
TEST_61722,0.5253005012076066
TEST_61723,0.3415085615417904
TEST_61724,0.38459674998821863
TEST_61725,0.2629923357765299
TEST_61726,0.08157913533137377
TEST_61727,0.24580102154313535
TEST_61728,0.5757579924525652
TEST_61729,0.1764399844778667
TEST_61730,0.5390470317498353
TEST_61731,0.4117095754224584
TEST_61732,0.49686194516997156
TEST_61733,0.0753367797296594
TEST_61734,0.271217730359009
TEST_61735,0.09285060374293133
TEST_61736,0.4703115812630157
TEST_61737,0.003108423207594753
TEST_61738,0.4957863741733488
TEST_61739,0.193507887950337
TEST_61740,0.5328219158575647
TEST_61741,0.0030840734019396245
TEST_61742,0.13651862899943698
TEST_61743,0.13551817005745107
TEST_61744,0.15348301501939787
TEST_61745,0.1236091786417745
TEST_61746,0.4537966394997052
TEST_61747,0.3707258641781811
TEST_61748,0.3370853638589438
TEST_61749,0.4639796025998636
TEST_61750,0.5035920193223115
TEST_61751,0.2339165429812011
TEST_61752,0.27730990243431364
TEST_61753,0.06003366657712146
TEST_61754,0.5472559883826158
TEST_61755,0.28291782016583683
TEST_61756,0.22403710551016523
TEST_61757,0.22795649998588677
TEST_61758,0.5204423481496537
TEST_61759,0.3577261704643147
TEST_61760,0.0971250131085568
TEST_61761,0.5120072009964344
TEST_61762,0.0013283849497413025
TEST_61763,0.40014271055006756
TEST_61764,0.003378634863777559
TEST_61765,0.4226422334899728
TEST_61766,0.3776702360760554
TEST_61767,0.46164046576830775
TEST_61768,0.40421047492361845
TEST_61769,0.6745392637843187
TEST_61770,0.24064175661138698
TEST_61771,0.0031835437355056777
TEST_61772,0.49467898281100536
TEST_61773,0.43999188925449684
TEST_61774,0.413751289546405
TEST_61775,0.468839702164981
TEST_61776,0.2588001153839545
TEST_61777,0.28323903757427604
TEST_61778,0.13091156890583175
TEST_61779,0.10942833647293163
TEST_61780,0.49391842312022605
TEST_61781,0.1705959597912126
TEST_61782,0.3998955464792052
TEST_61783,0.17154631501628387
TEST_61784,0.18374971196221135
TEST_61785,0.392587442919958
TEST_61786,0.289926939633969
TEST_61787,0.24831935014665849
TEST_61788,0.3303085825430425
TEST_61789,0.4584319038035207
TEST_61790,0.3654064962205621
TEST_61791,0.2416854305881998
TEST_61792,0.002965296862004517
TEST_61793,0.1409761927653398
TEST_61794,0.2964469625587047
TEST_61795,0.24509272484111794
TEST_61796,0.2610319961526047
TEST_61797,0.008089795739870257
TEST_61798,0.004094074737591526
TEST_61799,0.4040376682362949
TEST_61800,0.11906015272741799
TEST_61801,0.4226950557777634
TEST_61802,0.5769311480459894
TEST_61803,0.19223364539419524
TEST_61804,0.07310711575384869
TEST_61805,0.14593399159502526
TEST_61806,0.33473221784844126
TEST_61807,0.3528482017727585
TEST_61808,0.25823292060650005
TEST_61809,0.0016790427245333781
TEST_61810,0.46889252825546357
TEST_61811,0.23503089340918465
TEST_61812,0.0030166497761065923
TEST_61813,0.42294540794604135
TEST_61814,0.0027815734340599424
TEST_61815,0.2667691025187058
TEST_61816,0.2797702002824933
TEST_61817,0.0016322497990333502
TEST_61818,0.22724034857475295
TEST_61819,0.4179484328435059
TEST_61820,0.5620376340462492
TEST_61821,0.003092848271544777
TEST_61822,0.27424437249597133
TEST_61823,0.45237159336453114
TEST_61824,0.441918038608668
TEST_61825,0.1616727695639439
TEST_61826,0.22201499972837796
TEST_61827,0.36945444278047995
TEST_61828,0.30229206147883636
TEST_61829,0.30109145907573287
TEST_61830,0.46011413508346666
TEST_61831,0.46760472957677013
TEST_61832,0.39190819524069787
TEST_61833,0.39921132765498624
TEST_61834,0.4345838373559649
TEST_61835,0.12418159513350072
TEST_61836,0.46254701581322505
TEST_61837,0.0016114631310844671
TEST_61838,0.3445104847632922
TEST_61839,0.5232057059815207
TEST_61840,0.25349882698127474
TEST_61841,0.2877610093370251
TEST_61842,0.002276560071821774
TEST_61843,0.4298201016118408
TEST_61844,0.5215143526211687
TEST_61845,0.28533577719436587
TEST_61846,0.20418473638042836
TEST_61847,0.26198426775786193
TEST_61848,0.30716371457425506
TEST_61849,0.314095853226381
TEST_61850,0.548307423900477
TEST_61851,0.15875647430384898
TEST_61852,0.4077681495377775
TEST_61853,0.2789890915679693
TEST_61854,0.0794198882567025
TEST_61855,0.3270438972965143
TEST_61856,0.5353713064167325
TEST_61857,0.4084381826392884
TEST_61858,0.47358658235033946
TEST_61859,0.4341066497219586
TEST_61860,0.5378874621500909
TEST_61861,0.5199175196970965
TEST_61862,0.4219854458403096
TEST_61863,0.40204793185057086
TEST_61864,0.002423653729584815
TEST_61865,0.2993642997519909
TEST_61866,0.38162692073553656
TEST_61867,0.5295955123476349
TEST_61868,0.46670327922008614
TEST_61869,0.640913684031981
TEST_61870,0.14159141660631486
TEST_61871,0.3499843239225004
TEST_61872,0.33017737838493555
TEST_61873,0.0023930641236490175
TEST_61874,0.42056196747459407
TEST_61875,0.0028694565943116175
TEST_61876,0.40372735609329785
TEST_61877,0.38541457338649804
TEST_61878,0.25180808111235725
TEST_61879,0.25592285771739454
TEST_61880,0.419589379255831
TEST_61881,0.22554107972421994
TEST_61882,0.31139783906118185
TEST_61883,0.3222166822438481
TEST_61884,0.003148787665739231
TEST_61885,0.2875691203955472
TEST_61886,0.18194597750616054
TEST_61887,0.14121386145930298
TEST_61888,0.637095283269487
TEST_61889,0.48824771483402507
TEST_61890,0.15854870514711256
TEST_61891,0.1880932292834621
TEST_61892,0.4711201349253086
TEST_61893,0.4853230545986461
TEST_61894,0.5797087924614844
TEST_61895,0.3938429197924731
TEST_61896,0.5374072233544875
TEST_61897,0.25187377778657716
TEST_61898,0.35283297420226917
TEST_61899,0.1711244496616166
TEST_61900,0.0026194243138632583
TEST_61901,0.4831491089794139
TEST_61902,0.25262133708531975
TEST_61903,0.42571860710906106
TEST_61904,0.35330504829829806
TEST_61905,0.39607459715298515
TEST_61906,0.24032338641618214
TEST_61907,0.37372245064191517
TEST_61908,0.28968437426236904
TEST_61909,0.5285188061495537
TEST_61910,0.26748222851782744
TEST_61911,0.2425988506498337
TEST_61912,0.24554819042324713
TEST_61913,0.28010715854572854
TEST_61914,0.484245192042413
TEST_61915,0.0044420599910132835
TEST_61916,0.4080408356572592
TEST_61917,0.038202286596253895
TEST_61918,0.26866486752908875
TEST_61919,0.5453270194769484
TEST_61920,0.30238338519933616
TEST_61921,0.26717501801917054
TEST_61922,0.3365126814301288
TEST_61923,0.22058633932417188
