ID,probability
TEST_72948,0.40172206175897
TEST_72949,0.5661342355949421
TEST_72950,0.35399359843296374
TEST_72951,0.001600177725485217
TEST_72952,0.27722170280536373
TEST_72953,0.2099704994900881
TEST_72954,0.4959672785353656
TEST_72955,0.5196697493543674
TEST_72956,0.40715164784828434
TEST_72957,0.4900259273776285
TEST_72958,0.20995787571777158
TEST_72959,0.4486610481767734
TEST_72960,0.33710422085189357
TEST_72961,0.6119116010070076
TEST_72962,0.24610941388259766
TEST_72963,0.0017829819779119588
TEST_72964,0.393119988463657
TEST_72965,0.15963104294049157
TEST_72966,0.32622044153473784
TEST_72967,0.57632621932952
TEST_72968,0.5693474250023949
TEST_72969,0.15733607720415943
TEST_72970,0.0019095745028179316
TEST_72971,0.5468821156086155
TEST_72972,0.0017984355195324992
TEST_72973,0.2664809985782882
TEST_72974,0.29482882548080397
TEST_72975,0.0016240716942905187
TEST_72976,0.1368476962692745
TEST_72977,0.3285167970834407
TEST_72978,0.4230302569346469
TEST_72979,0.18912077939767086
TEST_72980,0.25223462384647155
TEST_72981,0.20524962525806903
TEST_72982,0.3854958065892869
TEST_72983,0.5125771696658941
TEST_72984,0.5116055132671684
TEST_72985,0.31046498101887876
TEST_72986,0.5662309875139904
TEST_72987,0.44410933284459697
TEST_72988,0.5070402423179173
TEST_72989,0.4121607496666827
TEST_72990,0.07353706284283436
TEST_72991,0.4075935474268294
TEST_72992,0.3988408532819139
TEST_72993,0.44920486782365776
TEST_72994,0.3238388755195345
TEST_72995,0.26454204346553234
TEST_72996,0.3881412645057709
TEST_72997,0.2919049520934574
TEST_72998,0.25031946556336937
TEST_72999,0.0016194235504936685
TEST_73000,0.07072953939719176
TEST_73001,0.46648008968898463
TEST_73002,0.6246168374294465
TEST_73003,0.3134833972656793
TEST_73004,0.3910303007377193
TEST_73005,0.5754071877497371
TEST_73006,0.25969847792701495
TEST_73007,0.6093396366117114
TEST_73008,0.5379520754313791
TEST_73009,0.39198597832482684
TEST_73010,0.1133927249419229
TEST_73011,0.20990115077212926
TEST_73012,0.5761380238459807
TEST_73013,0.35811089660582074
TEST_73014,0.5824851018168248
TEST_73015,0.2926800036858115
TEST_73016,0.4457946122717844
TEST_73017,0.39230255215009985
TEST_73018,0.1677360028451703
TEST_73019,0.3844421181758533
TEST_73020,0.3302382844025056
TEST_73021,0.43030732224992574
TEST_73022,0.5037392642211604
TEST_73023,0.2613472796811652
TEST_73024,0.5787018113299349
TEST_73025,0.3848907106935123
TEST_73026,0.061579590220338584
TEST_73027,0.45846267886248937
TEST_73028,0.23970535743332716
TEST_73029,0.0016515512407299525
TEST_73030,0.4316923602832406
TEST_73031,0.49903501124059385
TEST_73032,0.40285820916213977
TEST_73033,0.1843670694320087
TEST_73034,0.5467172507853191
TEST_73035,0.001723252626400424
TEST_73036,0.001635950561421561
TEST_73037,0.3257679566742361
TEST_73038,0.5569738639659403
TEST_73039,0.001612669850857082
TEST_73040,0.16174175902731344
TEST_73041,0.6571849416469795
TEST_73042,0.4888349637461975
TEST_73043,0.0016173743152421037
TEST_73044,0.00159651170601134
TEST_73045,0.2701839599674195
TEST_73046,0.10569009290141405
TEST_73047,0.2193555280014977
TEST_73048,0.31070687594203916
TEST_73049,0.5105518075582958
TEST_73050,0.24616551215684834
TEST_73051,0.0016279627957999222
TEST_73052,0.5038034138210574
TEST_73053,0.3535408011125428
TEST_73054,0.36963464578273464
TEST_73055,0.0016025380496426165
TEST_73056,0.23458026443429314
TEST_73057,0.12104378298024923
TEST_73058,0.5059093744247909
TEST_73059,0.44754947469396267
TEST_73060,0.46577950936792767
TEST_73061,0.5160846156710948
TEST_73062,0.08715454157261085
TEST_73063,0.4320863320259251
TEST_73064,0.3281281805441736
TEST_73065,0.0015918558692282012
TEST_73066,0.36579531534729237
TEST_73067,0.6205007291456366
TEST_73068,0.4152207968878967
TEST_73069,0.35535698938371735
TEST_73070,0.42013599683637426
TEST_73071,0.2792245948340748
TEST_73072,0.404619748440972
TEST_73073,0.4371550688284053
TEST_73074,0.436928633785863
TEST_73075,0.3076821561158606
TEST_73076,0.2673550358367687
TEST_73077,0.25780611462322967
TEST_73078,0.392511514313892
TEST_73079,0.0017656879989321492
TEST_73080,0.5656287147879459
TEST_73081,0.5942398849440644
TEST_73082,0.3843625008387679
TEST_73083,0.0016353394958990848
TEST_73084,0.40122884009923276
TEST_73085,0.0015999967056086104
TEST_73086,0.0016559233246449094
TEST_73087,0.4425988530801599
TEST_73088,0.4207952640690661
TEST_73089,0.3870606038263127
TEST_73090,0.3121706519599635
TEST_73091,0.3030060649390517
TEST_73092,0.6017181657486523
TEST_73093,0.35164575605420656
TEST_73094,0.21756197059336965
TEST_73095,0.4667999537300355
TEST_73096,0.5949107090405041
TEST_73097,0.001701302838606243
TEST_73098,0.4621849431917887
TEST_73099,0.39587523425152404
TEST_73100,0.26437834022510953
TEST_73101,0.0021155642610953223
TEST_73102,0.4468625887983683
TEST_73103,0.47003605761520706
TEST_73104,0.4782200535619604
TEST_73105,0.2671161745739635
TEST_73106,0.0016896605847188102
TEST_73107,0.10622911174129497
TEST_73108,0.2962504560448862
TEST_73109,0.2737470636837974
TEST_73110,0.553429354839307
TEST_73111,0.33889927718760865
TEST_73112,0.001929384636703872
TEST_73113,0.19755692402396385
TEST_73114,0.5100794052001261
TEST_73115,0.4767803611571328
TEST_73116,0.001593195004550283
TEST_73117,0.451164566578998
TEST_73118,0.4435953745278405
TEST_73119,0.6665325713614124
TEST_73120,0.028258594264907008
TEST_73121,0.645893601815285
TEST_73122,0.07631702268947066
TEST_73123,0.33365251812779456
TEST_73124,0.0017805996661883947
TEST_73125,0.25688639982478667
TEST_73126,0.691700227278758
TEST_73127,0.23311588844769293
TEST_73128,0.5093946650518706
TEST_73129,0.38338375384580975
TEST_73130,0.40614464180720744
TEST_73131,0.0016284082695285826
TEST_73132,0.2370007548147341
TEST_73133,0.0016385649524212334
TEST_73134,0.19503521560922948
TEST_73135,0.3410588294766301
TEST_73136,0.32070423987141006
TEST_73137,0.6343100352510513
TEST_73138,0.6680554002787025
TEST_73139,0.482873230371118
TEST_73140,0.27238630947812803
TEST_73141,0.4539999944768005
TEST_73142,0.4616249146502833
TEST_73143,0.12576502074721815
TEST_73144,0.48477613111561446
TEST_73145,0.26411431534410357
TEST_73146,0.5534069835060756
TEST_73147,0.6112188058390771
TEST_73148,0.40573254288231697
TEST_73149,0.07926629916474667
TEST_73150,0.0016023755612317551
TEST_73151,0.2101730692348306
TEST_73152,0.6235738783900056
TEST_73153,0.19741598273658398
TEST_73154,0.3753962649982539
TEST_73155,0.502261979873102
TEST_73156,0.001643733868696553
TEST_73157,0.0017774867198025314
TEST_73158,0.23463163719639044
TEST_73159,0.23159654754526693
TEST_73160,0.2930256748193766
TEST_73161,0.0017767779609225297
TEST_73162,0.07680994114343814
TEST_73163,0.0016411212582962192
TEST_73164,0.4785082137034704
TEST_73165,0.3541604495744427
TEST_73166,0.16965660212267397
TEST_73167,0.22866669094761352
TEST_73168,0.50350631932191
TEST_73169,0.22806265069976217
TEST_73170,0.3950492768500331
TEST_73171,0.4446945174411313
TEST_73172,0.5344746723306634
TEST_73173,0.5599657049099045
TEST_73174,0.28282039146123783
TEST_73175,0.0016344041544635204
TEST_73176,0.06916569644243076
TEST_73177,0.2850220063845283
TEST_73178,0.23221315510061447
TEST_73179,0.44368578221397015
TEST_73180,0.17943720458702372
TEST_73181,0.22901589929780816
TEST_73182,0.04727773582881102
TEST_73183,0.12178591685709593
TEST_73184,0.5198497772668329
TEST_73185,0.2058963573042598
TEST_73186,0.46020555060658375
TEST_73187,0.22380478075939925
TEST_73188,0.590339757259797
TEST_73189,0.002303023154521295
TEST_73190,0.43515511253695727
TEST_73191,0.2827304044199307
TEST_73192,0.5328803406052484
TEST_73193,0.40906556021849433
TEST_73194,0.2721000011134255
TEST_73195,0.41694091769088515
TEST_73196,0.34032186935250996
TEST_73197,0.36654481594430566
TEST_73198,0.43776164545786433
TEST_73199,0.6124255635272269
TEST_73200,0.2909978075877171
TEST_73201,0.14968251034599575
TEST_73202,0.0019888785774032827
TEST_73203,0.4149837995069299
TEST_73204,0.0016478282247174116
TEST_73205,0.617691490132749
TEST_73206,0.26413068475112267
TEST_73207,0.23000844978434293
TEST_73208,0.5615254878565134
TEST_73209,0.40296740368705425
TEST_73210,0.39519916380503806
TEST_73211,0.01349788196262363
TEST_73212,0.4229558461870795
TEST_73213,0.4587624748340676
TEST_73214,0.001967563570779465
TEST_73215,0.0017264768879772492
TEST_73216,0.28121704632107214
TEST_73217,0.3749483486105884
TEST_73218,0.002070895403352055
TEST_73219,0.18847008623455214
TEST_73220,0.2990212053620902
TEST_73221,0.35367950227411543
TEST_73222,0.20498800761444252
TEST_73223,0.0022253475054531224
TEST_73224,0.613533744020681
TEST_73225,0.12522781041179212
TEST_73226,0.21877607978093527
TEST_73227,0.0016445164440199978
TEST_73228,0.21285058019175623
TEST_73229,0.351410002625283
TEST_73230,0.40633546744899657
TEST_73231,0.16385520303791473
TEST_73232,0.3688235798053942
TEST_73233,0.49590385705158685
TEST_73234,0.3671193190389143
TEST_73235,0.5614449617198152
TEST_73236,0.5467053744913519
TEST_73237,0.28325834763587776
TEST_73238,0.5109421152392224
TEST_73239,0.4653052437016141
TEST_73240,0.41607235669712217
TEST_73241,0.5297311753360996
TEST_73242,0.001686949741191311
TEST_73243,0.378198666557456
TEST_73244,0.40859426138883
TEST_73245,0.44098823802068643
TEST_73246,0.31655177947635527
TEST_73247,0.3723982842362651
TEST_73248,0.5911473244707275
TEST_73249,0.6472516821744865
TEST_73250,0.18280398282027419
TEST_73251,0.08852482673136727
TEST_73252,0.5961543850807652
TEST_73253,0.28938430722533276
TEST_73254,0.18763515946478176
TEST_73255,0.09840472580295513
TEST_73256,0.6017490281600708
TEST_73257,0.5247143573867815
TEST_73258,0.5737992505312814
TEST_73259,0.5367529639410727
TEST_73260,0.2169055751483045
TEST_73261,0.001869541373367099
TEST_73262,0.5799903387100838
TEST_73263,0.4513594957716863
TEST_73264,0.6003066503864847
TEST_73265,0.6675411328711258
TEST_73266,0.5462893296116513
TEST_73267,0.42248352616065227
TEST_73268,0.3403137570180522
TEST_73269,0.0020299276382666357
TEST_73270,0.5965980911821294
TEST_73271,0.56983477673346
TEST_73272,0.3706521818390197
TEST_73273,0.5810854337135043
TEST_73274,0.2604701274838833
TEST_73275,0.44286539996236535
TEST_73276,0.2851360656740627
TEST_73277,0.5029554650769774
TEST_73278,0.13733081817952197
TEST_73279,0.6016345176893182
TEST_73280,0.6028558589185367
TEST_73281,0.16760401968941308
TEST_73282,0.44927553890052097
TEST_73283,0.21859305760599518
TEST_73284,0.0017558423980112482
TEST_73285,0.07970281852833147
TEST_73286,0.0016015883300085185
TEST_73287,0.23056836657903063
TEST_73288,0.3073675141505531
TEST_73289,0.08280121613199533
TEST_73290,0.4053276535383516
TEST_73291,0.37873715610746267
TEST_73292,0.0016052775189756116
TEST_73293,0.2557519160844052
TEST_73294,0.2639236312512774
TEST_73295,0.4352390499605695
TEST_73296,0.4815245977457623
TEST_73297,0.5923524881381779
TEST_73298,0.0019088978431550736
TEST_73299,0.3872771322001053
TEST_73300,0.3481084487071487
TEST_73301,0.26831920029826695
TEST_73302,0.5367161802238152
TEST_73303,0.2969785288481893
TEST_73304,0.0016093737716178134
TEST_73305,0.001609122038207964
TEST_73306,0.33419341807510544
TEST_73307,0.47045671876475764
TEST_73308,0.0019387768120983006
TEST_73309,0.34994087679278074
TEST_73310,0.5284676368548094
TEST_73311,0.44428593387551923
TEST_73312,0.2833755295458501
TEST_73313,0.35847570416868213
TEST_73314,0.21318056678871167
TEST_73315,0.2792895051547324
TEST_73316,0.551215660748493
TEST_73317,0.003932820786246881
TEST_73318,0.0020282643806628178
TEST_73319,0.001612858910891119
TEST_73320,0.545895462554032
TEST_73321,0.5498505444603761
TEST_73322,0.35419184414215676
TEST_73323,0.22992616796847626
TEST_73324,0.26106472691341115
TEST_73325,0.5824727288149719
TEST_73326,0.595979178677662
TEST_73327,0.4421623372969812
TEST_73328,0.2609557342194825
TEST_73329,0.23939905104051767
TEST_73330,0.40162339141187525
TEST_73331,0.3385372445522258
TEST_73332,0.4596203116753257
TEST_73333,0.4164434270949564
TEST_73334,0.001659190121825398
TEST_73335,0.2732000359808612
TEST_73336,0.0017036608391453475
TEST_73337,0.5471792743105655
TEST_73338,0.25551316982268063
TEST_73339,0.4536823948191412
TEST_73340,0.12421212338866576
TEST_73341,0.4683184589856456
TEST_73342,0.0021900622737509026
TEST_73343,0.4849530027792096
TEST_73344,0.47622713232047825
TEST_73345,0.4462011171998148
TEST_73346,0.5100446530849331
TEST_73347,0.4648914834710626
TEST_73348,0.0021967928684005888
TEST_73349,0.21980777389062295
TEST_73350,0.5828273499119744
TEST_73351,0.3179819715401647
TEST_73352,0.4192329008690685
TEST_73353,0.5413246944006551
TEST_73354,0.49199065932060704
TEST_73355,0.305728955221721
TEST_73356,0.43210656995932895
TEST_73357,0.15202376307018667
TEST_73358,0.45290191365322646
TEST_73359,0.4998294379083882
TEST_73360,0.30194298796337904
TEST_73361,0.18484850050892349
TEST_73362,0.07682571633026226
TEST_73363,0.40060090091175005
TEST_73364,0.3621554312078996
TEST_73365,0.1377820959124164
TEST_73366,0.19961853030690535
TEST_73367,0.4623350287612299
TEST_73368,0.5192118477435779
TEST_73369,0.5212362023930156
TEST_73370,0.3951231655223438
TEST_73371,0.2898591209539403
TEST_73372,0.20057703069464677
TEST_73373,0.001658181413794678
TEST_73374,0.6157460712980698
TEST_73375,0.0021698124599084613
TEST_73376,0.3899181340353999
TEST_73377,0.2756546496473492
TEST_73378,0.18768759481882283
TEST_73379,0.369513055737385
TEST_73380,0.31317303812002384
TEST_73381,0.37846970204224956
TEST_73382,0.22356952412484765
TEST_73383,0.0016445182018283875
TEST_73384,0.0018065605736412756
TEST_73385,0.4053465490271704
TEST_73386,0.38281037035241094
TEST_73387,0.4334318358091783
TEST_73388,0.35232321639415504
TEST_73389,0.0016282916726515382
TEST_73390,0.32682137903783537
TEST_73391,0.13182720225963945
TEST_73392,0.10024737411476904
TEST_73393,0.1851018499271735
TEST_73394,0.0016404664738774617
TEST_73395,0.3391067106751364
TEST_73396,0.3322125922637903
TEST_73397,0.40842966096052447
TEST_73398,0.5830947860607006
TEST_73399,0.316449892645117
TEST_73400,0.2242595397278343
TEST_73401,0.446542602029617
TEST_73402,0.2286329375692963
TEST_73403,0.6291099605776485
TEST_73404,0.21406787406753647
TEST_73405,0.39977541082040136
TEST_73406,0.33418713892301183
TEST_73407,0.568094892088066
TEST_73408,0.001968344086974899
TEST_73409,0.3195728338668786
TEST_73410,0.6508490191854901
TEST_73411,0.0016614423297678304
TEST_73412,0.24468911706151444
TEST_73413,0.5104294664146025
TEST_73414,0.5168458095597886
TEST_73415,0.0019534547528601036
TEST_73416,0.23174273692379613
TEST_73417,0.6297067840132913
TEST_73418,0.0016449704211350285
TEST_73419,0.25955026809283926
TEST_73420,0.35172142045403765
TEST_73421,0.0023446334148422795
TEST_73422,0.0016314835384214712
TEST_73423,0.2625249296958829
TEST_73424,0.09835588307562182
TEST_73425,0.6275617850186921
TEST_73426,0.42036700719116804
TEST_73427,0.3238506906768842
TEST_73428,0.3155208493829449
TEST_73429,0.6038213069306455
TEST_73430,0.003234966598481485
TEST_73431,0.40148275134610434
TEST_73432,0.6061196769216464
TEST_73433,0.5134935755983565
TEST_73434,0.5609800480619282
TEST_73435,0.0016014729629910203
TEST_73436,0.09338319749699601
TEST_73437,0.5800946942509397
TEST_73438,0.5749501346192258
TEST_73439,0.7179946108952693
TEST_73440,0.33931131798270125
TEST_73441,0.29539377541488027
TEST_73442,0.4421871147998254
TEST_73443,0.5882735556897565
TEST_73444,0.23947789277087056
TEST_73445,0.25099746427179126
TEST_73446,0.549342776446484
TEST_73447,0.2701832313394673
TEST_73448,0.3040510757554237
TEST_73449,0.5901689100498386
TEST_73450,0.4181271038954514
TEST_73451,0.5538144995752269
TEST_73452,0.3644627709276366
TEST_73453,0.39524659094914716
TEST_73454,0.4479317062674145
TEST_73455,0.41776859209483075
TEST_73456,0.19847981927399444
TEST_73457,0.0016245789381850962
TEST_73458,0.37541125334722025
TEST_73459,0.5885244618057673
TEST_73460,0.5118961931363009
TEST_73461,0.1878496710066137
TEST_73462,0.3028255348052378
TEST_73463,0.26166217657063023
TEST_73464,0.5444140132418762
TEST_73465,0.2507507923556863
TEST_73466,0.4613431124734088
TEST_73467,0.5067232777591542
TEST_73468,0.12340232207340626
TEST_73469,0.2172607198384396
TEST_73470,0.45136566799584155
TEST_73471,0.330020750392796
TEST_73472,0.0015994704625554531
TEST_73473,0.3057948703248366
TEST_73474,0.6054585024759467
TEST_73475,0.5203123804869558
TEST_73476,0.1545047069138959
TEST_73477,0.0016229486415444048
TEST_73478,0.4161692362238566
TEST_73479,0.08305136256527063
TEST_73480,0.09319172481695738
TEST_73481,0.6211447420137222
TEST_73482,0.2324087320706442
TEST_73483,0.5510575142796008
TEST_73484,0.4473493458506679
TEST_73485,0.3983403855359011
TEST_73486,0.6919913473642922
TEST_73487,0.23730319694994675
TEST_73488,0.4229182355237928
TEST_73489,0.3543139376708972
TEST_73490,0.0017862891855009505
TEST_73491,0.0017799332652334177
TEST_73492,0.0016770754436300824
TEST_73493,0.4262218914845397
TEST_73494,0.5955168559853874
TEST_73495,0.2601831456671837
TEST_73496,0.2909442795041307
TEST_73497,0.5839115908497061
TEST_73498,0.5321950584707025
TEST_73499,0.44896406495784524
TEST_73500,0.38159001586118335
TEST_73501,0.248044804209046
TEST_73502,0.28885280659867685
TEST_73503,0.42024488309035873
TEST_73504,0.5317926224168803
TEST_73505,0.0016767729091842873
TEST_73506,0.15439060571458396
TEST_73507,0.45191042315292484
TEST_73508,0.3712098770925393
TEST_73509,0.5802609957231095
TEST_73510,0.0016025612654714705
TEST_73511,0.5136795892612152
TEST_73512,0.0017843991971780292
TEST_73513,0.0020139152618492565
TEST_73514,0.4805807804916487
TEST_73515,0.6044079973427439
TEST_73516,0.5786757735028314
TEST_73517,0.4820110200427475
TEST_73518,0.5430751958237781
TEST_73519,0.41027428713376596
TEST_73520,0.08460552213466976
TEST_73521,0.6101551515379996
TEST_73522,0.6193463514182285
TEST_73523,0.49507351491290663
TEST_73524,0.3031656171489717
TEST_73525,0.2649421558217636
TEST_73526,0.5049938081735639
TEST_73527,0.39544135576889944
TEST_73528,0.4454084685012596
TEST_73529,0.49739265141480066
TEST_73530,0.38230359800220176
TEST_73531,0.5826748913422594
TEST_73532,0.4598756029472712
TEST_73533,0.4067621514964275
TEST_73534,0.15059955371195244
TEST_73535,0.3316606990759975
TEST_73536,0.43502716789940427
TEST_73537,0.5612115346793505
TEST_73538,0.2995317210995466
TEST_73539,0.5482894104851486
TEST_73540,0.5516741548828437
TEST_73541,0.6025009233748035
TEST_73542,0.4182216897668438
TEST_73543,0.45032090727180984
TEST_73544,0.5473264144705623
TEST_73545,0.5625545639448544
TEST_73546,0.23849087770795083
TEST_73547,0.3919471596534101
TEST_73548,0.22559350369218492
TEST_73549,0.2226821871918837
TEST_73550,0.5793643167510083
TEST_73551,0.38368864360110877
TEST_73552,0.4153969802410469
TEST_73553,0.3338202837897067
TEST_73554,0.2891004442271661
TEST_73555,0.5381762883844723
TEST_73556,0.001655007143396624
TEST_73557,0.30897575622802426
TEST_73558,0.43847683315727765
TEST_73559,0.43170949202208186
TEST_73560,0.0913187001907653
TEST_73561,0.4681926971389181
TEST_73562,0.24500594635923023
TEST_73563,0.5824299716759713
TEST_73564,0.2934860005158114
TEST_73565,0.25457569552140263
TEST_73566,0.5479282452928027
TEST_73567,0.2840695278059481
TEST_73568,0.36652875884072644
TEST_73569,0.5467233642273504
TEST_73570,0.1927367841363711
TEST_73571,0.001801636239147124
TEST_73572,0.3158917301329598
TEST_73573,0.3062848306096947
TEST_73574,0.5211894481274233
TEST_73575,0.0015991620845888514
TEST_73576,0.0017058426040910144
TEST_73577,0.4133207543389829
TEST_73578,0.43715740423263294
TEST_73579,0.23954607780974596
TEST_73580,0.11542544550835043
TEST_73581,0.11703052329828421
TEST_73582,0.42442527476386693
TEST_73583,0.27661055631179876
TEST_73584,0.0016002167167136635
TEST_73585,0.5599263206930112
TEST_73586,0.5556972785995917
TEST_73587,0.4714668464009488
TEST_73588,0.22275892394181895
TEST_73589,0.440402116608417
TEST_73590,0.5197914488583568
TEST_73591,0.2716229639262354
TEST_73592,0.39387663982806376
TEST_73593,0.4839492043699018
TEST_73594,0.001659901644300759
TEST_73595,0.17683932085259427
TEST_73596,0.3991005035955444
TEST_73597,0.0016147714163687217
TEST_73598,0.0016542663720570576
TEST_73599,0.0016090232590016936
TEST_73600,0.3197253347148639
TEST_73601,0.3307631604082835
TEST_73602,0.0017726063060677121
TEST_73603,0.3530711691502704
TEST_73604,0.40577282817823823
TEST_73605,0.41255154206181655
TEST_73606,0.3342367795505754
TEST_73607,0.3272483738995756
TEST_73608,0.001604605135392523
TEST_73609,0.33658898029063333
TEST_73610,0.001605790318645372
TEST_73611,0.478051563731425
TEST_73612,0.27970043796920807
TEST_73613,0.45466785143454586
TEST_73614,0.10725079754031744
TEST_73615,0.5247475126332672
TEST_73616,0.001906496236206476
TEST_73617,0.612489601435785
TEST_73618,0.37437556054701066
TEST_73619,0.47237177531682495
TEST_73620,0.4479618503431414
TEST_73621,0.35419014373140034
TEST_73622,0.1792199839257746
TEST_73623,0.50109278063056
TEST_73624,0.5188664576067226
TEST_73625,0.00159324036552918
TEST_73626,0.002798229206575375
TEST_73627,0.386506304580012
TEST_73628,0.28009830238488675
TEST_73629,0.5254563393949747
TEST_73630,0.0019332672390259733
TEST_73631,0.0015962018946976385
TEST_73632,0.40082988968797373
TEST_73633,0.5924334100633577
TEST_73634,0.0019557997043843723
TEST_73635,0.42836408480120947
TEST_73636,0.0016159389977532506
TEST_73637,0.48210515478724114
TEST_73638,0.48723654930589577
TEST_73639,0.1273091740858761
TEST_73640,0.5788940420198043
TEST_73641,0.0016342224718092092
TEST_73642,0.5557528749720491
TEST_73643,0.419113153011486
TEST_73644,0.23190135338253542
TEST_73645,0.5542290642924322
TEST_73646,0.3754568776811251
TEST_73647,0.29961465021584255
TEST_73648,0.30929641066900143
TEST_73649,0.3587882354653942
TEST_73650,0.002576387199844003
TEST_73651,0.3664098855789128
TEST_73652,0.5476545789220761
TEST_73653,0.4983593365631682
TEST_73654,0.0019087751942298786
TEST_73655,0.5969794556657109
TEST_73656,0.0016676880449835998
TEST_73657,0.6891282703776773
TEST_73658,0.5841450588446004
TEST_73659,0.1974501449017409
TEST_73660,0.37375096843676026
TEST_73661,0.5739098187953575
TEST_73662,0.46516090441719526
TEST_73663,0.236631808009795
TEST_73664,0.6266489569957138
TEST_73665,0.38449057575934653
TEST_73666,0.0017509555240760035
TEST_73667,0.38394933246867524
TEST_73668,0.6355642436752988
TEST_73669,0.05301662372538825
TEST_73670,0.2439356866421922
TEST_73671,0.501192593544833
TEST_73672,0.29758278595810905
TEST_73673,0.33513128240212153
TEST_73674,0.524818695829079
TEST_73675,0.5841920018548484
TEST_73676,0.1847220048674211
TEST_73677,0.24312329583333886
TEST_73678,0.0016853444864983866
TEST_73679,0.24509357398000037
TEST_73680,0.0019697776169933724
TEST_73681,0.39195059667172993
TEST_73682,0.4028114757083583
TEST_73683,0.42898721990407235
TEST_73684,0.5590343652320324
TEST_73685,0.4481894869662888
TEST_73686,0.32449970920318527
TEST_73687,0.5073359004293967
TEST_73688,0.08122270047269434
TEST_73689,0.24228071307950916
TEST_73690,0.3902186889277847
TEST_73691,0.3634137086394403
TEST_73692,0.45612644225112753
TEST_73693,0.3237469225076738
TEST_73694,0.3732070862831366
TEST_73695,0.43346801397867063
TEST_73696,0.6169884627676022
TEST_73697,0.39680661690334573
TEST_73698,0.6175107955816663
TEST_73699,0.29252095108194953
TEST_73700,0.1927126010690694
TEST_73701,0.5983296988093546
TEST_73702,0.09548018186134176
TEST_73703,0.5049526679254266
TEST_73704,0.33942251460475154
TEST_73705,0.5393951880603889
TEST_73706,0.2714632091768066
TEST_73707,0.256691024071389
TEST_73708,0.6197105115214947
TEST_73709,0.024622306186875706
TEST_73710,0.6707915633858248
TEST_73711,0.3140469557971463
TEST_73712,0.0017546337804712352
TEST_73713,0.44830791739233417
TEST_73714,0.32327473601082585
TEST_73715,0.2241143366639181
TEST_73716,0.17303366913679666
TEST_73717,0.28583547627120354
TEST_73718,0.252388677402755
TEST_73719,0.0016109218192614705
TEST_73720,0.5472350432698463
TEST_73721,0.2539417759062099
TEST_73722,0.4205750417079509
TEST_73723,0.5184829301845612
TEST_73724,0.4207389039573613
TEST_73725,0.5119339600284074
TEST_73726,0.3386139265154186
TEST_73727,0.5039421954871307
TEST_73728,0.001857376512506865
TEST_73729,0.4687835877866489
TEST_73730,0.5804851261289459
TEST_73731,0.14780779121458376
TEST_73732,0.20888284612253138
TEST_73733,0.38137829473276796
TEST_73734,0.3627500949960786
TEST_73735,0.28197567008118146
TEST_73736,0.2919881943587191
TEST_73737,0.0016361055118755729
TEST_73738,0.42186196839528955
TEST_73739,0.0016375940163791084
TEST_73740,0.55152494746577
TEST_73741,0.3545763426389412
TEST_73742,0.4831240098346442
TEST_73743,0.31446693262726566
TEST_73744,0.2813449199521107
TEST_73745,0.5776988477872722
TEST_73746,0.6623876673769207
TEST_73747,0.002163550415860061
TEST_73748,0.3104183397025603
TEST_73749,0.5834962489567452
TEST_73750,0.32489208612837617
TEST_73751,0.4399598734015899
TEST_73752,0.0016215750616241646
TEST_73753,0.3595571353309426
TEST_73754,0.42048929698205184
TEST_73755,0.0016677342822153853
TEST_73756,0.16802737866907105
TEST_73757,0.4713141291962196
TEST_73758,0.28831557197623514
TEST_73759,0.30908084045208783
TEST_73760,0.5488130266147133
TEST_73761,0.1818428262142829
TEST_73762,0.2077492039240753
TEST_73763,0.34167013092094
TEST_73764,0.32165449347603897
TEST_73765,0.0799959204868442
TEST_73766,0.26619235312098644
TEST_73767,0.0016984491413546533
TEST_73768,0.3751638103836761
TEST_73769,0.2904677033841351
TEST_73770,0.6103159542980763
TEST_73771,0.5094753058739663
TEST_73772,0.4173594836165036
TEST_73773,0.4428720009358661
TEST_73774,0.34607268247249007
TEST_73775,0.38220950558454914
TEST_73776,0.3370430054057307
TEST_73777,0.3650236952323202
TEST_73778,0.23827986144771385
TEST_73779,0.467564858324673
TEST_73780,0.5197364974330827
TEST_73781,0.672515664141612
TEST_73782,0.36434676109860803
TEST_73783,0.2673876232703267
TEST_73784,0.30944146563065406
TEST_73785,0.2662608030105154
TEST_73786,0.5584605876717548
TEST_73787,0.19095567651634845
TEST_73788,0.6158583153219991
TEST_73789,0.0034892881507061256
TEST_73790,0.42708011617469915
TEST_73791,0.39554562197973536
TEST_73792,0.26413645311106915
TEST_73793,0.49578917492713115
TEST_73794,0.4281433203283082
TEST_73795,0.4088939969967106
TEST_73796,0.26747073066611676
TEST_73797,0.0021230289990635484
TEST_73798,0.6240568931800242
TEST_73799,0.24537722488942892
TEST_73800,0.4405284092261268
TEST_73801,0.4616186994227359
TEST_73802,0.5966631084961698
TEST_73803,0.10226799563968841
TEST_73804,0.3897005601837198
TEST_73805,0.2607338031963853
TEST_73806,0.049455880600564384
TEST_73807,0.5693319300851564
TEST_73808,0.002180003013380666
TEST_73809,0.5102568258639331
TEST_73810,0.5488882012649463
TEST_73811,0.0015981147019068509
TEST_73812,0.6030328875675328
TEST_73813,0.5439498150794284
TEST_73814,0.0016684916477128432
TEST_73815,0.42084997326786167
TEST_73816,0.022541309659512912
TEST_73817,0.19828344064595355
TEST_73818,0.42624838370207896
