ID,probability
TEST_78142,0.15847001264721436
TEST_78143,0.7474697678323687
TEST_78144,0.8654099300249714
TEST_78145,0.6777993694417791
TEST_78146,0.5238960854972636
TEST_78147,0.9884540776506059
TEST_78148,0.1864984628382165
TEST_78149,0.6709345160139523
TEST_78150,0.12175436357449883
TEST_78151,0.613728555446017
TEST_78152,0.6497310680723088
TEST_78153,0.7626242152345135
TEST_78154,0.8920021852383945
TEST_78155,0.03128775593304838
TEST_78156,0.6113398125496519
TEST_78157,0.7511277074118414
TEST_78158,0.1790559354307724
TEST_78159,0.8895838144591427
TEST_78160,0.5739519615184945
TEST_78161,0.7800209041903208
TEST_78162,0.9528506752482417
TEST_78163,0.924450243340752
TEST_78164,0.3852305826960968
TEST_78165,0.5782865552197319
TEST_78166,0.8596977543021752
TEST_78167,0.9477606969589581
TEST_78168,0.6579987979831559
TEST_78169,0.6201958742725464
TEST_78170,0.9386167856761154
TEST_78171,0.37484106079223156
TEST_78172,0.36761899878417903
TEST_78173,0.7914048458842837
TEST_78174,0.8827117391317273
TEST_78175,0.45768979297189827
TEST_78176,0.7955773066381884
TEST_78177,0.8309249771050115
TEST_78178,0.015501467107896478
TEST_78179,0.384953709793729
TEST_78180,0.8462618897186716
TEST_78181,0.07010672547302794
TEST_78182,0.9485576746397766
TEST_78183,0.614957185678373
TEST_78184,0.5970856288854542
TEST_78185,0.10143159999178948
TEST_78186,0.16983758491421633
TEST_78187,0.22592737501009302
TEST_78188,0.5928698315151986
TEST_78189,0.8811849812367739
TEST_78190,0.2883562775133746
TEST_78191,0.704092707460161
TEST_78192,0.2312118410407191
TEST_78193,0.389707345350322
TEST_78194,0.20108609880722825
TEST_78195,0.6903018628545191
TEST_78196,0.9842967848540952
TEST_78197,0.5410986229820971
TEST_78198,0.4319943581007124
TEST_78199,0.7821401532117626
TEST_78200,0.7654957179763242
TEST_78201,0.9136705612653059
TEST_78202,0.38711924132181214
TEST_78203,0.35633279554088404
TEST_78204,0.24303972121508433
TEST_78205,0.8731694414160476
TEST_78206,0.27722929106277566
TEST_78207,0.3980100565823007
TEST_78208,0.07654040190320976
TEST_78209,0.4078323547959408
TEST_78210,0.3500945272130445
TEST_78211,0.8496964584098079
TEST_78212,0.7089420439262105
TEST_78213,0.286891796578434
TEST_78214,0.25224920471931656
TEST_78215,0.476107334811239
TEST_78216,0.48424834673634287
TEST_78217,0.051014784718917246
TEST_78218,0.7697042794984934
TEST_78219,0.8174642630001124
TEST_78220,0.5194814629398132
TEST_78221,0.9389452180771052
TEST_78222,0.5820711633417173
TEST_78223,0.9778984952214644
TEST_78224,0.9275429951507939
TEST_78225,0.9286811812468645
TEST_78226,0.05409450753471848
TEST_78227,0.5742995542371322
TEST_78228,0.3701236061445776
TEST_78229,0.12245623077979388
TEST_78230,0.9465304515566528
TEST_78231,0.4742861710595921
TEST_78232,0.11684717453156392
TEST_78233,0.37553026108442633
TEST_78234,0.1599948620512624
TEST_78235,0.8015240774736422
TEST_78236,0.5341820617718371
TEST_78237,0.17759922245031817
TEST_78238,0.16211186067881023
TEST_78239,0.7089647043970629
TEST_78240,0.8195532927114099
TEST_78241,0.6122445332764113
TEST_78242,0.5900815586973829
TEST_78243,0.9628527899824119
TEST_78244,0.07893168369458639
TEST_78245,0.545389074084913
TEST_78246,0.7664780637060451
TEST_78247,0.7113367193864684
TEST_78248,0.9364130698032718
TEST_78249,0.05592773481024243
TEST_78250,0.19031335289909646
TEST_78251,0.28335586105636634
TEST_78252,0.8723476901331193
TEST_78253,0.8395250627985116
TEST_78254,0.5368017879273191
TEST_78255,0.5953307963232171
TEST_78256,0.06535344521649986
TEST_78257,0.865445083337755
TEST_78258,0.9468865055246634
TEST_78259,0.6767500451789142
TEST_78260,0.004321570162091959
TEST_78261,0.59614628906089
TEST_78262,0.879242434284908
TEST_78263,0.7289531950273882
TEST_78264,0.7084457878688267
TEST_78265,0.12414233523938029
TEST_78266,0.3397546592807604
TEST_78267,0.9263819373175516
TEST_78268,0.2619536265377405
TEST_78269,0.38592092966895297
TEST_78270,0.07522167628560339
TEST_78271,0.3612741848324877
TEST_78272,0.5771954244795304
TEST_78273,0.9769031439933001
TEST_78274,0.5704900349334775
TEST_78275,0.7425225555466223
TEST_78276,0.19313470274086544
TEST_78277,0.5895111711633496
TEST_78278,0.03143949607370371
TEST_78279,0.5072958623535029
TEST_78280,0.591005938617409
TEST_78281,0.7819512290793206
TEST_78282,0.5111048433248113
TEST_78283,0.876265166246853
TEST_78284,0.4268241383558004
TEST_78285,0.3078354813409902
TEST_78286,0.5641192126580284
TEST_78287,0.06745123539649164
TEST_78288,0.5618736986564808
TEST_78289,0.19074025352574508
TEST_78290,0.19267325272090197
TEST_78291,0.22467867780503054
TEST_78292,0.8306744448684538
TEST_78293,0.535634617757391
TEST_78294,0.8037247351998709
TEST_78295,0.946822414829894
TEST_78296,0.6832718205274779
TEST_78297,0.5397968280016161
TEST_78298,0.33376646405575255
TEST_78299,0.2944405175844866
TEST_78300,0.5541404301265439
TEST_78301,0.6759340162137606
TEST_78302,0.5823525522718339
TEST_78303,0.19318158397506663
TEST_78304,0.8191563816630245
TEST_78305,0.7824745818237405
TEST_78306,0.578729615877877
TEST_78307,0.20357420764201148
TEST_78308,0.9475055745835416
TEST_78309,0.8447039478283603
TEST_78310,0.8567174173166424
TEST_78311,0.6464528465040658
TEST_78312,0.06211843533754901
TEST_78313,0.5605475674186703
TEST_78314,0.3268544011454521
TEST_78315,0.43079643917085003
TEST_78316,0.3553431455408875
TEST_78317,0.6211997436069643
TEST_78318,0.08247004655146128
TEST_78319,0.055557431746767805
TEST_78320,0.5920777454687767
TEST_78321,0.19947038887585206
TEST_78322,0.8699729837788991
TEST_78323,0.9805189326888746
TEST_78324,0.0843433587244344
TEST_78325,0.06204999970350247
TEST_78326,0.3857084564554541
TEST_78327,0.11871245420827892
TEST_78328,0.11412682945317336
TEST_78329,0.9784553060147183
TEST_78330,0.7894692353237214
TEST_78331,0.9988342264931732
TEST_78332,0.7713760576775602
TEST_78333,0.7424015780636166
TEST_78334,0.44821888421948675
TEST_78335,0.9043284285028189
TEST_78336,0.7455918001707498
TEST_78337,0.9604099921592142
TEST_78338,0.5256643762057253
TEST_78339,0.3559555269454774
TEST_78340,0.18095208767735374
TEST_78341,0.4702048374885392
TEST_78342,0.012894212849900246
TEST_78343,0.9189796851592943
TEST_78344,0.06731923979307268
TEST_78345,0.8193249276616834
TEST_78346,0.6695311772970862
TEST_78347,0.678213091755954
TEST_78348,0.29352761084847645
TEST_78349,0.0685799067360445
TEST_78350,0.2683697361367216
TEST_78351,0.6910888605878862
TEST_78352,0.9235588289217024
TEST_78353,0.5730740022376858
TEST_78354,0.6894804295781671
TEST_78355,0.3945140468592326
TEST_78356,0.8989479132094731
TEST_78357,0.20534177959928643
TEST_78358,0.4521517865730939
TEST_78359,0.7738895868733149
TEST_78360,0.08980927048562326
TEST_78361,0.032265381486204496
TEST_78362,0.608151005524534
TEST_78363,0.9999124688709106
TEST_78364,0.27319801654449216
TEST_78365,0.2765274282458716
TEST_78366,0.726038149606435
TEST_78367,0.20230859012756017
TEST_78368,0.9351671420077529
TEST_78369,0.7047194129975214
TEST_78370,0.24050653278152986
TEST_78371,0.9419579801090242
TEST_78372,0.3326266490782969
TEST_78373,0.4558710691854635
TEST_78374,0.11309133461466292
TEST_78375,0.4318217216363864
TEST_78376,0.5574487717250355
TEST_78377,0.06764668043972054
TEST_78378,0.3751858959760399
TEST_78379,0.5592290332491241
TEST_78380,0.3710221636415267
TEST_78381,0.9887896262504774
TEST_78382,0.9926351567385144
TEST_78383,0.5859295682860189
TEST_78384,0.6350008363024849
TEST_78385,0.19680952808326815
TEST_78386,0.9674296365568965
TEST_78387,0.6690003285520977
TEST_78388,0.4697152889755881
TEST_78389,0.23512721373840006
TEST_78390,0.03910759629500588
TEST_78391,0.5294463702165829
TEST_78392,0.3946368016778001
TEST_78393,0.3399804704127115
TEST_78394,0.906250305108872
TEST_78395,0.16715093617155433
TEST_78396,0.40465515091293325
TEST_78397,0.6715737806423865
TEST_78398,0.33651962542388986
TEST_78399,0.5868931111459463
TEST_78400,0.9459758501231285
TEST_78401,0.49658239690121764
TEST_78402,0.8477484746921319
TEST_78403,0.6479986211435839
TEST_78404,0.7501574648519177
TEST_78405,0.5352984947760734
TEST_78406,0.07981753477680112
TEST_78407,0.7797535410910663
TEST_78408,0.7259710997298164
TEST_78409,0.2309065179624972
TEST_78410,0.3309714303708839
TEST_78411,0.6201548277929672
TEST_78412,0.6947328254547155
TEST_78413,0.41280859578965506
TEST_78414,0.10595123693798057
TEST_78415,0.9445974708703319
TEST_78416,0.9890404260674184
TEST_78417,0.0728844715278646
TEST_78418,0.9033091079706109
TEST_78419,0.4824183616820101
TEST_78420,0.09334312692679281
TEST_78421,0.3007248292541705
TEST_78422,0.6781905327472083
TEST_78423,0.4494210138757439
TEST_78424,0.3106738201948328
TEST_78425,0.6755304879825215
TEST_78426,0.14907548099874599
TEST_78427,0.40388477535003064
TEST_78428,0.10361968692905332
TEST_78429,0.7472742792095521
TEST_78430,0.08973748396504777
TEST_78431,0.4771264537427116
TEST_78432,0.6298228630732213
TEST_78433,0.8187729519413213
TEST_78434,0.21748637575842264
TEST_78435,0.17225704993427648
TEST_78436,0.27306181031632737
TEST_78437,0.8167932407123646
TEST_78438,0.1101423167235398
TEST_78439,0.6890290523927882
TEST_78440,0.7126112258722536
TEST_78441,0.7498911236541808
TEST_78442,0.292149044992834
TEST_78443,0.06541768580939054
TEST_78444,0.7210067683424974
TEST_78445,0.8693420253318381
TEST_78446,0.854882308650278
TEST_78447,0.8194951065760407
TEST_78448,0.7767667942494292
TEST_78449,0.06874162540401767
TEST_78450,0.6927538669295825
TEST_78451,0.6763370859511403
TEST_78452,0.0475438591041672
TEST_78453,0.2380915835969677
TEST_78454,0.31807725180050106
TEST_78455,0.864162177331981
TEST_78456,0.6789240628384884
TEST_78457,0.2170573958932125
TEST_78458,0.7143478319949292
TEST_78459,0.2674208779478654
TEST_78460,0.9881483486717695
TEST_78461,0.36433811798681237
TEST_78462,0.8480661456406404
TEST_78463,0.5798518911396999
TEST_78464,0.3607476702268201
TEST_78465,0.3703333198690111
TEST_78466,0.20145719351913718
TEST_78467,0.9950879260480612
TEST_78468,0.3769272342762807
TEST_78469,0.54358903879171
TEST_78470,0.14643072157407824
TEST_78471,0.5925547439404373
TEST_78472,0.10591435504030258
TEST_78473,0.21272702259671614
TEST_78474,0.7916061843528981
TEST_78475,0.4497092884450417
TEST_78476,0.5049084511505205
TEST_78477,0.6139882465414193
TEST_78478,0.5847371454049759
TEST_78479,0.8314414348873777
TEST_78480,0.47224496729813986
TEST_78481,0.8158811432378608
TEST_78482,0.0861283766229144
TEST_78483,0.3746048853297383
TEST_78484,0.33981188448817495
TEST_78485,0.7780249554818395
TEST_78486,0.7128734501569362
TEST_78487,0.9251581656068284
TEST_78488,0.014649203819118141
TEST_78489,0.6020346217987056
TEST_78490,0.8921547057861141
TEST_78491,0.9075074751943032
TEST_78492,0.7701385508469012
TEST_78493,0.9970273173802491
TEST_78494,0.1747758679112993
TEST_78495,0.8751808444716545
TEST_78496,0.3082633327347698
TEST_78497,0.626110622842476
TEST_78498,0.9675172675211408
TEST_78499,0.4459977576101081
TEST_78500,0.7271540981424075
TEST_78501,0.5152637754464555
TEST_78502,0.5654878289213064
TEST_78503,0.6435774629872875
TEST_78504,0.2481036936449996
TEST_78505,0.29242523612419996
TEST_78506,0.522063115910162
TEST_78507,0.7214976868718245
TEST_78508,0.6644661161897111
TEST_78509,0.11073664381652487
TEST_78510,0.7249216897727535
TEST_78511,0.27755651248038316
TEST_78512,0.27468039318474247
TEST_78513,0.4259978994884649
TEST_78514,0.9355853658092812
TEST_78515,0.44267293346446857
TEST_78516,0.08126197197711518
TEST_78517,0.5367864013859808
TEST_78518,0.9700022971337151
TEST_78519,0.32655325326582507
TEST_78520,0.30823156242594024
TEST_78521,0.7445001697729013
TEST_78522,0.5564271228899592
TEST_78523,0.08433165057475203
TEST_78524,0.10276011817673365
TEST_78525,0.30456923653797163
TEST_78526,0.44050698602668537
TEST_78527,0.0786905842243392
TEST_78528,0.49493325774515873
TEST_78529,0.8412150378644653
TEST_78530,0.16320833560719603
TEST_78531,0.6589642327585089
TEST_78532,0.04862635381934477
TEST_78533,0.4855617177445992
TEST_78534,0.19524580364014454
TEST_78535,0.909789444744824
TEST_78536,0.3945906611591083
TEST_78537,0.48151866069904753
TEST_78538,0.647513361111652
TEST_78539,0.6321652563859133
TEST_78540,0.3214463496320918
TEST_78541,0.1634040568503594
TEST_78542,0.7562511765312737
TEST_78543,0.6252829028563773
TEST_78544,0.41882040040319946
TEST_78545,0.40913126624328444
TEST_78546,0.6074320956756868
TEST_78547,0.3831663509337525
TEST_78548,0.7888680353003494
TEST_78549,0.10410324530262455
TEST_78550,0.01979720672965211
TEST_78551,0.8933678232616968
TEST_78552,0.5392500977899057
TEST_78553,0.4772328981223055
TEST_78554,0.6987329881689857
TEST_78555,0.7716624251882447
TEST_78556,0.5841952990149374
TEST_78557,0.05428795493561614
TEST_78558,0.8004843529037092
TEST_78559,0.0856031433585083
TEST_78560,0.48263759428295383
TEST_78561,0.3315283212381362
TEST_78562,0.6447989134816737
TEST_78563,0.604846893857214
TEST_78564,0.48259925557229627
TEST_78565,0.7781917305455992
TEST_78566,0.8239146172465815
TEST_78567,0.45395586730113996
TEST_78568,0.6030123015523357
TEST_78569,0.7524334663289219
TEST_78570,0.8438234645193826
TEST_78571,0.2879211051204125
TEST_78572,0.5340526806072856
TEST_78573,0.6815502352761786
TEST_78574,0.27032589783011
TEST_78575,0.9721468375539252
TEST_78576,0.7991358091663613
TEST_78577,0.09286561274523829
TEST_78578,0.6574353099746142
TEST_78579,0.10558962163822182
TEST_78580,0.41036016552608656
TEST_78581,0.15985101789379133
TEST_78582,0.17943275159565808
TEST_78583,0.1640549398298359
TEST_78584,0.9910409841754912
TEST_78585,0.7776967015794204
TEST_78586,0.7811117752609867
TEST_78587,0.04015816965114098
TEST_78588,0.08189427159180405
TEST_78589,0.3910429745094098
TEST_78590,0.9065180595018502
TEST_78591,0.15964774824152164
TEST_78592,0.9836313346247291
TEST_78593,0.28482979647693696
TEST_78594,0.7294329935233842
TEST_78595,0.17554232286266253
TEST_78596,0.06159916821464804
TEST_78597,0.372919390264208
TEST_78598,0.4324527879135954
TEST_78599,0.3966365439979688
TEST_78600,0.561410032856067
TEST_78601,0.07216500774338702
TEST_78602,0.31675873612771893
TEST_78603,0.7183356347281381
TEST_78604,0.7946056833843178
TEST_78605,0.28495106946323373
TEST_78606,0.9556824751984003
TEST_78607,0.7750930807835298
TEST_78608,0.6510221078624736
TEST_78609,0.09775483099646674
TEST_78610,0.2611266024026747
TEST_78611,0.3640987762020761
TEST_78612,0.616889238416745
TEST_78613,0.16649113673729513
TEST_78614,0.7458615549593022
TEST_78615,0.8940630487072312
TEST_78616,0.2123801087900834
TEST_78617,0.362785290958474
TEST_78618,0.4847350382379229
TEST_78619,0.6524361722995664
TEST_78620,0.631023295472544
TEST_78621,0.6236264472607321
TEST_78622,0.9926515684036474
TEST_78623,0.04335792724581525
TEST_78624,0.8238655595146184
TEST_78625,0.11628238068132984
TEST_78626,0.37803540013870895
TEST_78627,0.7504735389111262
TEST_78628,0.5892956482964591
TEST_78629,0.44937267805457154
TEST_78630,0.3528028195901203
TEST_78631,0.19941021138638612
TEST_78632,0.1316541876106711
TEST_78633,0.3141627348304348
TEST_78634,0.5571090342037419
TEST_78635,0.1742605903290061
TEST_78636,0.5569724795561137
TEST_78637,0.40617105563513306
TEST_78638,0.835641550218233
TEST_78639,0.8079525284007902
TEST_78640,0.4447841523170829
TEST_78641,0.2962472291913995
TEST_78642,0.4482426997709814
TEST_78643,0.8822483091874644
TEST_78644,0.7342640654856432
TEST_78645,0.6432540024287996
TEST_78646,0.3978330155104583
TEST_78647,0.4584979046608886
TEST_78648,0.4556722480211447
TEST_78649,0.6808720699141098
TEST_78650,0.1958880229256845
TEST_78651,0.7670400175371261
TEST_78652,0.6296883434400823
TEST_78653,0.0729628453522221
TEST_78654,0.08810190636492396
TEST_78655,0.49335126432527937
TEST_78656,0.5857506484114741
TEST_78657,0.27944450311746627
TEST_78658,0.993258711428526
TEST_78659,0.7638313712500877
TEST_78660,0.5990601539805566
TEST_78661,0.0733091032632257
TEST_78662,0.7573499862581101
TEST_78663,0.5429866163393431
TEST_78664,0.2084638125418689
TEST_78665,0.809480709281171
TEST_78666,0.46763033993148884
TEST_78667,0.757352006548287
TEST_78668,0.9865286831774438
TEST_78669,0.9008911499083258
TEST_78670,0.3561595825778667
TEST_78671,0.7492749150234062
TEST_78672,0.7194376569436527
TEST_78673,0.861241853718488
TEST_78674,0.9662263730608305
TEST_78675,0.689521378074785
TEST_78676,0.6404992360922441
TEST_78677,0.9123310019129524
TEST_78678,0.36567940762247997
TEST_78679,0.6916410371004718
TEST_78680,0.591225274416574
TEST_78681,0.4594600540901862
TEST_78682,0.8109815457357028
TEST_78683,0.8005498047683876
TEST_78684,0.15392088088180506
TEST_78685,0.766551573863875
TEST_78686,0.08618797005740846
TEST_78687,0.3010212236358232
TEST_78688,0.13170832683554803
TEST_78689,0.2933340908277471
TEST_78690,0.6959706102562468
TEST_78691,0.5657857019643252
TEST_78692,0.408155337251133
TEST_78693,0.030832238805400296
TEST_78694,0.04926827470231725
TEST_78695,0.07819695191372547
TEST_78696,0.40265852526487783
TEST_78697,0.7107409419216569
TEST_78698,0.04347506886639528
TEST_78699,0.1073284311188439
TEST_78700,0.9008705589481951
TEST_78701,0.9574202710071142
TEST_78702,0.7180601551142325
TEST_78703,0.3568515313373013
TEST_78704,0.09714644752729007
TEST_78705,0.11121323316079396
TEST_78706,0.9517679021433894
TEST_78707,0.47335296558973605
TEST_78708,0.6464141171053117
TEST_78709,0.2306875928412657
TEST_78710,0.5316851648780095
TEST_78711,0.6560009427187014
TEST_78712,0.28938886208711506
TEST_78713,0.20414219083300314
TEST_78714,0.5898580957257922
TEST_78715,0.2915415047962337
TEST_78716,0.002680623080325676
TEST_78717,0.6895276016190073
TEST_78718,0.6303048311156504
TEST_78719,0.7942113930900133
TEST_78720,0.3382654700657648
TEST_78721,0.40808077113393026
TEST_78722,0.5906316055668063
TEST_78723,0.9127346640506335
TEST_78724,0.16297495418030022
TEST_78725,0.7045719500174241
TEST_78726,0.6198973993718113
TEST_78727,0.33129308413102937
TEST_78728,0.22684022364287187
TEST_78729,0.719771329271383
TEST_78730,0.861278112273506
TEST_78731,0.7835124498357965
TEST_78732,0.30886654621967685
TEST_78733,0.34671576990474134
TEST_78734,0.08349347312037159
TEST_78735,0.45837178406935347
TEST_78736,0.5423115822981851
TEST_78737,0.09575293481249993
TEST_78738,0.8606877743043598
TEST_78739,0.28546312062716594
TEST_78740,0.8055317561284964
TEST_78741,0.9238684634648537
TEST_78742,0.2373664499462077
TEST_78743,0.7952231973432486
TEST_78744,0.11841225898974532
TEST_78745,0.32852019318360737
TEST_78746,0.03538856877020813
TEST_78747,0.7632857981199177
TEST_78748,0.17850293002530415
TEST_78749,0.4795643104683707
TEST_78750,0.7001315471973819
TEST_78751,0.7654474506397395
TEST_78752,0.051653956739071714
TEST_78753,0.4557981150648813
TEST_78754,0.35160340451964583
TEST_78755,0.08750896973703673
TEST_78756,0.7447066092191723
TEST_78757,0.6696972513378352
TEST_78758,0.2575378198936099
TEST_78759,0.8386748410043133
TEST_78760,0.8857062079598046
TEST_78761,0.32530933065150036
TEST_78762,0.050390376706364204
TEST_78763,0.4581084493086708
TEST_78764,0.8661598959654961
TEST_78765,0.8443013077017493
TEST_78766,0.8141805982515162
TEST_78767,0.442187520041715
TEST_78768,0.4332027040768937
TEST_78769,0.23422183237440428
TEST_78770,0.058541340659154235
TEST_78771,0.8581789608874031
TEST_78772,0.8788298686877913
TEST_78773,0.015578856100529677
TEST_78774,0.472903947557493
TEST_78775,0.4806503769025009
TEST_78776,0.7654648925028892
TEST_78777,0.9084431440284529
TEST_78778,0.2094792074711508
TEST_78779,0.3390888147401829
TEST_78780,0.7078144601718183
TEST_78781,0.39919038070228824
TEST_78782,0.7493910075533308
TEST_78783,0.9188745195370562
TEST_78784,0.2801066076772468
TEST_78785,0.43250206927352286
TEST_78786,0.4503328810745726
TEST_78787,0.49984266104913844
TEST_78788,0.5614619797997656
TEST_78789,0.09713715288800942
TEST_78790,0.662124649275821
TEST_78791,0.5033630731752623
TEST_78792,0.2619817512736365
TEST_78793,0.6119396356795531
TEST_78794,0.17372800896716892
TEST_78795,0.5446621417373837
TEST_78796,0.8341024973982224
TEST_78797,0.2494743922462243
TEST_78798,0.7142853976438222
TEST_78799,0.39258184128178186
TEST_78800,0.594565409183011
TEST_78801,0.1831216154695684
TEST_78802,0.7366696885839692
TEST_78803,0.7187776545950098
TEST_78804,0.8018176831919005
TEST_78805,0.3527628585488482
TEST_78806,0.663503949702449
TEST_78807,0.6687700844595377
TEST_78808,0.876867600734499
TEST_78809,0.9966033856594301
TEST_78810,0.42187444858819245
TEST_78811,0.5995245422227179
TEST_78812,0.610830095498391
TEST_78813,0.7515233638480564
TEST_78814,0.08020131411807241
TEST_78815,0.5150406029489939
TEST_78816,0.9619389375001388
TEST_78817,0.8174105583571394
TEST_78818,0.3132155898993246
TEST_78819,0.05914291589403116
TEST_78820,0.9861629890445152
TEST_78821,0.5401574515635472
TEST_78822,0.4700531950448049
TEST_78823,0.21830717182567744
TEST_78824,0.9671536521029106
TEST_78825,0.36919049101172696
TEST_78826,0.11054908744751937
TEST_78827,0.7253279316918748
TEST_78828,0.1522369961565972
TEST_78829,0.22410009802363087
TEST_78830,0.23945745564625381
TEST_78831,0.9005596404929075
TEST_78832,0.6079627046454935
TEST_78833,0.6496647870592881
TEST_78834,0.8618451950101538
TEST_78835,0.722254206839452
TEST_78836,0.08079499557042821
TEST_78837,0.16888769220560274
TEST_78838,0.37190411382836297
TEST_78839,0.5815307384712733
TEST_78840,0.3465895302093076
TEST_78841,0.7096279029034546
TEST_78842,0.31367303684404985
TEST_78843,0.8750310268046779
TEST_78844,0.44244727532052563
TEST_78845,0.862866795860715
TEST_78846,0.7800188001209875
TEST_78847,0.3420635992036739
TEST_78848,0.8177432841974285
TEST_78849,0.7762007904381777
TEST_78850,0.03374656785580147
TEST_78851,0.8007625344498188
TEST_78852,0.5646571886121485
TEST_78853,0.623423303576832
TEST_78854,0.11376895443317302
TEST_78855,0.3375581592805105
TEST_78856,0.8184635874948112
TEST_78857,0.1597125777052292
TEST_78858,0.2650011881290364
TEST_78859,0.6200918773657519
TEST_78860,0.5781608808949965
TEST_78861,0.4036378096500151
TEST_78862,0.6189590870131368
TEST_78863,0.8503992619305084
TEST_78864,0.5966936017479397
TEST_78865,0.8076196821781016
TEST_78866,0.48412332393133256
TEST_78867,0.8972200723255349
TEST_78868,0.9776297031000807
TEST_78869,0.4227335633878973
TEST_78870,0.4789338374679268
TEST_78871,0.8446801585740118
TEST_78872,0.5322176421850979
TEST_78873,0.44080118858452194
TEST_78874,0.7715739812815321
TEST_78875,0.5243215531392934
TEST_78876,0.9479912362979862
TEST_78877,0.44115310636057264
TEST_78878,0.9445841313278474
TEST_78879,0.8220256016338223
TEST_78880,0.4316762584435625
TEST_78881,0.37112356958176734
TEST_78882,0.3513999288962501
TEST_78883,0.04213441219831289
TEST_78884,0.41962250232212833
TEST_78885,0.24279845626347282
TEST_78886,0.3009148038490617
TEST_78887,0.19563580527244387
TEST_78888,0.23176964517904575
TEST_78889,0.9478787376930923
TEST_78890,0.20054217924824494
TEST_78891,0.8732191884654088
TEST_78892,0.6908937731878491
TEST_78893,0.2817264035658368
TEST_78894,0.6943936430363301
TEST_78895,0.0963450200217329
TEST_78896,0.47853623339905405
TEST_78897,0.3127475019078183
TEST_78898,0.01810852932991083
TEST_78899,0.1401358831798895
TEST_78900,0.1117494916339483
TEST_78901,0.21406300450524968
TEST_78902,0.5391701959091647
TEST_78903,0.8695645022833126
TEST_78904,0.2706940083838216
TEST_78905,0.30499207393426714
TEST_78906,0.10652485896465533
TEST_78907,0.6677250212267234
TEST_78908,0.756182761690193
TEST_78909,0.4202090899363071
TEST_78910,0.5193198607933658
TEST_78911,0.9044362370714637
TEST_78912,0.5790395424523563
TEST_78913,0.4328524080077752
TEST_78914,0.2103916708527398
TEST_78915,0.4184633079860522
TEST_78916,0.7572246247738236
TEST_78917,0.36427874802517307
TEST_78918,0.5292099247995736
TEST_78919,0.14658401369515778
TEST_78920,0.2550622494009306
TEST_78921,0.43593690461222767
TEST_78922,0.8468900380784418
TEST_78923,0.47690615698042305
TEST_78924,0.9322069663407401
TEST_78925,0.10947996775127272
TEST_78926,0.4068998901211639
TEST_78927,0.24103487828445042
TEST_78928,0.8951124061178066
TEST_78929,0.41212419618057966
TEST_78930,0.3228732636320364
TEST_78931,0.746325812709415
TEST_78932,0.49432736033293473
TEST_78933,0.028202128461089028
TEST_78934,0.7723757058489382
TEST_78935,0.8708568603570518
TEST_78936,0.6863645235695084
TEST_78937,0.42858206662664844
TEST_78938,0.7182233759214441
TEST_78939,0.40952954695256
TEST_78940,0.16597403722818602
TEST_78941,0.1255409520372045
TEST_78942,0.5554939851108002
TEST_78943,0.365856752809181
TEST_78944,0.5791741584073299
TEST_78945,0.15430998966293769
TEST_78946,0.33987416854918395
TEST_78947,0.7052710703179953
TEST_78948,0.8510889447974809
TEST_78949,0.5169650831609179
TEST_78950,0.8188725989515685
TEST_78951,0.07165012030012993
TEST_78952,0.3744181316568361
TEST_78953,0.07711668119899573
TEST_78954,0.8990132001098711
TEST_78955,0.8158331337380932
TEST_78956,0.7279274462680816
TEST_78957,0.9800523670820629
TEST_78958,0.1835157618520276
TEST_78959,0.8094678639721423
TEST_78960,0.5547064358299998
TEST_78961,0.6654492835335888
TEST_78962,0.5738552125587608
TEST_78963,0.8686054616345927
TEST_78964,0.4213079224531448
TEST_78965,0.2446031479429295
TEST_78966,0.7252014685662902
TEST_78967,0.9118555680060909
TEST_78968,0.8624163987565129
TEST_78969,0.6576265171746214
TEST_78970,0.8897263441373582
TEST_78971,0.32911789112186646
TEST_78972,0.3280741581513371
TEST_78973,0.2626651942506297
TEST_78974,0.3884959728878572
TEST_78975,0.7154740878564678
TEST_78976,0.11428609981812451
TEST_78977,0.39301524954366085
TEST_78978,0.767520379918605
TEST_78979,0.5526139067077774
TEST_78980,0.08327823828337158
TEST_78981,0.5611775252718344
TEST_78982,0.48327528954455956
TEST_78983,0.21852706502173486
TEST_78984,0.8030557092635886
TEST_78985,0.9533459240218779
TEST_78986,0.33888969274277625
TEST_78987,0.6063816815383437
TEST_78988,0.25944891871809383
TEST_78989,0.10080244338443926
TEST_78990,0.517584434050303
TEST_78991,0.6975304679565766
TEST_78992,0.16666834822222393
TEST_78993,0.9767804522580497
TEST_78994,0.7060046155803041
TEST_78995,0.521939943745684
TEST_78996,0.14049309944536173
TEST_78997,0.4361720352553961
TEST_78998,0.09481301309479073
TEST_78999,0.533249689139335
TEST_79000,0.8869890729175461
TEST_79001,0.36394782129984043
TEST_79002,0.8930400201172637
TEST_79003,0.5154070509275863
TEST_79004,0.8247589205574023
TEST_79005,0.5756118103269923
TEST_79006,0.619677828710006
TEST_79007,0.9607922519487021
TEST_79008,0.47486770043341914
TEST_79009,0.9842261362025784
TEST_79010,0.16872953347846575
TEST_79011,0.025671447044166077
TEST_79012,0.5708360084209575
TEST_79013,0.4170512818427222
TEST_79014,0.2654604622139165
TEST_79015,0.8106558275238818
TEST_79016,0.14277967103634345
TEST_79017,0.07561964917590991
TEST_79018,0.924127206987506
TEST_79019,0.04332758675731062
