ID,probability
TEST_63873,0.07876199506667794
TEST_63874,0.0019624177027527958
TEST_63875,0.4021663759689323
TEST_63876,0.3017317455541865
TEST_63877,0.38466647149411987
TEST_63878,0.08165859170708427
TEST_63879,0.0043323469334877905
TEST_63880,0.41329088072489645
TEST_63881,0.4275957504499207
TEST_63882,0.2562589275756749
TEST_63883,0.20602905411726344
TEST_63884,0.3556908293998434
TEST_63885,0.3561990037285513
TEST_63886,0.2317599855220474
TEST_63887,0.19040480311157068
TEST_63888,0.35233972014632914
TEST_63889,0.21846805593686958
TEST_63890,0.4587857237139495
TEST_63891,0.3922278539585279
TEST_63892,0.6088401379774143
TEST_63893,0.29818141023696226
TEST_63894,0.3330103417858059
TEST_63895,0.25890730722106925
TEST_63896,0.3904384635626971
TEST_63897,0.0024032350351779457
TEST_63898,0.43386835658849676
TEST_63899,0.002394904664598133
TEST_63900,0.5294822219066635
TEST_63901,0.08170378769733305
TEST_63902,0.27437020761677744
TEST_63903,0.0846045538838405
TEST_63904,0.521194775585132
TEST_63905,0.21840639722172597
TEST_63906,0.2249884569534736
TEST_63907,0.344644659966863
TEST_63908,0.22520547366815835
TEST_63909,0.3125761533262861
TEST_63910,0.3450015429541749
TEST_63911,0.3805275442548127
TEST_63912,0.5416943537022061
TEST_63913,0.26231240726886373
TEST_63914,0.31672868007133076
TEST_63915,0.0029863339745596117
TEST_63916,0.4211398061060497
TEST_63917,0.0028458502138935366
TEST_63918,0.31253347929088965
TEST_63919,0.3911868660922863
TEST_63920,0.4175863289905667
TEST_63921,0.40393971815137864
TEST_63922,0.003350866394851545
TEST_63923,0.527686280483616
TEST_63924,0.34537734600602554
TEST_63925,0.6146791322159614
TEST_63926,0.5510700445034895
TEST_63927,0.3626518451537506
TEST_63928,0.2743045306317899
TEST_63929,0.3355048345938589
TEST_63930,0.4686543382119335
TEST_63931,0.6052030958144431
TEST_63932,0.3387920331933576
TEST_63933,0.4752527870450471
TEST_63934,0.0028084824195483684
TEST_63935,0.0016586312135450124
TEST_63936,0.001850325316869155
TEST_63937,0.04805859186338802
TEST_63938,0.3267732255145184
TEST_63939,0.4270969196382639
TEST_63940,0.6210953516270518
TEST_63941,0.2931382529512613
TEST_63942,0.001326935163868776
TEST_63943,0.12704822560313944
TEST_63944,0.18875861786726647
TEST_63945,0.3689782308599939
TEST_63946,0.5122449520992771
TEST_63947,0.6973403189115811
TEST_63948,0.11651453636538794
TEST_63949,0.419619742841513
TEST_63950,0.00670301935427331
TEST_63951,0.4227912990939639
TEST_63952,0.15669270127548704
TEST_63953,0.23670463115398804
TEST_63954,0.1487938703266612
TEST_63955,0.037434462414239644
TEST_63956,0.31785974471810147
TEST_63957,0.2576612608600484
TEST_63958,0.2730145426814531
TEST_63959,0.306456818862755
TEST_63960,0.16702872112633008
TEST_63961,0.5743321709187602
TEST_63962,0.41316333233199476
TEST_63963,0.005515620504772504
TEST_63964,0.5159602983170584
TEST_63965,0.2352755014120139
TEST_63966,0.47689598766136887
TEST_63967,0.2837634023493197
TEST_63968,0.16881463746285422
TEST_63969,0.35517746627828717
TEST_63970,0.1266456568381475
TEST_63971,0.12797775471180364
TEST_63972,0.10152149548339541
TEST_63973,0.2505212867381354
TEST_63974,0.4637242634240834
TEST_63975,0.507697729628776
TEST_63976,0.004876198023743264
TEST_63977,0.4031285780153044
TEST_63978,0.11586210224295457
TEST_63979,0.4363513612624163
TEST_63980,0.5011837369926073
TEST_63981,0.30453894593772757
TEST_63982,0.26430600121511383
TEST_63983,0.45522336834322646
TEST_63984,0.20795358594965813
TEST_63985,0.08003572170530986
TEST_63986,0.27430284078088574
TEST_63987,0.5036245478519881
TEST_63988,0.10009084096788161
TEST_63989,0.21115772300674726
TEST_63990,0.3371026026912454
TEST_63991,0.33317338246051376
TEST_63992,0.5152690235691251
TEST_63993,0.18952841345133062
TEST_63994,0.28735917234328845
TEST_63995,0.30575697953148606
TEST_63996,0.46359797822587817
TEST_63997,0.004650132713864117
TEST_63998,0.34394168930812485
TEST_63999,0.46110880954607253
TEST_64000,0.39992360512912156
TEST_64001,0.44494763481765903
TEST_64002,0.062191859746096916
TEST_64003,0.35989810157799185
TEST_64004,0.4895345020275894
TEST_64005,0.2089585149878686
TEST_64006,0.17853952571420614
TEST_64007,0.1509441330167889
TEST_64008,0.4515319648260128
TEST_64009,0.39989695897652794
TEST_64010,0.3150310509287056
TEST_64011,0.5092222131496844
TEST_64012,0.29109862350946886
TEST_64013,0.44886696404918397
TEST_64014,0.42848466538921975
TEST_64015,0.5229031467284018
TEST_64016,0.3339893945943946
TEST_64017,0.001375978580601201
TEST_64018,0.5205883261081391
TEST_64019,0.3664862527332234
TEST_64020,0.294074755383403
TEST_64021,0.4403863718844268
TEST_64022,0.0056230997338161115
TEST_64023,0.22302473180574292
TEST_64024,0.40307353910301674
TEST_64025,0.29499603118186174
TEST_64026,0.48756125183784116
TEST_64027,0.5359460930718046
TEST_64028,0.3489691645734298
TEST_64029,0.6353817761992866
TEST_64030,0.6876123898521936
TEST_64031,0.6438568540551486
TEST_64032,0.3036310099457388
TEST_64033,0.31318892823579814
TEST_64034,0.47032620276625015
TEST_64035,0.22437617561546544
TEST_64036,0.3532891883947938
TEST_64037,0.4481842863244105
TEST_64038,0.2766550063332205
TEST_64039,0.3231903414340705
TEST_64040,0.25184801450038824
TEST_64041,0.5953472933568666
TEST_64042,0.448223825211162
TEST_64043,0.21925122863032806
TEST_64044,0.058417799478860326
TEST_64045,0.37098615557137843
TEST_64046,0.26709672579025195
TEST_64047,0.3481789022627011
TEST_64048,0.2609277410352074
TEST_64049,0.0026471330384405024
TEST_64050,0.3213878532741035
TEST_64051,0.003719748400090115
TEST_64052,0.22162069706483775
TEST_64053,0.26226953118714574
TEST_64054,0.3451142096618061
TEST_64055,0.3337191768011424
TEST_64056,0.0991274721226701
TEST_64057,0.002297911639196666
TEST_64058,0.001905060325944185
TEST_64059,0.5188368632792193
TEST_64060,0.0980236983944808
TEST_64061,0.20445698430845438
TEST_64062,0.19869088929300763
TEST_64063,0.5590384488493806
TEST_64064,0.19492831493783316
TEST_64065,0.21430689965789484
TEST_64066,0.48896499806591986
TEST_64067,0.42236326827489606
TEST_64068,0.43480055980022153
TEST_64069,0.5605879068423933
TEST_64070,0.3886108982280799
TEST_64071,0.0015875023775577702
TEST_64072,0.4477511731932653
TEST_64073,0.23398320352665752
TEST_64074,0.4558187594741907
TEST_64075,0.003584593601780058
TEST_64076,0.12777922763351074
TEST_64077,0.39794035901118807
TEST_64078,0.002810089603961655
TEST_64079,0.20581868777180448
TEST_64080,0.4392875305915117
TEST_64081,0.5284267546690754
TEST_64082,0.3300128358530499
TEST_64083,0.3803663601961779
TEST_64084,0.39161278411478234
TEST_64085,0.2972380900760873
TEST_64086,0.4823400602953644
TEST_64087,0.2859092843895243
TEST_64088,0.06808577026295089
TEST_64089,0.2927821130273567
TEST_64090,0.4432907534920552
TEST_64091,0.18781814775541894
TEST_64092,0.14636622962679177
TEST_64093,0.4288819186150171
TEST_64094,0.002023553604445898
TEST_64095,0.6427537201592093
TEST_64096,0.31078496219685514
TEST_64097,0.47733458446835036
TEST_64098,0.33220620925723904
TEST_64099,0.38304605066894454
TEST_64100,0.45388941535774247
TEST_64101,0.09045195213863066
TEST_64102,0.004726893549510994
TEST_64103,0.3410172667516174
TEST_64104,0.25366900999738623
TEST_64105,0.6223282793125403
TEST_64106,0.20868078225080616
TEST_64107,0.002769044584155814
TEST_64108,0.3680812897630609
TEST_64109,0.397970380830495
TEST_64110,0.4603968425993867
TEST_64111,0.5297602917925885
TEST_64112,0.4316519735724354
TEST_64113,0.31047815781032134
TEST_64114,0.1933815655763414
TEST_64115,0.27627195413055833
TEST_64116,0.6153880828870779
TEST_64117,0.3866670830933345
TEST_64118,0.001356432929463251
TEST_64119,0.0014773334119230436
TEST_64120,0.3132923500110655
TEST_64121,0.06317779027137903
TEST_64122,0.5034501146466798
TEST_64123,0.4290436362525824
TEST_64124,0.3333225017395785
TEST_64125,0.4836155345254171
TEST_64126,0.25778298357678747
TEST_64127,0.5749285556999841
TEST_64128,0.09882386062782764
TEST_64129,0.28227784653357507
TEST_64130,0.3743399195713741
TEST_64131,0.0730826657293891
TEST_64132,0.3344149556892724
TEST_64133,0.002216431057990423
TEST_64134,0.48609924040689717
TEST_64135,0.0024151988368974883
TEST_64136,0.27602044107326684
TEST_64137,0.26166409237389726
TEST_64138,0.14290831686648892
TEST_64139,0.46282803861669486
TEST_64140,0.6270326082366656
TEST_64141,0.0024505792152786383
TEST_64142,0.5339297051837325
TEST_64143,0.5711907521131104
TEST_64144,0.5684606919653156
TEST_64145,0.31299678335500314
TEST_64146,0.4085047142730279
TEST_64147,0.14161481613295993
TEST_64148,0.47036228172288336
TEST_64149,0.2873200996198222
TEST_64150,0.4911746242079813
TEST_64151,0.3225714448887133
TEST_64152,0.0010642304127844102
TEST_64153,0.4961955495187413
TEST_64154,0.46632884771172967
TEST_64155,0.25259051284580764
TEST_64156,0.36328124020571345
TEST_64157,0.002206446571318261
TEST_64158,0.1250387831760702
TEST_64159,0.002379757526570157
TEST_64160,0.3839978986020428
TEST_64161,0.15306868258302325
TEST_64162,0.44242564780318694
TEST_64163,0.0023393450477419224
TEST_64164,0.001687182141898097
TEST_64165,0.3337646105454765
TEST_64166,0.36629604144371625
TEST_64167,0.5286149462883497
TEST_64168,0.09477214799807429
TEST_64169,0.19033605511476553
TEST_64170,0.33883116413212483
TEST_64171,0.0030128787350217926
TEST_64172,0.324434188900114
TEST_64173,0.4386669625661071
TEST_64174,0.5158966992122836
TEST_64175,0.3874468276614054
TEST_64176,0.4933008872559107
TEST_64177,0.422200825882794
TEST_64178,0.3363766890511407
TEST_64179,0.4153625405460187
TEST_64180,0.19379873536817419
TEST_64181,0.003161812134807104
TEST_64182,0.4171038838732037
TEST_64183,0.29049752843243737
TEST_64184,0.49721421714479286
TEST_64185,0.44401386219700456
TEST_64186,0.47268763058530233
TEST_64187,0.5113933838271952
TEST_64188,0.5716576146294526
TEST_64189,0.0016003000613206706
TEST_64190,0.0019219378603135657
TEST_64191,0.5684339265578904
TEST_64192,0.45480579715143615
TEST_64193,0.0036151953558861112
TEST_64194,0.10178012616901144
TEST_64195,0.46292797989347534
TEST_64196,0.5831214565716314
TEST_64197,0.49620966928675786
TEST_64198,0.3954742632064159
TEST_64199,0.3688913827732741
TEST_64200,0.31814717436342543
TEST_64201,0.43195853785050803
TEST_64202,0.06970550974945859
TEST_64203,0.547235389741018
TEST_64204,0.002031151263894641
TEST_64205,0.26624863503228285
TEST_64206,0.2670077196705125
TEST_64207,0.47696534545425534
TEST_64208,0.3399723787560311
TEST_64209,0.0034755174673541706
TEST_64210,0.40648380447954613
TEST_64211,0.3809300791503408
TEST_64212,0.4117752029790349
TEST_64213,0.13192373511566569
TEST_64214,0.4688113209406959
TEST_64215,0.6016043313588368
TEST_64216,0.0854295429415489
TEST_64217,0.3246073971061656
TEST_64218,0.4239580726916367
TEST_64219,0.392007323845024
TEST_64220,0.3798171947177033
TEST_64221,0.23503677144250842
TEST_64222,0.49495058677138415
TEST_64223,0.4347289158230461
TEST_64224,0.5190886506315101
TEST_64225,0.004339561793543104
TEST_64226,0.3883924270384643
TEST_64227,0.18865083886655348
TEST_64228,0.23603775968862273
TEST_64229,0.0026520447307524834
TEST_64230,0.26390138929616586
TEST_64231,0.3937604012467415
TEST_64232,0.17775722806786726
TEST_64233,0.23781194100032432
TEST_64234,0.47993231217344806
TEST_64235,0.3791785949583619
TEST_64236,0.2592696133658763
TEST_64237,0.0015329922747418449
TEST_64238,0.39680624544777854
TEST_64239,0.4015317446885721
TEST_64240,0.49327633933527226
TEST_64241,0.465866371731458
TEST_64242,0.18424053011548042
TEST_64243,0.1555867470320032
TEST_64244,0.405193244023618
TEST_64245,0.3240997120385743
TEST_64246,0.5265048044656748
TEST_64247,0.31731978476017864
TEST_64248,0.4036852303759426
TEST_64249,0.07104830738362652
TEST_64250,0.19207926625738356
TEST_64251,0.35260983192533174
TEST_64252,0.4395496035403101
TEST_64253,0.3274047718158559
TEST_64254,0.4916934392324637
TEST_64255,0.38199796501040606
TEST_64256,0.4046953206093982
TEST_64257,0.001963511290975777
TEST_64258,0.05800856874988026
TEST_64259,0.16395191859677902
TEST_64260,0.26289778937434705
TEST_64261,0.007841140476348226
TEST_64262,0.40867204282639014
TEST_64263,0.4242669536600632
TEST_64264,0.4892010328532922
TEST_64265,0.0035668971532745526
TEST_64266,0.001277444741054453
TEST_64267,0.36197338114761496
TEST_64268,0.4140697670325988
TEST_64269,0.5004117507975947
TEST_64270,0.015616456516880158
TEST_64271,0.22936817153138708
TEST_64272,0.003935197046407508
TEST_64273,0.3117919232984016
TEST_64274,0.559441095615205
TEST_64275,0.22381854000973508
TEST_64276,0.5856495281142994
TEST_64277,0.162653495566982
TEST_64278,0.14796405261798581
TEST_64279,0.20389224411004228
TEST_64280,0.2317920485095615
TEST_64281,0.21630033392578316
TEST_64282,0.3689983098235865
TEST_64283,0.3225393668118614
TEST_64284,0.34214903752503417
TEST_64285,0.26653660551944325
TEST_64286,0.5691978745340621
TEST_64287,0.39701308533341034
TEST_64288,0.0026723553719071843
TEST_64289,0.5104350466474875
TEST_64290,0.3803332547276144
TEST_64291,0.33712439452982207
TEST_64292,0.5115792643855711
TEST_64293,0.002635249404064736
TEST_64294,0.22920365594433295
TEST_64295,0.0017426634584903733
TEST_64296,0.43695282775589717
TEST_64297,0.2240148838209274
TEST_64298,0.6235129250316878
TEST_64299,0.0033727554547118327
TEST_64300,0.45019470045177656
TEST_64301,0.0012458714679235907
TEST_64302,0.35071119303974635
TEST_64303,0.43610055224029737
TEST_64304,0.3074145418257014
TEST_64305,0.453967499035545
TEST_64306,0.07519642551936208
TEST_64307,0.003262187445178937
TEST_64308,0.25545223448760973
TEST_64309,0.49226035012504593
TEST_64310,0.2628191917515086
TEST_64311,0.19667452759122042
TEST_64312,0.5107160272029639
TEST_64313,0.4794247501482119
TEST_64314,0.12433635430106849
TEST_64315,0.43146542453770703
TEST_64316,0.4427699545582728
TEST_64317,0.10337228102211214
TEST_64318,0.41472619151116064
TEST_64319,0.27429210520853337
TEST_64320,0.293443275951931
TEST_64321,0.2588171044548469
TEST_64322,0.16767367475096667
TEST_64323,0.37544379541183687
TEST_64324,0.2237719479056846
TEST_64325,0.3779730086657373
TEST_64326,0.22943468202229594
TEST_64327,0.5829848721759923
TEST_64328,0.6404549870723274
TEST_64329,0.20238955565250255
TEST_64330,0.3680944707367605
TEST_64331,0.4650080863839279
TEST_64332,0.27865398915607104
TEST_64333,0.40084077609215246
TEST_64334,0.3769588090634624
TEST_64335,0.0027248953900667287
TEST_64336,0.2594066542723459
TEST_64337,0.37877096923058967
TEST_64338,0.1013499375114417
TEST_64339,0.06494489606891146
TEST_64340,0.15595719953425285
TEST_64341,0.0011269003888296186
TEST_64342,0.39399449832815375
TEST_64343,0.3736929339908553
TEST_64344,0.11266173134355853
TEST_64345,0.0024827887315512
TEST_64346,0.3997620952387136
TEST_64347,0.5683486804544344
TEST_64348,0.48896578899975834
TEST_64349,0.29168866351655975
TEST_64350,0.06941328222979361
TEST_64351,0.2958154180700931
TEST_64352,0.3888043488939746
TEST_64353,0.2929882321503919
TEST_64354,0.3912430724880099
TEST_64355,0.4534370543940016
TEST_64356,0.44170585877896146
TEST_64357,0.0021258412913594876
TEST_64358,0.25038977090026404
TEST_64359,0.45737044805621224
TEST_64360,0.37909506282315947
TEST_64361,0.26624554857474464
TEST_64362,0.34016918714427646
TEST_64363,0.19039737564311868
TEST_64364,0.3976949112121527
TEST_64365,0.42388523435377434
TEST_64366,0.5491274716593523
TEST_64367,0.17634146406143633
TEST_64368,0.34744924487651946
TEST_64369,0.004348897940417931
TEST_64370,0.4163408413156261
TEST_64371,0.11084364893547465
TEST_64372,0.3787084535277172
TEST_64373,0.3676694053384931
TEST_64374,0.33399558195426843
TEST_64375,0.31157741448867177
TEST_64376,0.20096145675966845
TEST_64377,0.44694105693807595
TEST_64378,0.26744515931600954
TEST_64379,0.29835183020643985
TEST_64380,0.5755904266819464
TEST_64381,0.2672633060018608
TEST_64382,0.0021082011416517104
TEST_64383,0.3699551118915342
TEST_64384,0.23620015101800274
TEST_64385,0.20104076527384748
TEST_64386,0.4356001780901932
TEST_64387,0.0019908285267420814
TEST_64388,0.5325445270589511
TEST_64389,0.3934259835840594
TEST_64390,0.5820869114501496
TEST_64391,0.18954258298006135
TEST_64392,0.29248122917940406
TEST_64393,0.5751805963018024
TEST_64394,0.2942809783669985
TEST_64395,0.18279730211636055
TEST_64396,0.47822513247341497
TEST_64397,0.47172826710220306
TEST_64398,0.4047870632232457
TEST_64399,0.40526344890009675
TEST_64400,0.17103476395922076
TEST_64401,0.0018260646295272537
TEST_64402,0.06894124227054248
TEST_64403,0.5152685330731551
TEST_64404,0.4103018043639966
TEST_64405,0.198635295260445
TEST_64406,0.5875219705198435
TEST_64407,0.5400882454638669
TEST_64408,0.42229652115037897
TEST_64409,0.4335612352054711
TEST_64410,0.19030471427653736
TEST_64411,0.3364168917712818
TEST_64412,0.0033666798366743063
TEST_64413,0.4082463220487454
TEST_64414,0.4067942240708093
TEST_64415,0.42174882859913754
TEST_64416,0.5660995533141469
TEST_64417,0.20883434907655257
TEST_64418,0.5012584122703924
TEST_64419,0.45004235418597693
TEST_64420,0.2116587491323154
TEST_64421,0.1445864247585557
TEST_64422,0.3266905132794163
TEST_64423,0.41074804687464017
TEST_64424,0.49946099548592865
TEST_64425,0.09674123198161502
TEST_64426,0.2685147623468258
TEST_64427,0.06484439699697099
TEST_64428,0.19277244520027925
TEST_64429,0.0012359737628758823
TEST_64430,0.3090272362782775
TEST_64431,0.40167378604610504
TEST_64432,0.22089668790083922
TEST_64433,0.39100167344880826
TEST_64434,0.0021615968107259373
TEST_64435,0.40368135352867424
TEST_64436,0.440325583670811
TEST_64437,0.5484902551018502
TEST_64438,0.2890386672902749
TEST_64439,0.16530780992038946
TEST_64440,0.29881556206812443
TEST_64441,0.0021657810549508953
TEST_64442,0.19020516490570194
TEST_64443,0.07658026316055262
TEST_64444,0.48081168709161476
TEST_64445,0.0017628752234725693
TEST_64446,0.25602886677170267
TEST_64447,0.4950428465876204
TEST_64448,0.3427627353713703
TEST_64449,0.2292921832928972
TEST_64450,0.457026418367062
TEST_64451,0.36971498324380203
TEST_64452,0.26263468229883524
TEST_64453,0.20629726771809045
TEST_64454,0.6358568611647113
TEST_64455,0.35389929913150664
TEST_64456,0.44646025556884633
TEST_64457,0.15926142151139383
TEST_64458,0.0013638052520357246
TEST_64459,0.5211326002942338
TEST_64460,0.4048038146755233
TEST_64461,0.0531499106124187
TEST_64462,0.18589791430236266
TEST_64463,0.2781403896389413
TEST_64464,0.16156096141534923
TEST_64465,0.15951109791194926
TEST_64466,0.033714588802071704
TEST_64467,0.002700902819357299
TEST_64468,0.004689858161441545
TEST_64469,0.2499856733484743
TEST_64470,0.002792292930572744
TEST_64471,0.35613854707437015
TEST_64472,0.40781256505206775
TEST_64473,0.48645529796774334
TEST_64474,0.3875921818617687
TEST_64475,0.47326997353752426
TEST_64476,0.16534515660089022
TEST_64477,0.4363835242632025
TEST_64478,0.39075882816122476
TEST_64479,0.005228880172115401
TEST_64480,0.5458971672247263
TEST_64481,0.44266854870998606
TEST_64482,0.4383355310788272
TEST_64483,0.3327624907495254
TEST_64484,0.5533231316000877
TEST_64485,0.002404192302112638
TEST_64486,0.14314257506246494
TEST_64487,0.3573197195522581
TEST_64488,0.4276142523028831
TEST_64489,0.4172217195383463
TEST_64490,0.21959979165403692
TEST_64491,0.25421178360115715
TEST_64492,0.23893886703933592
TEST_64493,0.3985925367289382
TEST_64494,0.47012510728757434
TEST_64495,0.002329790473876873
TEST_64496,0.5436600616577971
TEST_64497,0.2813568060221265
TEST_64498,0.2581336444480763
TEST_64499,0.15511014120605385
TEST_64500,0.0025502575225794435
TEST_64501,0.395029242281101
TEST_64502,0.22793630743839582
TEST_64503,0.0011982436067003415
TEST_64504,0.3402231208784703
TEST_64505,0.3881720847719493
TEST_64506,0.43689560190150084
TEST_64507,0.3692921747144165
TEST_64508,0.37277459373633914
TEST_64509,0.1388343514823364
TEST_64510,0.39329663128785053
TEST_64511,0.44625255469081043
TEST_64512,0.34661183101269244
TEST_64513,0.4857315334765983
TEST_64514,0.426148965508384
TEST_64515,0.03937715903127521
TEST_64516,0.347750865562049
TEST_64517,0.47220184209167715
TEST_64518,0.3002802406071452
TEST_64519,0.23188949216873478
TEST_64520,0.1731113921097472
TEST_64521,0.33475757208899026
TEST_64522,0.5307632666838815
TEST_64523,0.31331925321226384
TEST_64524,0.5380162846394172
TEST_64525,0.33707924803590605
TEST_64526,0.38632168857636506
TEST_64527,0.3390252571718842
TEST_64528,0.18587539787053833
TEST_64529,0.15067349791808018
TEST_64530,0.1995197391988137
TEST_64531,0.2110833803949659
TEST_64532,0.422376284639091
TEST_64533,0.04952699019350646
TEST_64534,0.45206127714738026
TEST_64535,0.37630877512996014
TEST_64536,0.3794058811035309
TEST_64537,0.16008153995265323
TEST_64538,0.0020572062772068293
TEST_64539,0.1626757194044889
TEST_64540,0.19749835279928904
TEST_64541,0.2536142242086257
TEST_64542,0.000861550892079528
TEST_64543,0.3164181468514525
TEST_64544,0.4582875183434681
TEST_64545,0.4408808209916378
TEST_64546,0.34597057732127323
TEST_64547,0.47956377777027853
TEST_64548,0.5257684613612184
TEST_64549,0.4124641640442508
TEST_64550,0.29237457611380807
TEST_64551,0.004519716415460074
TEST_64552,0.3587486796564854
TEST_64553,0.23214736788946333
TEST_64554,0.5788442874564786
TEST_64555,0.3735348187301468
TEST_64556,0.24627908241288526
TEST_64557,0.29818141023696226
TEST_64558,0.00277598953710021
TEST_64559,0.48330342080337624
TEST_64560,0.5196080932778104
TEST_64561,0.002117988700687592
TEST_64562,0.38307328514445094
TEST_64563,0.5208509407560769
TEST_64564,0.2637057453399206
TEST_64565,0.3019834579462424
TEST_64566,0.0017496949675479784
TEST_64567,0.5926570541171102
TEST_64568,0.23087177482495114
TEST_64569,0.23739491364380186
TEST_64570,0.40686612201081707
TEST_64571,0.4474867740965524
TEST_64572,0.6475161705418997
TEST_64573,0.25224361599172207
TEST_64574,0.20248906195058303
TEST_64575,0.42445907625806484
TEST_64576,0.5748835914807261
TEST_64577,0.36601067763322737
TEST_64578,0.27893438336197535
TEST_64579,0.5455004789420453
TEST_64580,0.28176054010992474
TEST_64581,0.24514354731531238
TEST_64582,0.32224771525952794
TEST_64583,0.2627178161331973
TEST_64584,0.3987190384914706
TEST_64585,0.003216203071794148
TEST_64586,0.2412115001580023
TEST_64587,0.28537396391980085
TEST_64588,0.5722946813384797
TEST_64589,0.49328095666575494
TEST_64590,0.452610440364297
TEST_64591,0.4001754335198508
TEST_64592,0.3454019323251644
TEST_64593,0.4578670769638292
TEST_64594,0.25026398295759367
TEST_64595,0.5091934910424041
TEST_64596,0.47046286048894453
TEST_64597,0.041607354011088074
TEST_64598,0.0021737088231718518
TEST_64599,0.4369384486205712
TEST_64600,0.002612917492118483
TEST_64601,0.0020501810064320427
TEST_64602,0.004905458594665477
TEST_64603,0.005087029213914872
TEST_64604,0.004321445451649491
TEST_64605,0.26463972884349807
TEST_64606,0.0014478297526537536
TEST_64607,0.3852172572868768
TEST_64608,0.3582055135815167
TEST_64609,0.25383126410898876
TEST_64610,0.08779540694772765
TEST_64611,0.5246936049916704
TEST_64612,0.3256237134048067
TEST_64613,0.3691922592737124
TEST_64614,0.0029537243664746787
TEST_64615,0.00249303135193639
TEST_64616,0.0015705819495375833
TEST_64617,0.39913350016395244
TEST_64618,0.3565779186368566
TEST_64619,0.1763855382837483
TEST_64620,0.33831465142088996
TEST_64621,0.530364467603283
TEST_64622,0.17519144375713014
TEST_64623,0.49327718130775383
TEST_64624,0.5348830754747883
TEST_64625,0.3302446259485952
TEST_64626,0.4668442675692755
TEST_64627,0.5532202127198288
TEST_64628,0.36443453215138555
TEST_64629,0.3678380886529926
TEST_64630,0.3657517910558203
TEST_64631,0.4825930218344889
TEST_64632,0.36782034196485913
TEST_64633,0.39572661099192596
TEST_64634,0.4630155974275523
TEST_64635,0.46755785001958633
TEST_64636,0.2464422275117033
TEST_64637,0.18317597658921178
TEST_64638,0.31132726399710403
TEST_64639,0.25141870626796
TEST_64640,0.002992654025482598
TEST_64641,0.0031309188039528673
TEST_64642,0.17114963564739644
TEST_64643,0.16820236367124314
TEST_64644,0.48131889314952414
TEST_64645,0.4362510686003922
TEST_64646,0.4225663028361833
TEST_64647,0.3765176885755933
TEST_64648,0.00471760576984555
TEST_64649,0.3146972068430529
TEST_64650,0.1549726964379018
TEST_64651,0.6086934442994397
TEST_64652,0.45154516239348014
TEST_64653,0.0021709834981739487
TEST_64654,0.2609188452950106
TEST_64655,0.0023249289633366695
TEST_64656,0.19697023539220587
TEST_64657,0.5728886549849195
TEST_64658,0.40110653223487136
TEST_64659,0.2663911468399134
TEST_64660,0.4982609373523978
TEST_64661,0.45383642580212546
TEST_64662,0.0059192987509066345
TEST_64663,0.3384027342842515
TEST_64664,0.5323958051471029
TEST_64665,0.0016041249782381517
TEST_64666,0.12097578582406482
TEST_64667,0.14445411324676244
TEST_64668,0.06073157803518977
TEST_64669,0.2772843315134928
TEST_64670,0.33567287716662897
TEST_64671,0.4458303634850813
TEST_64672,0.6318380200827104
TEST_64673,0.5218038862451103
TEST_64674,0.03697989240664496
TEST_64675,0.19539280614861462
TEST_64676,0.47231263861336065
TEST_64677,0.5037169452102428
TEST_64678,0.3930203731966548
TEST_64679,0.4232581170004844
TEST_64680,0.5020288036291599
TEST_64681,0.2567748007249991
TEST_64682,0.4496128146811834
TEST_64683,0.2562079103594215
TEST_64684,0.11944993933564425
TEST_64685,0.3174161911344169
TEST_64686,0.4469751988072265
TEST_64687,0.18651525772544045
TEST_64688,0.0019638879142672805
TEST_64689,0.25837721620030085
TEST_64690,0.39863293920652765
TEST_64691,0.003531380568751264
TEST_64692,0.3532891883947938
TEST_64693,0.44104072982095954
TEST_64694,0.529493148771676
TEST_64695,0.5421319330463163
TEST_64696,0.0016204100372466327
TEST_64697,0.12182354980124747
TEST_64698,0.24451776091522637
TEST_64699,0.32194211480172286
TEST_64700,0.20903441392130842
TEST_64701,0.4194679771727388
TEST_64702,0.0011006718004013525
TEST_64703,0.03518681659224823
TEST_64704,0.37246222487274855
TEST_64705,0.0017819267673136634
TEST_64706,0.41621344462467225
TEST_64707,0.17987369042628867
TEST_64708,0.44046433238779187
TEST_64709,0.6127034104573104
TEST_64710,0.25192011623622396
TEST_64711,0.43155578119425886
TEST_64712,0.38573740814808294
TEST_64713,0.5225087654546616
TEST_64714,0.4680182972666023
TEST_64715,0.003391633021914081
TEST_64716,0.0019951773874779246
TEST_64717,0.0021812611532483687
TEST_64718,0.0013139500738702224
TEST_64719,0.45786727843168507
TEST_64720,0.23762503295058393
TEST_64721,0.10058605841310311
TEST_64722,0.2288397931981093
TEST_64723,0.22695066750985812
TEST_64724,0.5282460771175959
TEST_64725,0.4425182992341286
TEST_64726,0.0037451101155079455
TEST_64727,0.35978551171532924
TEST_64728,0.1728762669405264
TEST_64729,0.407268903688956
TEST_64730,0.1942338232384283
TEST_64731,0.11565983530063222
TEST_64732,0.45210810240345056
TEST_64733,0.23765096206606234
TEST_64734,0.03641879308051541
TEST_64735,0.36486702388321407
TEST_64736,0.46670428314678114
TEST_64737,0.4528283288717873
TEST_64738,0.052298578321319705
TEST_64739,0.4650575654094676
TEST_64740,0.3060924165809773
TEST_64741,0.38501329789415556
TEST_64742,0.4316242656827259
TEST_64743,0.0019511088446736316
TEST_64744,0.1867103661080315
