ID,probability
TEST_72389,0.35922793344319803
TEST_72390,0.002600127802906001
TEST_72391,0.11331167991606662
TEST_72392,0.14415616110727214
TEST_72393,0.3456284702685966
TEST_72394,0.335469571958846
TEST_72395,0.3094219705784394
TEST_72396,0.19464655070769293
TEST_72397,0.20571716049009264
TEST_72398,0.30372266192991737
TEST_72399,0.4432337087638439
TEST_72400,0.06438224099572662
TEST_72401,0.5034378764843843
TEST_72402,0.5699573628258539
TEST_72403,0.0027029796194246673
TEST_72404,0.1983609720728334
TEST_72405,0.6740884124473042
TEST_72406,0.002693213513757155
TEST_72407,0.3018246025521194
TEST_72408,0.35432606645985903
TEST_72409,0.0008140623998963351
TEST_72410,0.34480550297997775
TEST_72411,0.48969449514033536
TEST_72412,0.07025628843850684
TEST_72413,0.0018463211509559725
TEST_72414,0.36179973541973065
TEST_72415,0.420414819079784
TEST_72416,0.1733503829430966
TEST_72417,0.3957194303524212
TEST_72418,0.28799189389006496
TEST_72419,0.3601723333027441
TEST_72420,0.17801815029406706
TEST_72421,0.4491827259729398
TEST_72422,0.4097465352974645
TEST_72423,0.0018214796948443856
TEST_72424,0.3667301484517641
TEST_72425,0.48978499155859945
TEST_72426,0.6023729239528333
TEST_72427,0.4785968757963034
TEST_72428,0.49110147197829934
TEST_72429,0.0024260491641374064
TEST_72430,0.28880713355567844
TEST_72431,0.3602411725536933
TEST_72432,0.3870468879705483
TEST_72433,0.21271687365656827
TEST_72434,0.29383385923773353
TEST_72435,0.3183038936071957
TEST_72436,0.3315373682200794
TEST_72437,0.0033258043512581683
TEST_72438,0.3608905432129675
TEST_72439,0.32159142014663133
TEST_72440,0.4305556556755376
TEST_72441,0.2991883316196298
TEST_72442,0.3804770280748986
TEST_72443,0.2604255060354699
TEST_72444,0.4087421335768918
TEST_72445,0.2840012785047132
TEST_72446,0.0030928674542021724
TEST_72447,0.37674626669229044
TEST_72448,0.31550619694738324
TEST_72449,0.5381256063831944
TEST_72450,0.3751307604006382
TEST_72451,0.11637581085486944
TEST_72452,0.14669899744503304
TEST_72453,0.24573350313757616
TEST_72454,0.5383961402210752
TEST_72455,0.37373766913064627
TEST_72456,0.5794444887373912
TEST_72457,0.4985219922179248
TEST_72458,0.21194814584201455
TEST_72459,0.4508390844372863
TEST_72460,0.41572578911841057
TEST_72461,0.18341773101518843
TEST_72462,0.4589560660916221
TEST_72463,0.25548607921830113
TEST_72464,0.3594342337161151
TEST_72465,0.3834907605132233
TEST_72466,0.5205844374887084
TEST_72467,0.38886642778396896
TEST_72468,0.3446554436089648
TEST_72469,0.13238484759908337
TEST_72470,0.40461221023458055
TEST_72471,0.002719034848135055
TEST_72472,0.3353344433958221
TEST_72473,0.002901358247701875
TEST_72474,0.413684265084462
TEST_72475,0.3985934739728869
TEST_72476,0.005169482296680953
TEST_72477,0.11878415128752198
TEST_72478,0.28391728655516213
TEST_72479,0.45783247905378444
TEST_72480,0.4006477596561492
TEST_72481,0.0020528410908408805
TEST_72482,0.3141874226435667
TEST_72483,0.4386830704342629
TEST_72484,0.3793302968605119
TEST_72485,0.3158951473246326
TEST_72486,0.47878320515767814
TEST_72487,0.482524443075066
TEST_72488,0.40729946724443655
TEST_72489,0.3163849504997388
TEST_72490,0.12914971432693598
TEST_72491,0.20741578810236289
TEST_72492,0.002701515052779775
TEST_72493,0.003780803080155317
TEST_72494,0.4622630322766443
TEST_72495,0.2577855283142505
TEST_72496,0.24355827594977938
TEST_72497,0.5663808593502427
TEST_72498,0.11441020078964376
TEST_72499,0.34638504861021574
TEST_72500,0.45670162748425086
TEST_72501,0.30645257662219727
TEST_72502,0.5879236029341659
TEST_72503,0.22867216490453848
TEST_72504,0.11980610799670968
TEST_72505,0.2223174518907068
TEST_72506,0.531129514840714
TEST_72507,0.5767521309746524
TEST_72508,0.5050323335096667
TEST_72509,0.3731102761820489
TEST_72510,0.2777477339566875
TEST_72511,0.21007307068857412
TEST_72512,0.48272486515251223
TEST_72513,0.0028330822662201494
TEST_72514,0.15032674881112656
TEST_72515,0.41012555517058896
TEST_72516,0.2755336347446655
TEST_72517,0.5541364072670402
TEST_72518,0.5281752917622109
TEST_72519,0.3124613186221939
TEST_72520,0.3929162703808214
TEST_72521,0.36479026859702096
TEST_72522,0.03533997707091277
TEST_72523,0.4171204441784756
TEST_72524,0.183312583010793
TEST_72525,0.09796679133933882
TEST_72526,0.1890708442090879
TEST_72527,0.268039337180871
TEST_72528,0.30853370664224866
TEST_72529,0.03700700357146578
TEST_72530,0.0020843857728290865
TEST_72531,0.21912983837294447
TEST_72532,0.0049565138769108175
TEST_72533,0.47155615621585917
TEST_72534,0.37020059653786896
TEST_72535,0.16155891796036828
TEST_72536,0.33885323950704493
TEST_72537,0.3800715730287459
TEST_72538,0.002465238021508804
TEST_72539,0.002023922974791933
TEST_72540,0.20388515612811772
TEST_72541,0.2559402779038291
TEST_72542,0.4610505398203024
TEST_72543,0.3414289438945961
TEST_72544,0.4736289153627078
TEST_72545,0.4254652192723306
TEST_72546,0.178716146892568
TEST_72547,0.0023499551765438827
TEST_72548,0.3512813852370516
TEST_72549,0.31789681760938016
TEST_72550,0.39805382433185865
TEST_72551,0.4607746559119665
TEST_72552,0.47574004368873296
TEST_72553,0.3073878657480688
TEST_72554,0.3513663074218849
TEST_72555,0.5670641595552599
TEST_72556,0.4924549839067787
TEST_72557,0.45673173421153984
TEST_72558,0.31505259977614075
TEST_72559,0.4590182859081193
TEST_72560,0.5101193281639451
TEST_72561,0.0027914940114528966
TEST_72562,0.002403828008110558
TEST_72563,0.1993815433694491
TEST_72564,0.0026933703772079195
TEST_72565,0.30409758265987913
TEST_72566,0.36198906278691967
TEST_72567,0.16400470054428853
TEST_72568,0.3459139949998017
TEST_72569,0.37087357590815306
TEST_72570,0.3886255518189474
TEST_72571,0.08911688249790567
TEST_72572,0.04564669047747874
TEST_72573,0.20945384570880943
TEST_72574,0.33137238414555525
TEST_72575,0.0025422449752451073
TEST_72576,0.2180685381532507
TEST_72577,0.22151700064345078
TEST_72578,0.37690568625054605
TEST_72579,0.5173535647020452
TEST_72580,0.14128550624933936
TEST_72581,0.6070970419262511
TEST_72582,0.5135139287049822
TEST_72583,0.11392930450424332
TEST_72584,0.0020380808122063628
TEST_72585,0.002633669381339168
TEST_72586,0.16547687615032552
TEST_72587,0.3944379878558924
TEST_72588,0.22831686385326375
TEST_72589,0.36100536004969175
TEST_72590,0.3846581983985499
TEST_72591,0.2692421008649761
TEST_72592,0.48497561167669867
TEST_72593,0.16417301088347705
TEST_72594,0.29783234055996843
TEST_72595,0.5161545320668782
TEST_72596,0.5889358902482685
TEST_72597,0.3765525224311224
TEST_72598,0.40290035499771265
TEST_72599,0.5355857325636846
TEST_72600,0.540702776018057
TEST_72601,0.32911751077970136
TEST_72602,0.0019133607169746112
TEST_72603,0.4265826593369573
TEST_72604,0.21811182657842693
TEST_72605,0.48565852357784123
TEST_72606,0.40836788683525466
TEST_72607,0.2607217411813653
TEST_72608,0.41405395379121823
TEST_72609,0.331054606442527
TEST_72610,0.49695035815973626
TEST_72611,0.37796664552792303
TEST_72612,0.34356939851717344
TEST_72613,0.171007904003017
TEST_72614,0.5729178763080796
TEST_72615,0.00251313364626799
TEST_72616,0.3963904509488273
TEST_72617,0.13551343384513287
TEST_72618,0.07249981495886315
TEST_72619,0.4999781979905971
TEST_72620,0.1961696805335359
TEST_72621,0.1863733310798827
TEST_72622,0.25877769582540766
TEST_72623,0.0021293415762658596
TEST_72624,0.3051207860417395
TEST_72625,0.35007129805493664
TEST_72626,0.33268264904204087
TEST_72627,0.5720503772562847
TEST_72628,0.32052344200203076
TEST_72629,0.4992377447103254
TEST_72630,0.35946687393629734
TEST_72631,0.25333503866376167
TEST_72632,0.4276519455973439
TEST_72633,0.342375562011049
TEST_72634,0.14671590408179191
TEST_72635,0.06572062475339617
TEST_72636,0.3187470236040566
TEST_72637,0.08916658585766818
TEST_72638,0.36335708878642997
TEST_72639,0.524727877300104
TEST_72640,0.09989624248004263
TEST_72641,0.32765177653854666
TEST_72642,0.5779707578510674
TEST_72643,0.35626774148528634
TEST_72644,0.004136604806302568
TEST_72645,0.32599473346792346
TEST_72646,0.19482402002029103
TEST_72647,0.2955020118923385
TEST_72648,0.0014299647209802039
TEST_72649,0.0024253021520464764
TEST_72650,0.2691710740555037
TEST_72651,0.470572430787702
TEST_72652,0.5187305054704867
TEST_72653,0.23109585484167575
TEST_72654,0.3848711332711334
TEST_72655,0.28753984483837264
TEST_72656,0.297823635357548
TEST_72657,0.3468352793792364
TEST_72658,0.5465469288146994
TEST_72659,0.3399043062361926
TEST_72660,0.18742356094855042
TEST_72661,0.33220252448911713
TEST_72662,0.3406809800324836
TEST_72663,0.4740467437685432
TEST_72664,0.23092666955073204
TEST_72665,0.14568172670057933
TEST_72666,0.4925997837251732
TEST_72667,0.003199669990846402
TEST_72668,0.40403820531930096
TEST_72669,0.22692927812707084
TEST_72670,0.5477659056082063
TEST_72671,0.5338898452315086
TEST_72672,0.6539824754436148
TEST_72673,0.38598016781118194
TEST_72674,0.0023839558073261652
TEST_72675,0.6258276527890108
TEST_72676,0.5294029008288182
TEST_72677,0.11395915131554128
TEST_72678,0.5871483386304897
TEST_72679,0.25610797924605727
TEST_72680,0.4644280756431179
TEST_72681,0.042428233374267744
TEST_72682,0.3515845563711127
TEST_72683,0.4738846350930368
TEST_72684,0.5426211068159773
TEST_72685,0.17902523186535535
TEST_72686,0.05356116740179239
TEST_72687,0.46103043142585626
TEST_72688,0.2861777871391122
TEST_72689,0.10925600916552934
TEST_72690,0.2877690035786166
TEST_72691,0.022159749173440647
TEST_72692,0.42622166461295313
TEST_72693,0.4353691076961774
TEST_72694,0.3696066978857852
TEST_72695,0.2458823601342484
TEST_72696,0.3314004185097582
TEST_72697,0.26205808291159866
TEST_72698,0.25941986111042953
TEST_72699,0.07313234848101403
TEST_72700,0.3700901729768392
TEST_72701,0.46483071067670245
TEST_72702,0.27502310428476184
TEST_72703,0.3566531498590841
TEST_72704,0.3042498622929279
TEST_72705,0.0021268156989580358
TEST_72706,0.3594764844253548
TEST_72707,0.2116816509206808
TEST_72708,0.18417823732112346
TEST_72709,0.002320114407109343
TEST_72710,0.24996519643697984
TEST_72711,0.3472716513298712
TEST_72712,0.2623253443427405
TEST_72713,0.0013696961861700875
TEST_72714,0.042434671812064846
TEST_72715,0.0014852770838172215
TEST_72716,0.28202868976354617
TEST_72717,0.4140110140273588
TEST_72718,0.22869788864788346
TEST_72719,0.39304392976243585
TEST_72720,0.0022768708622823933
TEST_72721,0.05230121022204139
TEST_72722,0.45332376300820143
TEST_72723,0.5377002270031037
TEST_72724,0.1512978141896459
TEST_72725,0.493410844575054
TEST_72726,0.3806741504659993
TEST_72727,0.29298888118863603
TEST_72728,0.4595477636771465
TEST_72729,0.001224371205955302
TEST_72730,0.4020226904014718
TEST_72731,0.15503239743830638
TEST_72732,0.337214207878274
TEST_72733,0.06062803939282134
TEST_72734,0.0026386154621646004
TEST_72735,0.11354163447603964
TEST_72736,0.5160602786168843
TEST_72737,0.0025310245179998806
TEST_72738,0.5477558846748953
TEST_72739,0.2935263248853276
TEST_72740,0.04227410772448115
TEST_72741,0.38495874808344865
TEST_72742,0.5854751702787909
TEST_72743,0.3127279038992017
TEST_72744,0.00330711984166918
TEST_72745,0.1394910302145931
TEST_72746,0.24218162991752315
TEST_72747,0.26693119682257327
TEST_72748,0.3035176666360754
TEST_72749,0.3933123057929283
TEST_72750,0.601881171569267
TEST_72751,0.0030536020639496224
TEST_72752,0.17683402257536315
TEST_72753,0.24472669829723104
TEST_72754,0.3690758088472752
TEST_72755,0.2631866802729441
TEST_72756,0.41497954480081384
TEST_72757,0.29750272456204774
TEST_72758,0.5372417123438973
TEST_72759,0.5813838836097891
TEST_72760,0.18890470558501263
TEST_72761,0.4036995143262025
TEST_72762,0.21594337119491747
TEST_72763,0.0027818912676573653
TEST_72764,0.5605514886739853
TEST_72765,0.055243662619823476
TEST_72766,0.38644574556462463
TEST_72767,0.33890931458667395
TEST_72768,0.247796272193049
TEST_72769,0.36395817669289177
TEST_72770,0.503684197845709
TEST_72771,0.21109521312895818
TEST_72772,0.41077041666682523
TEST_72773,0.4311408247177065
TEST_72774,0.3497286202640322
TEST_72775,0.13304357200424294
TEST_72776,0.5957897897101554
TEST_72777,0.29589623793333925
TEST_72778,0.5638042580839208
TEST_72779,0.0022457615900191904
TEST_72780,0.24600815616546495
TEST_72781,0.0331610722385732
TEST_72782,0.44557519280566554
TEST_72783,0.3373736010554371
TEST_72784,0.10366022258386626
TEST_72785,0.0016867504754487516
TEST_72786,0.47764386280992654
TEST_72787,0.001998781811840954
TEST_72788,0.4957863741733488
TEST_72789,0.330197881566985
TEST_72790,0.3266740880795108
TEST_72791,0.22720346318336937
TEST_72792,0.3818122418868148
TEST_72793,0.14753028111500413
TEST_72794,0.3791784268837291
TEST_72795,0.003458105808479968
TEST_72796,0.3833126991150762
TEST_72797,0.33542473029697417
TEST_72798,0.007682240265617147
TEST_72799,0.4647395215240769
TEST_72800,0.0021038600692062388
TEST_72801,0.3533986310077852
TEST_72802,0.33136372475568904
TEST_72803,0.276095164627335
TEST_72804,0.5432992981913729
TEST_72805,0.2158987039903399
TEST_72806,0.10868190170048098
TEST_72807,0.3671492467468384
TEST_72808,0.08422624310509136
TEST_72809,0.42689414879137016
TEST_72810,0.33666978067189246
TEST_72811,0.3833317840264386
TEST_72812,0.3766663264848025
TEST_72813,0.2915419670845318
TEST_72814,0.21398973768261717
TEST_72815,0.0027920606159287584
TEST_72816,0.3080015997807999
TEST_72817,0.487349395445491
TEST_72818,0.3743651894126843
TEST_72819,0.3393682614922124
TEST_72820,0.030947748827907143
TEST_72821,0.49641638044909997
TEST_72822,0.30252690698126533
TEST_72823,0.4857014342341608
TEST_72824,0.37360166115706533
TEST_72825,0.39325952831516453
TEST_72826,0.37438706176999337
TEST_72827,0.2702012185845036
TEST_72828,0.36366635004395725
TEST_72829,0.43297242310171846
TEST_72830,0.043338738284822084
TEST_72831,0.4465995301596291
TEST_72832,0.3603137791144617
TEST_72833,0.2904511874415608
TEST_72834,0.3995732239831017
TEST_72835,0.3943686145631806
TEST_72836,0.267487853253096
TEST_72837,0.14400655303692603
TEST_72838,0.23174836337685004
TEST_72839,0.3636455830612097
TEST_72840,0.0028933049915662074
TEST_72841,0.25105222662115223
TEST_72842,0.23291981602124556
TEST_72843,0.4553000375203798
TEST_72844,0.04945262080891833
TEST_72845,0.2980499386613518
TEST_72846,0.4302507796195525
TEST_72847,0.0023882614664574747
TEST_72848,0.3815006695418452
TEST_72849,0.40143064673837936
TEST_72850,0.3779252320685369
TEST_72851,0.5133964699906473
TEST_72852,0.1403111890358488
TEST_72853,0.17921655469637474
TEST_72854,0.4955248481815764
TEST_72855,0.2697940021770194
TEST_72856,0.48741331114117153
TEST_72857,0.23104156367138529
TEST_72858,0.43932283707166175
TEST_72859,0.4206847881895227
TEST_72860,0.3054213831911765
TEST_72861,0.4870883835168615
TEST_72862,0.0028292817361838325
TEST_72863,0.32544489646464564
TEST_72864,0.16477809531635834
TEST_72865,0.3914610979825853
TEST_72866,0.5209211244967139
TEST_72867,0.5786716846527877
TEST_72868,0.1839420862932166
TEST_72869,0.17751192417222025
TEST_72870,0.4106818285410049
TEST_72871,0.44527821614568747
TEST_72872,0.5492911329772265
TEST_72873,0.0038098158550780815
TEST_72874,0.00383180562516938
TEST_72875,0.5494773855734598
TEST_72876,0.41834205539528363
TEST_72877,0.002126694077557211
TEST_72878,0.4223043507780248
TEST_72879,0.0026252660073022164
TEST_72880,0.46202140345815496
TEST_72881,0.5545435055389484
TEST_72882,0.0034446143490473144
TEST_72883,0.5151150121041759
TEST_72884,0.5520795573700704
TEST_72885,0.5380812874121673
TEST_72886,0.23761417468373058
TEST_72887,0.0031152334621450096
TEST_72888,0.3448028326620192
TEST_72889,0.5075310133280132
TEST_72890,0.6554268939853163
TEST_72891,0.4305373608751864
TEST_72892,0.6467984616068116
TEST_72893,0.3869123121159331
TEST_72894,0.129782797756475
TEST_72895,0.13332070737634882
TEST_72896,0.44248314372737835
TEST_72897,0.0035332643034026627
TEST_72898,0.002251960839841946
TEST_72899,0.08566110478745056
TEST_72900,0.3532713708502634
TEST_72901,0.16180635709597704
TEST_72902,0.15454817218087538
TEST_72903,0.2657429017391068
TEST_72904,0.27732434783386195
TEST_72905,0.30159590017432025
TEST_72906,0.31168639926832536
TEST_72907,0.504484856699777
TEST_72908,0.46004871286736915
TEST_72909,0.320743850068054
TEST_72910,0.29725150912436
TEST_72911,0.2977489052783937
TEST_72912,0.5659084050158916
TEST_72913,0.5057336591562526
TEST_72914,0.15035132214211022
TEST_72915,0.20190464991181692
TEST_72916,0.002097298353625544
TEST_72917,0.002434504720856668
TEST_72918,0.23067627003924654
TEST_72919,0.3358399021857462
TEST_72920,0.0023697575511308364
TEST_72921,0.2077798552945058
TEST_72922,0.3643396221465441
TEST_72923,0.5095800417683222
TEST_72924,0.25688246027074113
TEST_72925,0.36226148153508075
TEST_72926,0.0033712198670673207
TEST_72927,0.17887768784596328
TEST_72928,0.1361167773644391
TEST_72929,0.35158508960090074
TEST_72930,0.3023611193851636
TEST_72931,0.0052364408896261195
TEST_72932,0.4343036372374933
TEST_72933,0.44331693429999225
TEST_72934,0.24104277061673318
TEST_72935,0.49177497099011674
TEST_72936,0.08817408602860112
TEST_72937,0.4600188484822686
TEST_72938,0.22079761598250564
TEST_72939,0.40608035071983295
TEST_72940,0.185512117175958
TEST_72941,0.5618642493516982
TEST_72942,0.2110763043284289
TEST_72943,0.3527362901893259
TEST_72944,0.4144405344992675
TEST_72945,0.000999311782408339
TEST_72946,0.17203154403995966
TEST_72947,0.002432376219680759
TEST_72948,0.35501212921760517
TEST_72949,0.512890486845253
TEST_72950,0.29787190625356874
TEST_72951,0.0013724566088816974
TEST_72952,0.24825803060604557
TEST_72953,0.20602271357939178
TEST_72954,0.4600990537019523
TEST_72955,0.48975472184250624
TEST_72956,0.3723528880889803
TEST_72957,0.45441104997316556
TEST_72958,0.17861574806454186
TEST_72959,0.4204365185355073
TEST_72960,0.316332488174657
TEST_72961,0.585387193005554
TEST_72962,0.22737767053094488
TEST_72963,0.0032703502263570472
TEST_72964,0.37951585226270135
TEST_72965,0.14578226440230502
TEST_72966,0.30773022549779416
TEST_72967,0.510782565116107
TEST_72968,0.5409366431764693
TEST_72969,0.16304788090318642
TEST_72970,0.001961625132551778
TEST_72971,0.5116983410842185
TEST_72972,0.0020592397940953616
TEST_72973,0.24872415407832868
TEST_72974,0.2710556837477301
TEST_72975,0.00314805097087716
TEST_72976,0.16693816331325909
TEST_72977,0.2951146215308362
TEST_72978,0.3888238796029534
TEST_72979,0.16917540584387314
TEST_72980,0.2337026086757064
TEST_72981,0.18936270344698766
TEST_72982,0.3634818627872142
TEST_72983,0.4961118084434114
TEST_72984,0.47420209246175316
TEST_72985,0.2608140135623752
TEST_72986,0.5207483042117644
TEST_72987,0.383431089363295
TEST_72988,0.46219052531145277
TEST_72989,0.4153873844992314
TEST_72990,0.0327882043746005
TEST_72991,0.3836079228048066
TEST_72992,0.3821650103989831
TEST_72993,0.41745721186918816
TEST_72994,0.312321911369314
TEST_72995,0.2239845351393837
TEST_72996,0.3477210363463817
TEST_72997,0.26452061042990505
TEST_72998,0.20978050207861482
TEST_72999,0.0028032956720052756
TEST_73000,0.06560174311853735
TEST_73001,0.42939179274464184
TEST_73002,0.5576313782499113
TEST_73003,0.2712736800906439
TEST_73004,0.3476273628329533
TEST_73005,0.5429603666977211
TEST_73006,0.3402512027924811
TEST_73007,0.5691427422240307
TEST_73008,0.5115215044529441
TEST_73009,0.32845684918848495
TEST_73010,0.10777798566186901
TEST_73011,0.19509981283722394
TEST_73012,0.5500234261545746
TEST_73013,0.33002399840399177
TEST_73014,0.548312880193561
TEST_73015,0.26312757935038544
TEST_73016,0.4013964874812624
TEST_73017,0.3421276514142005
TEST_73018,0.1595680572090607
TEST_73019,0.3467615569223493
TEST_73020,0.3023434817635141
TEST_73021,0.39107538701201644
TEST_73022,0.4680282125763358
TEST_73023,0.2308782202736002
TEST_73024,0.5495684166178925
TEST_73025,0.3525288497625579
TEST_73026,0.06132685357383982
TEST_73027,0.433349248791628
TEST_73028,0.2353911777206253
TEST_73029,0.002183424745909422
TEST_73030,0.3870656047549266
TEST_73031,0.438635004983237
TEST_73032,0.3668748525595952
TEST_73033,0.20725127840672053
TEST_73034,0.5053171398902387
TEST_73035,0.0016651201028231302
TEST_73036,0.001934392844519903
TEST_73037,0.28178149874092656
TEST_73038,0.5437300516098401
TEST_73039,0.002930866070244727
TEST_73040,0.1713372535776602
TEST_73041,0.5791773998529525
TEST_73042,0.4568805792172227
TEST_73043,0.0030661494503342246
TEST_73044,0.0010812610006634105
TEST_73045,0.24245512859477691
TEST_73046,0.09701279013342823
TEST_73047,0.2003076030640448
TEST_73048,0.2730417345349745
TEST_73049,0.42547860138229526
TEST_73050,0.20771934303257877
TEST_73051,0.0017664060423295436
TEST_73052,0.4534446102283207
TEST_73053,0.3248524671320566
TEST_73054,0.32719151609063174
TEST_73055,0.0024263778779823773
TEST_73056,0.21959281909880934
TEST_73057,0.11919825780118716
TEST_73058,0.4464064755253379
TEST_73059,0.4175601367353231
TEST_73060,0.4059406992571207
TEST_73061,0.4822835845825603
TEST_73062,0.07522634954976559
TEST_73063,0.39490342313643995
TEST_73064,0.27429866392671143
TEST_73065,0.001978746179068558
TEST_73066,0.3376727122587742
TEST_73067,0.5767636147580814
TEST_73068,0.3909324535191362
TEST_73069,0.34701128461396796
TEST_73070,0.37732709682893667
TEST_73071,0.25101549706237875
TEST_73072,0.3730950522758409
TEST_73073,0.3991072441674802
TEST_73074,0.38968912711261333
TEST_73075,0.2916250514793889
TEST_73076,0.2417056044454161
TEST_73077,0.24963102689428024
TEST_73078,0.3515861560604768
TEST_73079,0.001552854091146606
TEST_73080,0.5295744141081172
TEST_73081,0.5478794688330566
TEST_73082,0.35780200400332374
TEST_73083,0.0026245120926363173
TEST_73084,0.3363454239847136
TEST_73085,0.0016637257718923747
TEST_73086,0.0015038396056901405
TEST_73087,0.3842315481844867
TEST_73088,0.3956615830511189
TEST_73089,0.379220967399999
TEST_73090,0.2996943479151412
TEST_73091,0.2615133186433648
TEST_73092,0.5673541019322196
TEST_73093,0.3261196666161015
TEST_73094,0.20465199074684146
TEST_73095,0.4298396985353501
TEST_73096,0.5504508989742751
TEST_73097,0.001735592731346075
TEST_73098,0.41215348474728986
TEST_73099,0.3706085698637122
TEST_73100,0.24456478366668466
TEST_73101,0.004867747355105478
TEST_73102,0.4289562888002994
TEST_73103,0.4299736283955407
TEST_73104,0.43710243716479824
TEST_73105,0.24316302786921368
TEST_73106,0.0013860307244760253
TEST_73107,0.09729135602603407
TEST_73108,0.2798066600641736
TEST_73109,0.24913899823488025
TEST_73110,0.5076853518032759
TEST_73111,0.2797555430829055
TEST_73112,0.002080110599986548
TEST_73113,0.21449531533381896
TEST_73114,0.4564929629138021
TEST_73115,0.44280266490918896
TEST_73116,0.0018795986489548284
TEST_73117,0.3990814298227498
TEST_73118,0.4076343614022945
TEST_73119,0.6358804300424149
TEST_73120,0.026336710856087
TEST_73121,0.6035867138899671
TEST_73122,0.06619042373199639
TEST_73123,0.31295489612039423
TEST_73124,0.0021172119312593287
TEST_73125,0.2177915742555954
TEST_73126,0.6307313674724706
TEST_73127,0.20446520443550453
TEST_73128,0.4985609186230846
TEST_73129,0.35728379386291803
TEST_73130,0.3837000807370582
TEST_73131,0.002434962925477146
TEST_73132,0.22226862722328217
TEST_73133,0.001916041993183862
TEST_73134,0.20181412847534963
TEST_73135,0.27505499288307583
TEST_73136,0.2960770108857209
TEST_73137,0.58772898501015
TEST_73138,0.6330415010072913
TEST_73139,0.4525550834253262
TEST_73140,0.25445066707149405
TEST_73141,0.41328939432081885
TEST_73142,0.42997775478237726
TEST_73143,0.11776311004705434
TEST_73144,0.4598221698871719
TEST_73145,0.21818046925181256
TEST_73146,0.4851823110284035
TEST_73147,0.567735203182153
TEST_73148,0.3703905437741565
TEST_73149,0.08112555430464406
TEST_73150,0.002221015912604435
TEST_73151,0.18830995359286004
TEST_73152,0.5826713514709674
TEST_73153,0.18168236201665505
TEST_73154,0.3441167205198498
TEST_73155,0.45918716153197425
TEST_73156,0.002350248827921413
TEST_73157,0.002540405717490868
TEST_73158,0.19967116498143742
TEST_73159,0.19468066629614966
TEST_73160,0.2807508783303412
TEST_73161,0.0023247607931999917
TEST_73162,0.08331776374247839
TEST_73163,0.0011007450136847877
TEST_73164,0.45534991193545704
TEST_73165,0.3254440295909255
TEST_73166,0.16954205097233005
TEST_73167,0.19400836900352472
TEST_73168,0.446204656051264
TEST_73169,0.19851842315926163
TEST_73170,0.3704635383657852
TEST_73171,0.4085079705763595
TEST_73172,0.5148742701838156
TEST_73173,0.5237420230920711
TEST_73174,0.24157501537462006
TEST_73175,0.002245058579906283
TEST_73176,0.06033412932778571
TEST_73177,0.26388391325478083
TEST_73178,0.28797676939740324
TEST_73179,0.3952425124344806
TEST_73180,0.17154138365886468
TEST_73181,0.20614806830587995
TEST_73182,0.036475596788771825
TEST_73183,0.09318899609775719
TEST_73184,0.4819687917132724
TEST_73185,0.18918251298972732
TEST_73186,0.39419120838762467
TEST_73187,0.21002033515653465
TEST_73188,0.5542551654501122
TEST_73189,0.003446190166956856
TEST_73190,0.4027520382370963
TEST_73191,0.27313485577009905
TEST_73192,0.48541601612609064
TEST_73193,0.38188298643076113
TEST_73194,0.23828949968422075
TEST_73195,0.38631275425906225
TEST_73196,0.31393241612594386
TEST_73197,0.3301684203710621
TEST_73198,0.3784532183020136
TEST_73199,0.5715410550726092
TEST_73200,0.2636718640757153
TEST_73201,0.15787709933541952
TEST_73202,0.0019758109620671292
TEST_73203,0.38343116515258147
TEST_73204,0.0036068639107956772
TEST_73205,0.5493162532035956
TEST_73206,0.24206905186216635
TEST_73207,0.19626748219515974
TEST_73208,0.5094993454673175
TEST_73209,0.37982594971517614
TEST_73210,0.3516019965590095
TEST_73211,0.01116327033811955
TEST_73212,0.37803750132674696
TEST_73213,0.4069770103950964
TEST_73214,0.0025855361067002834
TEST_73215,0.002917614354618457
TEST_73216,0.2491734819621564
TEST_73217,0.3459731974244559
TEST_73218,0.001979540788109385
TEST_73219,0.16775861166498876
TEST_73220,0.27448424640737273
TEST_73221,0.3249412307993036
TEST_73222,0.18255342087604706
TEST_73223,0.0027833606928189423
TEST_73224,0.5565319268465806
TEST_73225,0.1294558041085976
TEST_73226,0.21436937022252137
TEST_73227,0.0025878343033231494
TEST_73228,0.19695078878266914
TEST_73229,0.31792300052855743
TEST_73230,0.37056183788896735
TEST_73231,0.14656836329607226
TEST_73232,0.3363452576129086
TEST_73233,0.46348665926484756
TEST_73234,0.31965567771403025
TEST_73235,0.5263052886998927
TEST_73236,0.5075469071154438
TEST_73237,0.2692884024638899
TEST_73238,0.4481041601631235
TEST_73239,0.4374272234207783
TEST_73240,0.39172199375929234
TEST_73241,0.47202332128704183
TEST_73242,0.005197430148743612
TEST_73243,0.34958769910298
TEST_73244,0.3850391170292915
TEST_73245,0.41311923684761903
TEST_73246,0.2906787498818936
TEST_73247,0.3263337499356393
TEST_73248,0.5649318372891314
TEST_73249,0.5892056933555964
TEST_73250,0.16500740194236618
TEST_73251,0.08185541873569008
TEST_73252,0.5566583852819752
TEST_73253,0.22598008506237002
TEST_73254,0.1750941659398189
TEST_73255,0.08056329118634849
TEST_73256,0.5483308881526406
TEST_73257,0.4899616765496205
TEST_73258,0.5306923958124019
TEST_73259,0.5071886324706947
TEST_73260,0.20290848965206837
TEST_73261,0.0015089969681544057
