ID,probability
TEST_79795,0.22730209875561105
TEST_79796,0.023692760787835693
TEST_79797,0.142965531537232
TEST_79798,0.28061291615014716
TEST_79799,0.2451250149417597
TEST_79800,0.19868975141498618
TEST_79801,0.4236314863840057
TEST_79802,0.027153464889397128
TEST_79803,0.2761848539529319
TEST_79804,0.24493068674213353
TEST_79805,0.043173009983027595
TEST_79806,0.12121201514101773
TEST_79807,0.23005650258217752
TEST_79808,0.02465287053199218
TEST_79809,0.11807244289723517
TEST_79810,0.02411871281498832
TEST_79811,0.4294357143733725
TEST_79812,0.4998101661855951
TEST_79813,0.3070743727907424
TEST_79814,0.38512446553998003
TEST_79815,0.23043057571648057
TEST_79816,0.023658967056890738
TEST_79817,0.036609828055018966
TEST_79818,0.47295654806449405
TEST_79819,0.520446305167859
TEST_79820,0.42569943585554926
TEST_79821,0.09605253645186582
TEST_79822,0.2227842976071851
TEST_79823,0.13074281692219314
TEST_79824,0.02436454665674427
TEST_79825,0.02423194650648698
TEST_79826,0.2499626234438611
TEST_79827,0.3093513480568478
TEST_79828,0.21929469838721513
TEST_79829,0.3354908848788418
TEST_79830,0.31177882762777737
TEST_79831,0.33235089874942086
TEST_79832,0.07415485811078874
TEST_79833,0.2964560869887574
TEST_79834,0.2722332020110389
TEST_79835,0.023821308911142744
TEST_79836,0.02364816202671026
TEST_79837,0.08806143366397715
TEST_79838,0.5535790353017408
TEST_79839,0.3810797958336748
TEST_79840,0.2642885818132123
TEST_79841,0.23040088021478045
TEST_79842,0.2897982462660766
TEST_79843,0.1904943835804824
TEST_79844,0.27428162429262576
TEST_79845,0.025089981645416468
TEST_79846,0.28779974683163384
TEST_79847,0.5080173293650565
TEST_79848,0.22005963793270175
TEST_79849,0.02529239330160824
TEST_79850,0.4618314239596394
TEST_79851,0.5224912031196537
TEST_79852,0.2977177925134685
TEST_79853,0.11480811312515235
TEST_79854,0.1415552880830053
TEST_79855,0.3538505730193904
TEST_79856,0.33262730647012967
TEST_79857,0.3892784061443058
TEST_79858,0.30276166589414943
TEST_79859,0.37515554592802125
TEST_79860,0.3782441918538656
TEST_79861,0.45161405017142253
TEST_79862,0.26782803289771295
TEST_79863,0.320063528307188
TEST_79864,0.023670530551668338
TEST_79865,0.17440443138823142
TEST_79866,0.3375673659067737
TEST_79867,0.12071173155513558
TEST_79868,0.5123470504934626
TEST_79869,0.10382699091350485
TEST_79870,0.12540316216589245
TEST_79871,0.3369086916665516
TEST_79872,0.3770562309330799
TEST_79873,0.5682253027270301
TEST_79874,0.2566271995873576
TEST_79875,0.3235039518657745
TEST_79876,0.48618120576728185
TEST_79877,0.3091326629478086
TEST_79878,0.03313983444617731
TEST_79879,0.5013604354358335
TEST_79880,0.4063802662480177
TEST_79881,0.09427995494574389
TEST_79882,0.024681018160972838
TEST_79883,0.4689469187121124
TEST_79884,0.5460935864948364
TEST_79885,0.02497771933145161
TEST_79886,0.4851954214826205
TEST_79887,0.023623761874878905
TEST_79888,0.223140297597955
TEST_79889,0.024234023993525713
TEST_79890,0.11410466810252523
TEST_79891,0.3869825293430943
TEST_79892,0.02410016452532737
TEST_79893,0.5105211074116683
TEST_79894,0.45079818904148494
TEST_79895,0.12380054637301274
TEST_79896,0.41341751248160663
TEST_79897,0.024309456440743615
TEST_79898,0.35877028106897435
TEST_79899,0.5589091049903973
TEST_79900,0.4196640538353952
TEST_79901,0.32127465968262103
TEST_79902,0.26269568797364273
TEST_79903,0.024017214549566696
TEST_79904,0.2399322770102183
TEST_79905,0.5747659866574806
TEST_79906,0.08376002936155594
TEST_79907,0.21202241219869453
TEST_79908,0.5296358729258387
TEST_79909,0.43444261056470035
TEST_79910,0.47895457401662905
TEST_79911,0.2550144893183658
TEST_79912,0.19251180496403777
TEST_79913,0.33743289259483034
TEST_79914,0.13170063257124218
TEST_79915,0.33085187320963316
TEST_79916,0.2844422763116777
TEST_79917,0.02406731863007896
TEST_79918,0.28405792244509553
TEST_79919,0.4608469434521807
TEST_79920,0.2992960474712605
TEST_79921,0.4235038799779466
TEST_79922,0.161948273973063
TEST_79923,0.3871996421486646
TEST_79924,0.17960986106017163
TEST_79925,0.29916476557300714
TEST_79926,0.024359797074843394
TEST_79927,0.33901593563916965
TEST_79928,0.023892994961382506
TEST_79929,0.2917339179531698
TEST_79930,0.10188044175337199
TEST_79931,0.11917447078259288
TEST_79932,0.27576902499076955
TEST_79933,0.18223430439616845
TEST_79934,0.20785396316572285
TEST_79935,0.490319945550966
TEST_79936,0.41445414567135985
TEST_79937,0.17328448963604268
TEST_79938,0.13833126631895737
TEST_79939,0.25064024288695147
TEST_79940,0.3527798273725974
TEST_79941,0.17433468009560882
TEST_79942,0.27365720409229827
TEST_79943,0.30761223035687385
TEST_79944,0.12985743722869017
TEST_79945,0.2593691915231496
TEST_79946,0.3082225078752002
TEST_79947,0.24497511160179575
TEST_79948,0.05418595113976976
TEST_79949,0.3275147558174636
TEST_79950,0.18852299466143058
TEST_79951,0.023947818976018078
TEST_79952,0.3487373782367229
TEST_79953,0.024225854896507387
TEST_79954,0.4062441192108752
TEST_79955,0.42956790725000815
TEST_79956,0.20402050946655287
TEST_79957,0.20534282710132568
TEST_79958,0.49459764885502067
TEST_79959,0.4038672406045962
TEST_79960,0.390052704716151
TEST_79961,0.10124991902160926
TEST_79962,0.26147105127436443
TEST_79963,0.2918059712826505
TEST_79964,0.5375522714742688
TEST_79965,0.4113177224004493
TEST_79966,0.08980733400563229
TEST_79967,0.025238301544881617
TEST_79968,0.04485786494264935
TEST_79969,0.41824083061373196
TEST_79970,0.36616104906822766
TEST_79971,0.44147374653218335
TEST_79972,0.4990626991888215
TEST_79973,0.03809297936512902
TEST_79974,0.18461478990507443
TEST_79975,0.029104160516085307
TEST_79976,0.05724972671486059
TEST_79977,0.06795315013724111
TEST_79978,0.2474527283075233
TEST_79979,0.5071867407482484
TEST_79980,0.024026995421600486
TEST_79981,0.4531444607770337
TEST_79982,0.02464815208921663
TEST_79983,0.36399510500764964
TEST_79984,0.024091151307014627
TEST_79985,0.16992809222407645
TEST_79986,0.1539944863382829
TEST_79987,0.30331211409878733
TEST_79988,0.023824229189800088
TEST_79989,0.2718748736090125
TEST_79990,0.3920984491715556
TEST_79991,0.24959723444894172
TEST_79992,0.38662627760818835
TEST_79993,0.07273134052254362
TEST_79994,0.30031746578057195
TEST_79995,0.539202691345505
TEST_79996,0.44545631812594166
TEST_79997,0.5052396584584898
TEST_79998,0.4369195505350432
TEST_79999,0.17694242407088734
TEST_80000,0.5006214963428381
TEST_80001,0.2615919298920082
TEST_80002,0.20591895763748302
TEST_80003,0.02554054763690434
TEST_80004,0.19001677548697912
TEST_80005,0.4284486217151783
TEST_80006,0.26961733737735427
TEST_80007,0.48453579374193934
TEST_80008,0.16920858243332898
TEST_80009,0.3493291014320189
TEST_80010,0.5286403001065526
TEST_80011,0.4659938339726684
TEST_80012,0.1552936858771235
TEST_80013,0.5197705039594265
TEST_80014,0.17394285362042333
TEST_80015,0.11284547240436611
TEST_80016,0.2800341863689758
TEST_80017,0.37349936207285594
TEST_80018,0.04677312660441335
TEST_80019,0.1639816087144229
TEST_80020,0.3707135993265188
TEST_80021,0.22073561470370537
TEST_80022,0.33907699182210416
TEST_80023,0.4026839845642885
TEST_80024,0.02463777439232383
TEST_80025,0.11394499763456277
TEST_80026,0.3900735289829643
TEST_80027,0.182610745650323
TEST_80028,0.36187623404348856
TEST_80029,0.20601432256999608
TEST_80030,0.4123188695316878
TEST_80031,0.41017876796720293
TEST_80032,0.3789419312914746
TEST_80033,0.07045741475539852
TEST_80034,0.023845371153869994
TEST_80035,0.11779893210986513
TEST_80036,0.03929798120622711
TEST_80037,0.024736882230257815
TEST_80038,0.023860645504647816
TEST_80039,0.24861096563627288
TEST_80040,0.023794368327390653
TEST_80041,0.0245641811063649
TEST_80042,0.12912420845005623
TEST_80043,0.2034079029640378
TEST_80044,0.04176274740433042
TEST_80045,0.38749210667738326
TEST_80046,0.4874254544479694
TEST_80047,0.480568842985194
TEST_80048,0.19090780593078083
TEST_80049,0.02484251916461538
TEST_80050,0.31728784519502407
TEST_80051,0.07916182313705805
TEST_80052,0.024502322044525786
TEST_80053,0.024358347678166335
TEST_80054,0.28250836534878715
TEST_80055,0.5055276374700053
TEST_80056,0.31846886136781855
TEST_80057,0.08758395520711337
TEST_80058,0.25786930732187746
TEST_80059,0.13752202563265334
TEST_80060,0.43391780904576915
TEST_80061,0.0654239054152968
TEST_80062,0.27282559424666897
TEST_80063,0.27306971255891965
TEST_80064,0.37187291035123
TEST_80065,0.23313352630468712
TEST_80066,0.28782907040561834
TEST_80067,0.35007706503419783
TEST_80068,0.5093339653463063
TEST_80069,0.3303570338618006
TEST_80070,0.2768757290654334
TEST_80071,0.19969504986730408
TEST_80072,0.2464725633147565
TEST_80073,0.0867929682205902
TEST_80074,0.024042635901685736
TEST_80075,0.024965632795630296
TEST_80076,0.02367566174922841
TEST_80077,0.35592351155540336
TEST_80078,0.024082865723070793
TEST_80079,0.35478733520321515
TEST_80080,0.3702332140708221
TEST_80081,0.5469425498221272
TEST_80082,0.1887434420295081
TEST_80083,0.46268419798674953
TEST_80084,0.31048787167881975
TEST_80085,0.2676222119645426
TEST_80086,0.4426963756962125
TEST_80087,0.32412084174202016
TEST_80088,0.024258247196814936
TEST_80089,0.02455602028990484
TEST_80090,0.5106037993555395
TEST_80091,0.1080977654134305
TEST_80092,0.14606326003484782
TEST_80093,0.4689013156464147
TEST_80094,0.16000707314362278
TEST_80095,0.11685593327118306
TEST_80096,0.3616563771246366
TEST_80097,0.02503768672511966
TEST_80098,0.4600166988210046
TEST_80099,0.19778769510877764
TEST_80100,0.35902034209084605
TEST_80101,0.3183107744013259
TEST_80102,0.3732865865888545
TEST_80103,0.44061512802860103
TEST_80104,0.1916547204600239
TEST_80105,0.2886392966548058
TEST_80106,0.06866572303167383
TEST_80107,0.03198596822694444
TEST_80108,0.02430126983717837
TEST_80109,0.024788030323956378
TEST_80110,0.02372770688233788
TEST_80111,0.5465430912567653
TEST_80112,0.1563647722501869
TEST_80113,0.23173381139159058
TEST_80114,0.260128699431801
TEST_80115,0.3149923418365429
TEST_80116,0.023820987768086763
TEST_80117,0.3365949443059667
TEST_80118,0.35164867668839594
TEST_80119,0.21645443057417516
TEST_80120,0.02402910260954038
TEST_80121,0.5182873739575293
TEST_80122,0.0843015712549394
TEST_80123,0.22461063873966958
TEST_80124,0.13397689497921422
TEST_80125,0.1542766436800447
TEST_80126,0.2880872483752429
TEST_80127,0.2919081244400175
TEST_80128,0.5003446459647125
TEST_80129,0.5829604494292994
TEST_80130,0.02370183346657117
TEST_80131,0.24916281499946769
TEST_80132,0.4806409018014477
TEST_80133,0.024370061792681728
TEST_80134,0.02366274839430592
TEST_80135,0.156786975147428
TEST_80136,0.3801862969493673
TEST_80137,0.024352868387931104
TEST_80138,0.07372908692897226
TEST_80139,0.15099998325611164
TEST_80140,0.4031459226796582
TEST_80141,0.3318574653010809
TEST_80142,0.24758347190893837
TEST_80143,0.285633194434408
TEST_80144,0.023866969095671133
TEST_80145,0.4818861395750803
TEST_80146,0.1548603981847653
TEST_80147,0.09802054932050673
TEST_80148,0.02411038304199297
TEST_80149,0.2524845511368704
TEST_80150,0.23942463497463737
TEST_80151,0.33078574591562826
TEST_80152,0.08857990850703915
TEST_80153,0.5033207613270717
TEST_80154,0.32595276051022726
TEST_80155,0.024345764314612654
TEST_80156,0.3936885876104334
TEST_80157,0.5190368842345157
TEST_80158,0.024501028238884604
TEST_80159,0.5023765843014333
TEST_80160,0.4406436869276036
TEST_80161,0.5131278341565594
TEST_80162,0.4739467988488486
TEST_80163,0.03535709227081406
TEST_80164,0.2689699441991059
TEST_80165,0.3316793916054413
TEST_80166,0.3884967008891139
TEST_80167,0.24592663014142369
TEST_80168,0.02405341904674206
TEST_80169,0.18859723735819428
TEST_80170,0.20506380270827956
TEST_80171,0.32278134984181983
TEST_80172,0.024097515087250637
TEST_80173,0.06810093944344815
TEST_80174,0.23579503138880073
TEST_80175,0.1550141642671196
TEST_80176,0.023798211936267577
TEST_80177,0.1903854859701786
TEST_80178,0.02444227893816085
TEST_80179,0.02587486277710672
TEST_80180,0.024486883856066767
TEST_80181,0.2684463359646795
TEST_80182,0.0866166712256151
TEST_80183,0.16304549875347923
TEST_80184,0.3904287859596542
TEST_80185,0.38983601324859507
TEST_80186,0.19973767359608424
TEST_80187,0.2028264913115665
TEST_80188,0.4168861867473178
TEST_80189,0.10580099534066427
TEST_80190,0.04508828518983635
TEST_80191,0.28701369678086336
TEST_80192,0.42575058594269
TEST_80193,0.534718175856112
TEST_80194,0.02435958967124382
TEST_80195,0.28691797705675326
TEST_80196,0.5494619883769865
TEST_80197,0.40551028973460473
TEST_80198,0.26339185744016075
TEST_80199,0.16105783437830468
TEST_80200,0.5424112005583255
TEST_80201,0.2913663764054133
TEST_80202,0.4743537580039765
TEST_80203,0.02485512047914908
TEST_80204,0.48473108693698375
TEST_80205,0.5484921243020584
TEST_80206,0.35683562223967613
TEST_80207,0.23582889505454563
TEST_80208,0.1539007703661206
TEST_80209,0.2554519765912062
TEST_80210,0.09679043717417939
TEST_80211,0.024321582932104204
TEST_80212,0.3277762739829352
TEST_80213,0.20169443935154546
TEST_80214,0.14014686424004413
TEST_80215,0.29645233293274104
TEST_80216,0.1064651156486299
TEST_80217,0.388548521864423
TEST_80218,0.023779823073021743
TEST_80219,0.5066635195708201
TEST_80220,0.4272188393437917
TEST_80221,0.02451597110554985
TEST_80222,0.30287591628895716
TEST_80223,0.3013698301792221
TEST_80224,0.1169445601739725
TEST_80225,0.2754959873375891
TEST_80226,0.4067325188256339
TEST_80227,0.40106277404032115
TEST_80228,0.2744085041854725
TEST_80229,0.16847313367671346
TEST_80230,0.2857650806327423
TEST_80231,0.3760689877012629
TEST_80232,0.02380906931845595
TEST_80233,0.0815129003795341
TEST_80234,0.39097462562055946
TEST_80235,0.02368403865075504
TEST_80236,0.32379038532782745
TEST_80237,0.024242177643874065
TEST_80238,0.31806136235070515
TEST_80239,0.3398703762166255
TEST_80240,0.02379452379529641
TEST_80241,0.2573593515943144
TEST_80242,0.0236535936244024
TEST_80243,0.024277878156218256
TEST_80244,0.18219396370961677
TEST_80245,0.023847953299812485
TEST_80246,0.19935589252249464
TEST_80247,0.5148990170851722
TEST_80248,0.2060396500818477
TEST_80249,0.023779340741918543
TEST_80250,0.38497468024948117
TEST_80251,0.3720071697398205
TEST_80252,0.4550808124020558
TEST_80253,0.16333211416972082
TEST_80254,0.15668914734676134
TEST_80255,0.1412617894554341
TEST_80256,0.3509126250890621
TEST_80257,0.02562332746915903
TEST_80258,0.1926366578162632
TEST_80259,0.15062932684370575
TEST_80260,0.30815314352094314
TEST_80261,0.34232357277635705
TEST_80262,0.023879825849698003
TEST_80263,0.3910966145696111
TEST_80264,0.09004100769513784
TEST_80265,0.3894862261418208
TEST_80266,0.3143280068345383
TEST_80267,0.2522386558424296
TEST_80268,0.025315696744715434
TEST_80269,0.024315042483464045
TEST_80270,0.21318629200361738
TEST_80271,0.43431858380965443
TEST_80272,0.14014221893941672
TEST_80273,0.4217881558271944
TEST_80274,0.023801912680013308
TEST_80275,0.13137036555976836
TEST_80276,0.3249804082966533
TEST_80277,0.4131028419500725
TEST_80278,0.5690842789718258
TEST_80279,0.5115160651751303
TEST_80280,0.023741654215873265
TEST_80281,0.43586592411505587
TEST_80282,0.5526931191853907
TEST_80283,0.1920935496494623
TEST_80284,0.43372015475782094
TEST_80285,0.4616309990524417
TEST_80286,0.47309321540055804
TEST_80287,0.024938323910341637
TEST_80288,0.4471196619283372
TEST_80289,0.4669725236621414
TEST_80290,0.023870309258085552
TEST_80291,0.29548523245483327
TEST_80292,0.3756705643470133
TEST_80293,0.5701630273325561
TEST_80294,0.2776587003959459
TEST_80295,0.2999972878695451
TEST_80296,0.025319434519071135
TEST_80297,0.41789405960628656
TEST_80298,0.20231279118973555
TEST_80299,0.07781587242917339
TEST_80300,0.1314994047166942
TEST_80301,0.4416092505364601
TEST_80302,0.3289739626062286
TEST_80303,0.45569422000542525
TEST_80304,0.024160188613951788
TEST_80305,0.37954805574608086
TEST_80306,0.04680268151943625
TEST_80307,0.5371168809073528
TEST_80308,0.04734777262207607
TEST_80309,0.1047757298103994
TEST_80310,0.023906483791554665
TEST_80311,0.3227838797583551
TEST_80312,0.023818905135406444
TEST_80313,0.3366275403151147
TEST_80314,0.370080441944863
TEST_80315,0.09116725829605625
TEST_80316,0.023718655318012316
TEST_80317,0.20229057002224787
TEST_80318,0.03749831620176944
TEST_80319,0.16866411716326704
TEST_80320,0.38392530221424914
TEST_80321,0.32627038699358346
TEST_80322,0.18075769842144312
TEST_80323,0.3939959046405841
TEST_80324,0.5449203593276759
TEST_80325,0.3703377411523584
TEST_80326,0.023704306155123346
TEST_80327,0.5134095986376577
TEST_80328,0.11773944606602665
TEST_80329,0.46587739536257655
TEST_80330,0.3322707764426257
TEST_80331,0.32919458394932627
TEST_80332,0.3059670661621109
TEST_80333,0.024653388512261454
TEST_80334,0.17022172309624464
TEST_80335,0.5675354458867482
TEST_80336,0.3164923892028433
TEST_80337,0.16643499457513078
TEST_80338,0.3819385813505418
TEST_80339,0.34790330428330496
TEST_80340,0.02410718118300769
TEST_80341,0.11013353969882411
TEST_80342,0.034277703432001885
TEST_80343,0.3337656265599302
TEST_80344,0.28718951721382563
TEST_80345,0.024393777785237367
TEST_80346,0.32723612247112654
TEST_80347,0.02427722689092419
TEST_80348,0.2688162689665168
TEST_80349,0.20299656380792286
TEST_80350,0.2424128575549711
TEST_80351,0.3600293691854951
TEST_80352,0.6075606776268324
TEST_80353,0.02554165055990281
TEST_80354,0.4748361762172396
TEST_80355,0.20066485460554295
TEST_80356,0.18434131974817142
TEST_80357,0.1896466454219913
TEST_80358,0.15591705235507325
TEST_80359,0.3725636914923063
TEST_80360,0.25594906627727854
TEST_80361,0.024261970163334434
TEST_80362,0.11581441982344844
TEST_80363,0.4300016693078794
TEST_80364,0.45258322854919325
TEST_80365,0.024386344840383045
TEST_80366,0.5010555614869057
TEST_80367,0.024550598069181567
TEST_80368,0.4363232383933287
TEST_80369,0.38160187192702066
TEST_80370,0.4889481482939419
TEST_80371,0.5276079308435762
TEST_80372,0.023737661477326335
TEST_80373,0.32373142577220765
TEST_80374,0.15402052547625844
TEST_80375,0.58107138143511
TEST_80376,0.38525083010262795
TEST_80377,0.2911538418773624
TEST_80378,0.48398889284414026
TEST_80379,0.13407493778981242
TEST_80380,0.49270749134808206
TEST_80381,0.0777750032651739
TEST_80382,0.024057536023113255
TEST_80383,0.39944771305578863
TEST_80384,0.49710731708937694
TEST_80385,0.3121153058181255
TEST_80386,0.3338244177862125
TEST_80387,0.22708993015341905
TEST_80388,0.28554918152230496
TEST_80389,0.5332723920899175
TEST_80390,0.18251692556894838
TEST_80391,0.386077699976471
TEST_80392,0.09445309927038334
TEST_80393,0.29800724823736174
TEST_80394,0.493839914049645
TEST_80395,0.2285786450832406
TEST_80396,0.023854067449042792
TEST_80397,0.21077469788095615
TEST_80398,0.11366495748985038
TEST_80399,0.0521139809610954
TEST_80400,0.2386721454303229
TEST_80401,0.02422907637386114
TEST_80402,0.5597230443345719
TEST_80403,0.11490618851802384
TEST_80404,0.3993348156075467
TEST_80405,0.19988283701479495
TEST_80406,0.13358554628936622
TEST_80407,0.5442625818807304
TEST_80408,0.3201218298140177
TEST_80409,0.025118432862886696
TEST_80410,0.3545645244658841
TEST_80411,0.2530560958971877
TEST_80412,0.4993096091636536
TEST_80413,0.059803079883811186
TEST_80414,0.5394938149537135
TEST_80415,0.20384622871532976
TEST_80416,0.1902133856476309
TEST_80417,0.4705270124375338
TEST_80418,0.428111361824466
TEST_80419,0.4829248685662649
TEST_80420,0.30111230056822097
TEST_80421,0.22291056806497175
TEST_80422,0.023696839996388032
TEST_80423,0.49894827504996314
TEST_80424,0.3051954100635551
TEST_80425,0.19229177266662828
TEST_80426,0.23633008237456188
TEST_80427,0.24128805870787914
TEST_80428,0.1539531368822865
TEST_80429,0.171043880412084
TEST_80430,0.5307651540038298
TEST_80431,0.03271842097128272
TEST_80432,0.322463540299057
TEST_80433,0.17393992596253127
TEST_80434,0.38232529557425804
TEST_80435,0.3273984494738174
TEST_80436,0.30349126498731444
TEST_80437,0.024248866024761152
TEST_80438,0.3161875676492428
TEST_80439,0.35717113857472516
TEST_80440,0.3746280248683423
TEST_80441,0.417827106184424
TEST_80442,0.2957920586943761
TEST_80443,0.24868646719842502
TEST_80444,0.02431916449430465
TEST_80445,0.3070287081592446
TEST_80446,0.44910062218702046
TEST_80447,0.20063648428280095
TEST_80448,0.023989325365965236
TEST_80449,0.4702083212535104
TEST_80450,0.3597221636921257
TEST_80451,0.3695555913378804
TEST_80452,0.3163598351049818
TEST_80453,0.0655774713106172
TEST_80454,0.32405646831532575
TEST_80455,0.26044745163404076
TEST_80456,0.26041810366676194
TEST_80457,0.26387103343694185
TEST_80458,0.42166582011281695
TEST_80459,0.3828507320452683
TEST_80460,0.05997686045014543
TEST_80461,0.3438515877477307
TEST_80462,0.0237571602084341
TEST_80463,0.45831026496886795
TEST_80464,0.1098653745601336
TEST_80465,0.5500579872785378
TEST_80466,0.2401201933389007
TEST_80467,0.025381847297031634
TEST_80468,0.17399421713182484
TEST_80469,0.12435763973348829
TEST_80470,0.24602813116153627
TEST_80471,0.3789324626740894
TEST_80472,0.4041210567919639
TEST_80473,0.4773471333550303
TEST_80474,0.2767216828744149
TEST_80475,0.4949259031452603
TEST_80476,0.024733602692218123
TEST_80477,0.04308433557445582
TEST_80478,0.518159844715581
TEST_80479,0.4675556752281746
TEST_80480,0.15556708984332784
TEST_80481,0.21685512653024702
TEST_80482,0.024146908523924634
TEST_80483,0.179144594082358
TEST_80484,0.466815256241575
TEST_80485,0.044789694834103326
TEST_80486,0.43967750159079355
TEST_80487,0.023938044100043795
TEST_80488,0.302489774185732
TEST_80489,0.3723419532388941
TEST_80490,0.14739361183664274
TEST_80491,0.4543228486355705
TEST_80492,0.1152570932578874
TEST_80493,0.5067539560652601
TEST_80494,0.024071118156305034
TEST_80495,0.06103194103648203
TEST_80496,0.4044723041951972
TEST_80497,0.34390046342525277
TEST_80498,0.4832310600871486
TEST_80499,0.19980680385376534
TEST_80500,0.4701834019861202
TEST_80501,0.05101023833895328
TEST_80502,0.024547680043433977
TEST_80503,0.2466009086163794
TEST_80504,0.4570171239215873
TEST_80505,0.12493934527944678
TEST_80506,0.08658021361265986
TEST_80507,0.024112772597331182
TEST_80508,0.02415320385247721
TEST_80509,0.025515348096579026
TEST_80510,0.4959023794921607
TEST_80511,0.20522910552393445
TEST_80512,0.024287576075548573
TEST_80513,0.09921683154429953
TEST_80514,0.2610508019262485
TEST_80515,0.09822700081862319
TEST_80516,0.4431979324001394
TEST_80517,0.3798661329020244
TEST_80518,0.5465534905594944
TEST_80519,0.47388172984858024
TEST_80520,0.4874019939297567
TEST_80521,0.08989961565877336
TEST_80522,0.24567525955612074
TEST_80523,0.15261632522064839
TEST_80524,0.2571938036165522
TEST_80525,0.21407383339699992
TEST_80526,0.3416042007431175
TEST_80527,0.19863796916396817
TEST_80528,0.14623175525968674
TEST_80529,0.4088792554611744
TEST_80530,0.26150525014023995
TEST_80531,0.3443758193609475
TEST_80532,0.4022584454537039
TEST_80533,0.08612456656618854
TEST_80534,0.024323953997076618
TEST_80535,0.2500107689151521
TEST_80536,0.02428566493475992
TEST_80537,0.2852249940872195
TEST_80538,0.49161881686635844
TEST_80539,0.4994779584148499
TEST_80540,0.1844702086910569
TEST_80541,0.4855775677831516
TEST_80542,0.22008803332123206
TEST_80543,0.23153006122455916
TEST_80544,0.17514770386437944
TEST_80545,0.13613595999568617
TEST_80546,0.06497318631969057
TEST_80547,0.28637822044361316
TEST_80548,0.2280836049146766
TEST_80549,0.024200663186146585
TEST_80550,0.34878552984550754
TEST_80551,0.023849545679483417
TEST_80552,0.11129121227672284
TEST_80553,0.2780440158125332
TEST_80554,0.4905090755668255
TEST_80555,0.324215198738396
TEST_80556,0.44421931927826463
TEST_80557,0.5266169115608079
TEST_80558,0.408985242540318
TEST_80559,0.34271013440853365
TEST_80560,0.2608527173349243
TEST_80561,0.2959692602110987
TEST_80562,0.024166261290577588
TEST_80563,0.07641434874547724
TEST_80564,0.29831164606523053
TEST_80565,0.2659023893724319
TEST_80566,0.3203793647446972
TEST_80567,0.15856921543790986
TEST_80568,0.18023975960917565
TEST_80569,0.2967904062914484
TEST_80570,0.024629159520408
TEST_80571,0.4542979260028567
TEST_80572,0.3284845727705573
TEST_80573,0.1663876303970761
TEST_80574,0.0798282791796055
TEST_80575,0.4583146542546531
TEST_80576,0.3164590543663923
TEST_80577,0.024195608778675236
TEST_80578,0.024707334223109053
TEST_80579,0.05004080348551506
TEST_80580,0.18495197188961515
TEST_80581,0.3802566202329615
TEST_80582,0.2243196812703701
TEST_80583,0.023665622788490322
TEST_80584,0.2236518716779299
TEST_80585,0.32461627842061436
TEST_80586,0.21457888567264533
TEST_80587,0.22278256469274482
TEST_80588,0.024323268204907142
TEST_80589,0.023967590203431498
TEST_80590,0.2624753045518086
TEST_80591,0.43523348652301264
TEST_80592,0.09508037924678475
TEST_80593,0.2581845721891285
TEST_80594,0.24433853855226645
TEST_80595,0.17559213500756787
TEST_80596,0.33418148357269994
TEST_80597,0.42174410644686533
TEST_80598,0.5171561673905631
TEST_80599,0.49780130430836395
TEST_80600,0.0545980135773094
TEST_80601,0.08347334686117032
TEST_80602,0.02386657542934529
TEST_80603,0.491205189632441
TEST_80604,0.5011417096285822
TEST_80605,0.456214182594706
TEST_80606,0.0670122651896882
TEST_80607,0.346734311378836
TEST_80608,0.09922408226770474
TEST_80609,0.024621286646429333
TEST_80610,0.3150708261085772
TEST_80611,0.023673612575169343
TEST_80612,0.1743802475629979
TEST_80613,0.02428648500779096
TEST_80614,0.20661084981873398
TEST_80615,0.14230849697304365
TEST_80616,0.3696928801855287
TEST_80617,0.5607394353300139
TEST_80618,0.42904748829674594
TEST_80619,0.3425292131089363
TEST_80620,0.5111408021947705
TEST_80621,0.05520130401841665
TEST_80622,0.5005068005237254
TEST_80623,0.2894389831155742
TEST_80624,0.024228757982258695
TEST_80625,0.2560852688556661
TEST_80626,0.13828988027948114
TEST_80627,0.2350021744090266
TEST_80628,0.5221985045173864
TEST_80629,0.02362222932287145
TEST_80630,0.3805080554532777
TEST_80631,0.29556908892156625
TEST_80632,0.03918554603860405
TEST_80633,0.468807136222417
TEST_80634,0.4159576842911471
TEST_80635,0.41393979095201583
TEST_80636,0.424433947446311
TEST_80637,0.1495300772811648
TEST_80638,0.03329525805185721
TEST_80639,0.2778345903365208
TEST_80640,0.023726770327102492
TEST_80641,0.32094062718535954
TEST_80642,0.12417290789310856
TEST_80643,0.024138121014366815
TEST_80644,0.27790782588114354
TEST_80645,0.4031794023445192
TEST_80646,0.3102240384474806
TEST_80647,0.44244746362491194
TEST_80648,0.4940876997964667
TEST_80649,0.024159997454743745
TEST_80650,0.3381434501100366
TEST_80651,0.5570780530705062
TEST_80652,0.3975885288172434
TEST_80653,0.02455996891782654
TEST_80654,0.5925134649130527
TEST_80655,0.23120886872760874
TEST_80656,0.4783940034156853
TEST_80657,0.023755382099184416
TEST_80658,0.08656203178275318
TEST_80659,0.10032818111547237
TEST_80660,0.3521366514144537
TEST_80661,0.28811186645164805
TEST_80662,0.34920078041156766
TEST_80663,0.15582061957027848
TEST_80664,0.16127532759201083
TEST_80665,0.5042100497940597
TEST_80666,0.023972743978583858
TEST_80667,0.47558952821747896
TEST_80668,0.38915205999552455
TEST_80669,0.0447793678895078
TEST_80670,0.19504776375405491
