ID,probability
TEST_64434,0.022845936971136384
TEST_64435,0.3685082026903611
TEST_64436,0.4186785022911578
TEST_64437,0.5024245391529192
TEST_64438,0.20044095546583013
TEST_64439,0.11294870224418083
TEST_64440,0.2345321458613127
TEST_64441,0.014576095698384878
TEST_64442,0.1323691200480008
TEST_64443,0.07324353716375147
TEST_64444,0.44408456916934413
TEST_64445,0.0
TEST_64446,0.1853193741100831
TEST_64447,0.4547911019214214
TEST_64448,0.25436407629058155
TEST_64449,0.15359806998551426
TEST_64450,0.43169826733874794
TEST_64451,0.3284279195556961
TEST_64452,0.18438335608110834
TEST_64453,0.14362075740771355
TEST_64454,0.5302549049891715
TEST_64455,0.29532158973143896
TEST_64456,0.4186166862044055
TEST_64457,0.10396406060244734
TEST_64458,0.0
TEST_64459,0.46932927954213677
TEST_64460,0.3386688281633341
TEST_64461,0.06539211523692604
TEST_64462,0.12874976828602933
TEST_64463,0.205306935695241
TEST_64464,0.11095901311825924
TEST_64465,0.10586755367221487
TEST_64466,0.06162730814827706
TEST_64467,0.027285741415015947
TEST_64468,0.04247125796143968
TEST_64469,0.18478549731334737
TEST_64470,0.028526108649966766
TEST_64471,0.2973128727632633
TEST_64472,0.3832294553860729
TEST_64473,0.4499291256913328
TEST_64474,0.3554027424729764
TEST_64475,0.43593072921641385
TEST_64476,0.11081888860655548
TEST_64477,0.3898851232327173
TEST_64478,0.35230105770360953
TEST_64479,0.020610435621823225
TEST_64480,0.5054397483609203
TEST_64481,0.39059968479518314
TEST_64482,0.4071618643905621
TEST_64483,0.27339199973726813
TEST_64484,0.5054808905552407
TEST_64485,0.020752013060820577
TEST_64486,0.09363549486321446
TEST_64487,0.28205052711778417
TEST_64488,0.382412830313871
TEST_64489,0.384204993231288
TEST_64490,0.14672810572262537
TEST_64491,0.18059777507618585
TEST_64492,0.16765233904505472
TEST_64493,0.3403532624202231
TEST_64494,0.43175233713502414
TEST_64495,0.01996771916645474
TEST_64496,0.5063688631475395
TEST_64497,0.18297707484172354
TEST_64498,0.1952942406866509
TEST_64499,0.10580379422429373
TEST_64500,0.01790560476642132
TEST_64501,0.35148280149547095
TEST_64502,0.16496677806426777
TEST_64503,0.0
TEST_64504,0.2752258862488095
TEST_64505,0.3687091455343169
TEST_64506,0.39814883337778323
TEST_64507,0.31591901891342145
TEST_64508,0.31643574008366004
TEST_64509,0.09407805775541254
TEST_64510,0.3479511714742042
TEST_64511,0.41622502695070557
TEST_64512,0.2935849374187685
TEST_64513,0.43674397368918727
TEST_64514,0.38073947507911987
TEST_64515,0.06238713429923838
TEST_64516,0.28075816108101326
TEST_64517,0.44069396847847164
TEST_64518,0.220811395674423
TEST_64519,0.15270970012413823
TEST_64520,0.11107082638937427
TEST_64521,0.26983070899946465
TEST_64522,0.4885479639754482
TEST_64523,0.23959677909903482
TEST_64524,0.5048758579284264
TEST_64525,0.2671789640852207
TEST_64526,0.3337893772896824
TEST_64527,0.2961062767926635
TEST_64528,0.11798226055632746
TEST_64529,0.10222028286962319
TEST_64530,0.14313953234736249
TEST_64531,0.14397357062898297
TEST_64532,0.4109607829403931
TEST_64533,0.06525528223885219
TEST_64534,0.41441765944925557
TEST_64535,0.3197703087780814
TEST_64536,0.32681424971330475
TEST_64537,0.10797225462981044
TEST_64538,0.02387255137557766
TEST_64539,0.11058393660051165
TEST_64540,0.1276274099459341
TEST_64541,0.16818721163151054
TEST_64542,0.0
TEST_64543,0.25170538601479775
TEST_64544,0.4275490271187896
TEST_64545,0.3917636926875783
TEST_64546,0.2885260144065005
TEST_64547,0.4337477019973541
TEST_64548,0.4773790845234538
TEST_64549,0.3779723659724123
TEST_64550,0.2413062777344437
TEST_64551,0.03821819945360824
TEST_64552,0.29423319487328575
TEST_64553,0.15514866515391687
TEST_64554,0.5195440541573586
TEST_64555,0.31585171899567666
TEST_64556,0.16897706975401156
TEST_64557,0.23793224948527275
TEST_64558,0.02089857891672797
TEST_64559,0.442454476468755
TEST_64560,0.4841098362915055
TEST_64561,0.011581634396788314
TEST_64562,0.3200853890999945
TEST_64563,0.4793211499719854
TEST_64564,0.19596458769724673
TEST_64565,0.23089919839016854
TEST_64566,0.00031410108913199064
TEST_64567,0.5304738720952981
TEST_64568,0.1581975488816313
TEST_64569,0.16254128937753076
TEST_64570,0.35818781809386246
TEST_64571,0.4100322060255007
TEST_64572,0.5346881541472067
TEST_64573,0.15852479721368218
TEST_64574,0.13624140161302684
TEST_64575,0.40241350684670085
TEST_64576,0.5193273527111704
TEST_64577,0.3433586571808992
TEST_64578,0.19828396962511208
TEST_64579,0.4992064731955379
TEST_64580,0.20127722726985298
TEST_64581,0.17841017034487738
TEST_64582,0.2530108849970075
TEST_64583,0.1952911468126256
TEST_64584,0.37480488476345464
TEST_64585,0.03840082022675612
TEST_64586,0.17149260794148624
TEST_64587,0.199836616371531
TEST_64588,0.5196162725392106
TEST_64589,0.43865130892331716
TEST_64590,0.4169593844869635
TEST_64591,0.37450207271590247
TEST_64592,0.30316983616050586
TEST_64593,0.4175944594192781
TEST_64594,0.16506280328750372
TEST_64595,0.4715762041388473
TEST_64596,0.43969995121024275
TEST_64597,0.06308575089091459
TEST_64598,0.022379734419445504
TEST_64599,0.4066046213315395
TEST_64600,0.02948314090193599
TEST_64601,0.018543788178096283
TEST_64602,0.039161292902377076
TEST_64603,0.048624288395970244
TEST_64604,0.05103253057483729
TEST_64605,0.1903925660197523
TEST_64606,0.00510946839289983
TEST_64607,0.3275061468920478
TEST_64608,0.3070840797045251
TEST_64609,0.1755287620108242
TEST_64610,0.07463752019998832
TEST_64611,0.47351406770680454
TEST_64612,0.2566849423270888
TEST_64613,0.3152227504591638
TEST_64614,0.030338568477311346
TEST_64615,0.03145544598641937
TEST_64616,0.0
TEST_64617,0.3496766916377514
TEST_64618,0.2908178839355892
TEST_64619,0.11534878266091177
TEST_64620,0.2738972633376679
TEST_64621,0.49224403664656735
TEST_64622,0.11149743183871952
TEST_64623,0.46741865790174236
TEST_64624,0.4981879373999162
TEST_64625,0.23645310587024848
TEST_64626,0.4295502821357353
TEST_64627,0.5112867265804871
TEST_64628,0.2921932922103465
TEST_64629,0.3204423251775532
TEST_64630,0.313682559559863
TEST_64631,0.44701126339033803
TEST_64632,0.32612274835753335
TEST_64633,0.3658520228803208
TEST_64634,0.4263087047580516
TEST_64635,0.426745453595209
TEST_64636,0.17431285562363985
TEST_64637,0.129282959524041
TEST_64638,0.23740798327563706
TEST_64639,0.17212664779927722
TEST_64640,0.02381761239466141
TEST_64641,0.04141529007453749
TEST_64642,0.11958491128200396
TEST_64643,0.1176880762671495
TEST_64644,0.432003641056358
TEST_64645,0.3962826925277504
TEST_64646,0.38212668210774087
TEST_64647,0.31428207435847183
TEST_64648,0.04979922627876
TEST_64649,0.2278219661624415
TEST_64650,0.10051752831664551
TEST_64651,0.5290837090950875
TEST_64652,0.4100744562452697
TEST_64653,0.00292505101505024
TEST_64654,0.183563049835632
TEST_64655,0.025276976145129484
TEST_64656,0.1247036106945016
TEST_64657,0.5177310539385775
TEST_64658,0.3508254363159108
TEST_64659,0.19649381836595153
TEST_64660,0.4600686207782836
TEST_64661,0.4076266149444205
TEST_64662,0.044521631034180276
TEST_64663,0.2744667781034231
TEST_64664,0.49038647072584085
TEST_64665,0.006378060873035212
TEST_64666,0.08868341040438266
TEST_64667,0.0976651668530929
TEST_64668,0.06632933607746562
TEST_64669,0.19594130521368605
TEST_64670,0.26002748415958216
TEST_64671,0.42889067834745503
TEST_64672,0.5325228121571464
TEST_64673,0.49246787928176317
TEST_64674,0.06272455026863898
TEST_64675,0.1373147809098683
TEST_64676,0.43609992449024787
TEST_64677,0.4711462845789107
TEST_64678,0.3373940567588262
TEST_64679,0.3628125032373493
TEST_64680,0.4639482538917912
TEST_64681,0.18386190362551968
TEST_64682,0.41890148930143645
TEST_64683,0.2045889292907593
TEST_64684,0.09189756359881723
TEST_64685,0.24643281689245733
TEST_64686,0.4178240399321581
TEST_64687,0.12556275262290983
TEST_64688,0.011932506228423657
TEST_64689,0.18366316441541386
TEST_64690,0.34606570789417207
TEST_64691,0.032756238687546166
TEST_64692,0.3017968020077929
TEST_64693,0.4117794666404371
TEST_64694,0.49176499361061043
TEST_64695,0.501999156162483
TEST_64696,0.006227062142537997
TEST_64697,0.08720482020282866
TEST_64698,0.16338819900168255
TEST_64699,0.26315116354879686
TEST_64700,0.1396988806433452
TEST_64701,0.3566558904357334
TEST_64702,0.0
TEST_64703,0.06167348029064974
TEST_64704,0.3258228332711873
TEST_64705,0.007983132137134263
TEST_64706,0.39884225555358743
TEST_64707,0.117517375784459
TEST_64708,0.41510836477730306
TEST_64709,0.5264307570419289
TEST_64710,0.18109297886515419
TEST_64711,0.40301714364418495
TEST_64712,0.3432171293496876
TEST_64713,0.4683395156430651
TEST_64714,0.4353474500077774
TEST_64715,0.04092759125694675
TEST_64716,0.011324242939788193
TEST_64717,0.020649016852825955
TEST_64718,0.0
TEST_64719,0.42537801542737363
TEST_64720,0.16911399391966336
TEST_64721,0.08105323804042229
TEST_64722,0.16647617505770612
TEST_64723,0.14667715043700885
TEST_64724,0.48183849283960306
TEST_64725,0.40100065958203557
TEST_64726,0.043621798357349605
TEST_64727,0.3012035819600237
TEST_64728,0.1315891433926083
TEST_64729,0.3615279889967129
TEST_64730,0.12850636250213698
TEST_64731,0.08630350769756595
TEST_64732,0.4121850990970263
TEST_64733,0.15242028732604043
TEST_64734,0.06227817668561149
TEST_64735,0.2911098991441529
TEST_64736,0.4340073545916927
TEST_64737,0.40488251977996825
TEST_64738,0.06436171800638175
TEST_64739,0.4199931631300765
TEST_64740,0.22836014764052354
TEST_64741,0.3391023811013527
TEST_64742,0.39881746988992456
TEST_64743,0.014372041996033896
TEST_64744,0.11561914857013933
TEST_64745,0.02698839807957805
TEST_64746,0.5086619086652789
TEST_64747,0.17549899671271557
TEST_64748,0.18724163502612026
TEST_64749,0.10596440686497587
TEST_64750,0.4211058376767076
TEST_64751,0.039574051362411614
TEST_64752,0.020486585522855216
TEST_64753,0.0
TEST_64754,0.41931721510964265
TEST_64755,0.1714146642142772
TEST_64756,0.026808912984903233
TEST_64757,0.14644698652189686
TEST_64758,0.2612236902230317
TEST_64759,0.021489168371094058
TEST_64760,0.44245559372213666
TEST_64761,0.3623071163118891
TEST_64762,0.11425551123690073
TEST_64763,0.20357856037928934
TEST_64764,0.0
TEST_64765,0.44977830241742106
TEST_64766,0.38577132550347715
TEST_64767,0.02805534933632415
TEST_64768,0.22824757947663976
TEST_64769,0.4208696519386441
TEST_64770,0.44584408910347084
TEST_64771,0.274509303582064
TEST_64772,0.2512402456744046
TEST_64773,0.06639453634914537
TEST_64774,0.5132974994675998
TEST_64775,0.21564110432104222
TEST_64776,0.023902774439290633
TEST_64777,0.42273391283814943
TEST_64778,0.21842015337775947
TEST_64779,0.3995828090325898
TEST_64780,0.1402169101145207
TEST_64781,0.35947971611624185
TEST_64782,0.16777639283188917
TEST_64783,0.24855888920832417
TEST_64784,0.4058919671618061
TEST_64785,0.2248292716088578
TEST_64786,0.3402711178974341
TEST_64787,0.026620435009724906
TEST_64788,0.3118624741215186
TEST_64789,0.4962113716569178
TEST_64790,0.5299309853788974
TEST_64791,0.29888641663891274
TEST_64792,0.47566449712023323
TEST_64793,0.12702558898875285
TEST_64794,0.13418021697753113
TEST_64795,0.30742345094540235
TEST_64796,0.24671579522956572
TEST_64797,0.06247413672603793
TEST_64798,0.22606879251144923
TEST_64799,0.46528644368573874
TEST_64800,0.0686396329936777
TEST_64801,0.024425790815279257
TEST_64802,0.43422114384899424
TEST_64803,0.4535347790726795
TEST_64804,0.16963195695857072
TEST_64805,0.007343660523062822
TEST_64806,0.5109305053077734
TEST_64807,0.2900265360502606
TEST_64808,0.4040973684369568
TEST_64809,0.02528562904903331
TEST_64810,0.2322747824771029
TEST_64811,0.4856117755092265
TEST_64812,0.21514470672224756
TEST_64813,0.30065626516109084
TEST_64814,0.13562833407694547
TEST_64815,0.3218622866413773
TEST_64816,0.2488734641548189
TEST_64817,0.09764581354121382
TEST_64818,0.15279458823467593
TEST_64819,0.23850060084279204
TEST_64820,0.08910666869428299
TEST_64821,0.01689400245352822
TEST_64822,0.24134609681623814
TEST_64823,0.14086932915392386
TEST_64824,0.4499298145327185
TEST_64825,0.29429494085379915
TEST_64826,0.00644785633382382
TEST_64827,0.395913874933119
TEST_64828,0.028082498293946725
TEST_64829,0.04717998689701605
TEST_64830,0.5310865675903413
TEST_64831,0.21254964695915168
TEST_64832,0.0
TEST_64833,0.36661836172418394
TEST_64834,0.22753984668595797
TEST_64835,0.05004098657249422
TEST_64836,0.0854303816057059
TEST_64837,0.47401296794981385
TEST_64838,0.20887517487780383
TEST_64839,0.21020321157179006
TEST_64840,0.14120471304894883
TEST_64841,0.38349011687000967
TEST_64842,0.16652253441904466
TEST_64843,0.12799564575597072
TEST_64844,0.41081270519027185
TEST_64845,0.24716114906406278
TEST_64846,0.45212696867562713
TEST_64847,0.07109638795277497
TEST_64848,0.017733260773556418
TEST_64849,0.3030515397886225
TEST_64850,0.40948695494086806
TEST_64851,0.1923580637257009
TEST_64852,0.06150540456083963
TEST_64853,0.4114597198618057
TEST_64854,0.11830736322465538
TEST_64855,0.143682924060202
TEST_64856,0.25262148599013173
TEST_64857,0.2700909321555502
TEST_64858,0.40740262585645914
TEST_64859,0.399802044287768
TEST_64860,0.1834512179045786
TEST_64861,0.1129784052169099
TEST_64862,0.278053156948418
TEST_64863,0.2801054481246172
TEST_64864,0.4783245570324557
TEST_64865,0.06317285783287255
TEST_64866,0.4720871040086604
TEST_64867,0.49044068608323665
TEST_64868,0.10394124030722832
TEST_64869,0.28446499740861586
TEST_64870,0.14549497550157767
TEST_64871,0.2547483994401925
TEST_64872,0.07841967854678634
TEST_64873,0.17126153554399356
TEST_64874,0.5192774478851993
TEST_64875,0.44001943630226886
TEST_64876,0.367893126215255
TEST_64877,0.032745056822735895
TEST_64878,0.2827634655814235
TEST_64879,0.31525523858394144
TEST_64880,0.16976566509129198
TEST_64881,0.28007250399051176
TEST_64882,0.41665573818545354
TEST_64883,0.034667677649194054
TEST_64884,0.059860354701533156
TEST_64885,0.49981827758993524
TEST_64886,0.2280405476843273
TEST_64887,0.029064680137184898
TEST_64888,0.27314336026302793
TEST_64889,0.43276126253027336
TEST_64890,0.4378199942656714
TEST_64891,0.02531058780655373
TEST_64892,0.3206101355066132
TEST_64893,0.04801535741389557
TEST_64894,0.3569178881620614
TEST_64895,0.12132956261526484
TEST_64896,0.1718781294793823
TEST_64897,0.009067311420871704
TEST_64898,0.5263245909401296
TEST_64899,0.38936901111713484
TEST_64900,0.36296267711575303
TEST_64901,0.3292170434373893
TEST_64902,0.34040675181407976
TEST_64903,0.5079168692159084
TEST_64904,0.40071893682884746
TEST_64905,0.22517423549647042
TEST_64906,0.2797442690624137
TEST_64907,0.26919074133172843
TEST_64908,0.29837018704753576
TEST_64909,0.20634123527284468
TEST_64910,0.37404678921999424
TEST_64911,0.2421436728880259
TEST_64912,0.5058088651470471
TEST_64913,0.02045585675261118
TEST_64914,0.26381339948230637
TEST_64915,0.14633837591653212
TEST_64916,0.46528482875967214
TEST_64917,0.12962476468808584
TEST_64918,0.39864347936028555
TEST_64919,0.0
TEST_64920,0.4500296284136278
TEST_64921,0.3173008378594204
TEST_64922,0.48063079962354815
TEST_64923,0.1398589023767027
TEST_64924,0.3818715501389278
TEST_64925,0.1471068302628767
TEST_64926,0.388849704630619
TEST_64927,0.14012037976382305
TEST_64928,0.35793100332538486
TEST_64929,0.2710583465392594
TEST_64930,0.3037142339959097
TEST_64931,0.3005759546762845
TEST_64932,0.1605459626730091
TEST_64933,0.34782768918736384
TEST_64934,0.015958391575132597
TEST_64935,0.39034140267005324
TEST_64936,0.3057676599742274
TEST_64937,0.23212626889423654
TEST_64938,0.35996200953754887
TEST_64939,0.447024728146475
TEST_64940,0.2746988695565401
TEST_64941,0.13919892153555924
TEST_64942,0.5175497523762778
TEST_64943,0.279243256526266
TEST_64944,0.2162105058162024
TEST_64945,0.53349409479812
TEST_64946,0.5259325221927654
TEST_64947,0.48762173922179114
TEST_64948,0.34253814886243306
TEST_64949,0.3071525031850085
TEST_64950,0.3273088589490265
TEST_64951,0.4714086794924853
TEST_64952,0.27997186597458473
TEST_64953,0.47599964409997014
TEST_64954,0.03381594269239606
TEST_64955,0.030694147880042304
TEST_64956,0.3909219277214505
TEST_64957,0.31897135492941964
TEST_64958,0.12685172616628987
TEST_64959,0.1509276479426469
TEST_64960,0.31118613104178316
TEST_64961,0.4412120128737915
TEST_64962,0.2801007317015434
TEST_64963,0.41503154018839117
TEST_64964,0.5265116616386929
TEST_64965,0.10614378078622336
TEST_64966,0.2685478073690747
TEST_64967,0.29906558925436105
TEST_64968,0.39036930541842985
TEST_64969,0.10183112635693461
TEST_64970,0.006195714793374196
TEST_64971,0.27454397996902447
TEST_64972,0.5180980593953668
TEST_64973,0.22822181050998172
TEST_64974,0.410939861738429
TEST_64975,0.24036128729750558
TEST_64976,0.33106412609620106
TEST_64977,0.337644158290707
TEST_64978,0.13886186638218717
TEST_64979,0.4615460295074362
TEST_64980,0.4409224868639723
TEST_64981,0.09053214823812786
TEST_64982,0.14370925802259416
TEST_64983,0.13978939893433354
TEST_64984,0.17042451351216278
TEST_64985,0.48432136850177365
TEST_64986,0.4900314717349361
TEST_64987,0.19396667941523257
TEST_64988,0.38783540074161826
TEST_64989,0.11452793897073255
TEST_64990,0.286995808339555
TEST_64991,0.5318059895918852
TEST_64992,0.46409770133318273
TEST_64993,0.4446666750666827
TEST_64994,0.31954508116335545
TEST_64995,0.4028762953100412
TEST_64996,0.5162066903174214
TEST_64997,0.03177661481408544
TEST_64998,0.35116415433292314
TEST_64999,0.5189129004124022
TEST_65000,0.07866766573298258
TEST_65001,0.02317628974361554
TEST_65002,0.33790277342488795
TEST_65003,0.48153360953932417
TEST_65004,0.4111297877409472
TEST_65005,0.14792688352452874
TEST_65006,0.41611135434086166
TEST_65007,0.503887774077758
TEST_65008,0.48937734008967093
TEST_65009,0.5087702116967403
TEST_65010,0.18381296213255613
TEST_65011,0.37884451426805
TEST_65012,0.30612339015901585
TEST_65013,0.19035522255365872
TEST_65014,0.5348485380046544
TEST_65015,0.2615305877417445
TEST_65016,0.14262625355154893
TEST_65017,0.4481911756067761
TEST_65018,0.38108616366318704
TEST_65019,0.20546199686962963
TEST_65020,0.3114300426202319
TEST_65021,0.5019817255927794
TEST_65022,0.5078370086318196
TEST_65023,0.23646879926855052
TEST_65024,0.4570115957109749
TEST_65025,0.38772790544995595
TEST_65026,0.1006163381222623
TEST_65027,0.022207444902262643
TEST_65028,0.17407131028722886
TEST_65029,0.3313626540817277
TEST_65030,0.1137361065849925
TEST_65031,0.4442459294266628
TEST_65032,0.13285715111524077
TEST_65033,0.28282535441832
TEST_65034,0.25541822958789767
TEST_65035,0.16590475130188326
TEST_65036,0.48533286565721184
TEST_65037,0.24174251492861293
TEST_65038,0.12214867865598097
TEST_65039,0.3989226674609633
TEST_65040,0.0
TEST_65041,0.11312180300252146
TEST_65042,0.33928360126779017
TEST_65043,0.35667200819722816
TEST_65044,0.45586409665219274
TEST_65045,0.38674699027246756
TEST_65046,0.04223706742690822
TEST_65047,0.4707866884632982
TEST_65048,0.23932943712694443
TEST_65049,0.37599506499200064
TEST_65050,0.11042591768743056
TEST_65051,0.3168156259385114
TEST_65052,0.3459452851412613
TEST_65053,0.3612911185203258
TEST_65054,0.29444455017534427
TEST_65055,0.470688682181075
TEST_65056,0.11784988785449607
TEST_65057,0.40048289364266726
TEST_65058,0.13675049309888204
TEST_65059,0.28604235431492037
TEST_65060,0.5218021709610933
TEST_65061,0.5293616116924033
TEST_65062,0.01400179079491305
TEST_65063,0.2702828469082417
TEST_65064,0.3381226823567739
TEST_65065,0.12231739115650746
TEST_65066,0.526061729768584
TEST_65067,0.33728237375368997
TEST_65068,0.17554292056612983
TEST_65069,0.17002658895222264
TEST_65070,0.28527146920074853
TEST_65071,0.10427563266354709
TEST_65072,0.16021956238058666
TEST_65073,0.15259219078402023
TEST_65074,0.12648185574823384
TEST_65075,0.21049065414135762
TEST_65076,0.22491961552299244
TEST_65077,0.34876142729041937
TEST_65078,0.4447290532706689
TEST_65079,0.0031433138443725636
TEST_65080,0.16275962781782632
TEST_65081,0.5015393316637485
TEST_65082,0.0687120270432442
TEST_65083,0.1510654717924544
TEST_65084,0.15344762683853239
TEST_65085,0.09101318847951208
TEST_65086,0.0690851576946623
TEST_65087,0.3169701969023076
TEST_65088,0.3776000291717175
TEST_65089,0.4374207730380597
TEST_65090,0.11954212693599257
TEST_65091,0.32731796607434727
TEST_65092,0.472516586828327
TEST_65093,0.34995228915119436
TEST_65094,0.28069216598614705
TEST_65095,0.34743488625342334
TEST_65096,0.020501051144003347
TEST_65097,0.45293020564124975
TEST_65098,0.3091416351579743
TEST_65099,0.39257021075573906
TEST_65100,0.16433927892821426
TEST_65101,0.5326695188611994
TEST_65102,0.107422226521937
TEST_65103,0.23441655740266915
TEST_65104,0.12244288385908542
TEST_65105,0.016139589221921973
TEST_65106,0.18604939739533094
TEST_65107,0.02776641927063402
TEST_65108,0.41846657136063675
TEST_65109,0.06948526916621185
TEST_65110,0.21847120377058615
TEST_65111,0.34215562238163283
TEST_65112,0.21911337798253414
TEST_65113,0.00476994103752969
TEST_65114,0.02365410797303208
TEST_65115,0.051733498118535115
TEST_65116,0.030662121292100948
TEST_65117,0.46547196728862705
TEST_65118,0.3146135616317455
TEST_65119,0.13657732820556925
TEST_65120,0.03546085158917299
TEST_65121,0.09378714865404211
TEST_65122,0.14149383142421074
TEST_65123,0.24527692457405526
TEST_65124,0.216726121783142
TEST_65125,0.07008200014868936
TEST_65126,0.06337611417263306
TEST_65127,0.07618182587446433
TEST_65128,0.029803861029831614
TEST_65129,0.04409098949487725
TEST_65130,0.5076133965958611
TEST_65131,0.41759925933995423
TEST_65132,0.5230294602451332
TEST_65133,0.16361147275756072
TEST_65134,0.19212385449819777
TEST_65135,0.2559208233692205
TEST_65136,0.11177621227930097
TEST_65137,0.3615648191971421
TEST_65138,0.11484921931566168
TEST_65139,0.23750247835494456
TEST_65140,0.43944050897546155
TEST_65141,0.45387217898994703
TEST_65142,0.30620459368647657
TEST_65143,0.11522211285969941
TEST_65144,0.3921193554821839
TEST_65145,0.3006111268095094
TEST_65146,0.26631906862201876
TEST_65147,0.42066243845418533
TEST_65148,0.3595831348720337
TEST_65149,0.15478879554966773
TEST_65150,0.5188916699473309
TEST_65151,0.3698102680002324
TEST_65152,0.2832893929039529
TEST_65153,0.4422692835383392
TEST_65154,0.24588907436455498
TEST_65155,0.011802569274408169
TEST_65156,0.4651080937738222
TEST_65157,0.42907169743670237
TEST_65158,0.12164164061537201
TEST_65159,0.37564815903216675
TEST_65160,0.05153496971309139
TEST_65161,0.427994566684876
TEST_65162,0.017303416887313655
TEST_65163,0.323293456309276
TEST_65164,0.23823018096245424
TEST_65165,0.525576475564623
TEST_65166,0.38093455069497856
TEST_65167,0.37596699727189503
TEST_65168,0.3634141591274618
TEST_65169,0.07846616308653785
TEST_65170,0.33282872593720897
TEST_65171,0.0800987066232248
TEST_65172,0.13884502480937516
TEST_65173,0.036982475858039085
TEST_65174,0.20769559420606923
TEST_65175,0.41285075714690567
TEST_65176,0.27523688686136494
TEST_65177,0.530284778787719
TEST_65178,0.2615681794451276
TEST_65179,0.37314980504176126
TEST_65180,0.025374906859292837
TEST_65181,0.3445035458606018
TEST_65182,0.016966594394672203
TEST_65183,0.4839661184802746
TEST_65184,0.30421497983160223
TEST_65185,0.5042508378076798
TEST_65186,0.0884547852683432
TEST_65187,0.5006925508285451
TEST_65188,0.21711737529056102
TEST_65189,0.17703287678671717
TEST_65190,0.4782713973764181
TEST_65191,0.49809856841328204
TEST_65192,0.22048618698269343
TEST_65193,0.02570708227761735
TEST_65194,0.4655845720412707
TEST_65195,0.4126045063074556
TEST_65196,0.297790941415947
TEST_65197,0.032656595786498314
TEST_65198,0.1921407017816447
TEST_65199,0.45174123718084713
TEST_65200,0.13731150591137517
TEST_65201,0.4326583396764496
TEST_65202,0.012508800831506569
TEST_65203,0.3062116096557482
TEST_65204,0.3004195659624013
TEST_65205,0.3129020668648027
TEST_65206,0.09266193795537611
TEST_65207,0.12973346132877597
TEST_65208,0.007472171595005606
TEST_65209,0.055614426166626665
TEST_65210,0.03346374141175772
TEST_65211,0.5156008335348553
TEST_65212,0.19658093036957916
TEST_65213,0.2454664495627514
TEST_65214,0.027784338253697857
TEST_65215,0.28178058308005627
TEST_65216,0.3133156697835842
TEST_65217,0.1948140691361904
TEST_65218,0.1777015529953379
TEST_65219,0.30817752546189114
TEST_65220,0.3947885011341443
TEST_65221,0.06634378090501698
TEST_65222,0.26512290817029716
TEST_65223,0.5317737007008408
TEST_65224,0.5050794658816591
TEST_65225,0.4944004402070542
TEST_65226,0.06301234324275529
TEST_65227,0.30889942150902844
TEST_65228,0.12655796827488125
TEST_65229,0.18485089050664838
TEST_65230,0.3194029727967863
TEST_65231,0.364536591179607
TEST_65232,0.32105124321067163
TEST_65233,0.19625966680246787
TEST_65234,0.2701736932765398
TEST_65235,0.4066895300384156
TEST_65236,0.3042877600887151
TEST_65237,0.4135542421110152
TEST_65238,0.2241445318802745
TEST_65239,0.5051605978808339
TEST_65240,0.0
TEST_65241,0.020944766509970847
TEST_65242,0.3884032579266488
TEST_65243,0.15344557158747515
TEST_65244,0.0
TEST_65245,0.038869432300245685
TEST_65246,0.07330373055185106
TEST_65247,0.41914942040967723
TEST_65248,0.1935665616114501
TEST_65249,0.36329421592028516
TEST_65250,0.08657846137149165
TEST_65251,0.3221554614506136
TEST_65252,0.04251339971296258
TEST_65253,0.23999388062845373
TEST_65254,0.12086826545524414
TEST_65255,0.18798353202157936
TEST_65256,0.03541903495981855
TEST_65257,0.19833398056119217
TEST_65258,0.3750879660810669
TEST_65259,0.04283315837183612
TEST_65260,0.2200539344078712
TEST_65261,0.4590298236794079
TEST_65262,0.003774308448206987
TEST_65263,0.39452296378697865
TEST_65264,0.24165611378868057
TEST_65265,0.2562100438635599
TEST_65266,0.0756224744167713
TEST_65267,0.10876339720906669
TEST_65268,0.3448180272501912
TEST_65269,0.33310816668183435
TEST_65270,0.44290068479977046
TEST_65271,0.05162429679310335
TEST_65272,0.4073208646404276
TEST_65273,0.38416333747945497
TEST_65274,0.0484126291528378
TEST_65275,0.4807152134591658
TEST_65276,0.010602237339936893
TEST_65277,0.11928784286858209
TEST_65278,0.47284715584191095
TEST_65279,0.014435444934863095
TEST_65280,0.4411033731427142
TEST_65281,0.40105965866194637
TEST_65282,0.28540644359663897
TEST_65283,0.152246609131013
TEST_65284,0.20841421033444846
TEST_65285,0.2518920027809491
TEST_65286,0.5365720032586576
TEST_65287,0.016412912302778512
TEST_65288,0.1802630978261606
TEST_65289,0.07238378473154755
TEST_65290,0.254522011142048
TEST_65291,0.38897832734415455
TEST_65292,0.47480103074365093
TEST_65293,0.4667250124700885
TEST_65294,0.1706562670031805
TEST_65295,0.40226761184629406
TEST_65296,0.0817176442913054
TEST_65297,0.3194466982007396
TEST_65298,0.10198085370383186
TEST_65299,0.011442392552274526
TEST_65300,0.19908550350670987
TEST_65301,0.13362913174258273
TEST_65302,0.24408875997155552
TEST_65303,0.1473393584314734
TEST_65304,0.5012116123416968
TEST_65305,0.06391139787866636
TEST_65306,0.04846758357109497
TEST_65307,0.3630820493274382
TEST_65308,0.14253178666947483
TEST_65309,0.37678727912614063
TEST_65310,0.46779263851066955
TEST_65311,0.15129625124612864
TEST_65312,0.35237534353004685
TEST_65313,0.17872459710649571
TEST_65314,0.1911090630096612
