ID,probability
TEST_87423,0.34849342767722946
TEST_87424,0.06067371938553784
TEST_87425,0.3908290441600078
TEST_87426,0.035226660208229794
TEST_87427,0.041851770091251156
TEST_87428,0.1127965990999441
TEST_87429,0.5298032713962878
TEST_87430,0.36763660379234964
TEST_87431,0.4100901263569965
TEST_87432,0.14879289381132596
TEST_87433,0.22264981986835958
TEST_87434,0.432921999995194
TEST_87435,0.3577290908015265
TEST_87436,0.36853849689382445
TEST_87437,0.15497996046097598
TEST_87438,0.3825459494865126
TEST_87439,0.0
TEST_87440,0.3147760412682138
TEST_87441,0.07251090023646858
TEST_87442,0.36316390572055374
TEST_87443,0.012502668339622474
TEST_87444,0.3658050967499719
TEST_87445,0.4036357373677489
TEST_87446,0.14045506696804164
TEST_87447,0.014804003884468443
TEST_87448,0.33733482946436677
TEST_87449,0.3265690910467011
TEST_87450,0.028150653135984013
TEST_87451,0.025470303675234823
TEST_87452,0.1902221718598095
TEST_87453,0.3192167145616817
TEST_87454,0.14595759200158626
TEST_87455,0.16789228145629106
TEST_87456,0.3373042724826521
TEST_87457,0.4105170870233207
TEST_87458,0.03948256240301987
TEST_87459,0.21486371684842342
TEST_87460,0.2650240242346038
TEST_87461,0.2979662959054214
TEST_87462,0.25171945050361244
TEST_87463,0.4019881619719199
TEST_87464,0.0
TEST_87465,0.2471301818183375
TEST_87466,0.32652936968529617
TEST_87467,0.37949880252382506
TEST_87468,0.4440963830472734
TEST_87469,0.44686464453105906
TEST_87470,0.30021064308556655
TEST_87471,0.1348831383170571
TEST_87472,0.07026962172606915
TEST_87473,0.026587774912472585
TEST_87474,0.01745902688375739
TEST_87475,0.485851075040421
TEST_87476,0.29829688347131844
TEST_87477,0.4540493724969641
TEST_87478,0.42854736794186254
TEST_87479,0.2824688669485191
TEST_87480,0.10773105484672106
TEST_87481,0.02036499965486908
TEST_87482,0.264456902069044
TEST_87483,0.15672902084354878
TEST_87484,0.36321309399070445
TEST_87485,0.25391776188611476
TEST_87486,0.10823057825966986
TEST_87487,0.18101027106813689
TEST_87488,0.3808310949209226
TEST_87489,0.43109270692486
TEST_87490,0.3070776668018074
TEST_87491,0.15604764781997604
TEST_87492,0.041078744023534355
TEST_87493,0.01670172733747482
TEST_87494,0.0
TEST_87495,0.3021726431802554
TEST_87496,0.32910917298660247
TEST_87497,0.0183210807354874
TEST_87498,0.4054489628004737
TEST_87499,0.16959209204515824
TEST_87500,0.058956318396959674
TEST_87501,0.13231923080961427
TEST_87502,0.20290330578297625
TEST_87503,0.25573995819709383
TEST_87504,0.3048537985647964
TEST_87505,0.3075900192533121
TEST_87506,0.2470985358446654
TEST_87507,0.1424554815156762
TEST_87508,0.3443993528897592
TEST_87509,0.13373241165969618
TEST_87510,0.42758951773155884
TEST_87511,0.16484056657461468
TEST_87512,0.02381433418513438
TEST_87513,0.0914023227524767
TEST_87514,0.49222340038454054
TEST_87515,0.3546798995886912
TEST_87516,0.28354464961590864
TEST_87517,0.18624195810239044
TEST_87518,0.014898977420383253
TEST_87519,0.36472510022855054
TEST_87520,0.2816982663400592
TEST_87521,0.3742027767886209
TEST_87522,0.1477676794930159
TEST_87523,0.38111132717189405
TEST_87524,0.31301891510118185
TEST_87525,0.3681440765394801
TEST_87526,0.12783360572151256
TEST_87527,0.2549288612331713
TEST_87528,0.021683547223249267
TEST_87529,0.42365654482112625
TEST_87530,0.4078383543240537
TEST_87531,0.3443514922134004
TEST_87532,0.3369768729779425
TEST_87533,0.4490087698457287
TEST_87534,0.10011010770732694
TEST_87535,0.3019429550169472
TEST_87536,0.47750130344123737
TEST_87537,0.15145078312263455
TEST_87538,0.5272594749478746
TEST_87539,0.44900272603353325
TEST_87540,0.14228155221005717
TEST_87541,0.39726797522661284
TEST_87542,0.16033446957906203
TEST_87543,0.3712655683002864
TEST_87544,0.49689120592360747
TEST_87545,0.35443577419084804
TEST_87546,0.5120854071724402
TEST_87547,0.14266244521917
TEST_87548,0.47504472783840224
TEST_87549,0.2829276813662912
TEST_87550,0.19251269089967266
TEST_87551,0.015553998502835143
TEST_87552,0.4279395429543005
TEST_87553,0.4490411167099616
TEST_87554,0.0568149865396128
TEST_87555,0.44930534430600133
TEST_87556,0.036119769821476536
TEST_87557,0.02165305849048263
TEST_87558,0.008445811899298994
TEST_87559,0.047587060912662446
TEST_87560,0.3165517393359509
TEST_87561,0.055014558017694254
TEST_87562,0.18166496052031328
TEST_87563,0.5194104825119975
TEST_87564,0.12946911157093294
TEST_87565,0.22037061551115722
TEST_87566,0.5185392474824704
TEST_87567,0.3329186409728468
TEST_87568,0.13144323210383338
TEST_87569,0.13760268296482298
TEST_87570,0.2326662186371259
TEST_87571,0.47432795280822904
TEST_87572,0.11169615786056761
TEST_87573,0.3038923094838694
TEST_87574,0.25208541677200985
TEST_87575,0.33922777372587554
TEST_87576,0.1551641301301403
TEST_87577,0.1320161619937094
TEST_87578,0.1762139008985727
TEST_87579,0.5048404984349921
TEST_87580,0.03462248576704869
TEST_87581,0.04401646816247821
TEST_87582,0.33038451847482975
TEST_87583,0.26674902666525224
TEST_87584,0.2995463996257952
TEST_87585,0.46818200787974756
TEST_87586,0.20904339496609536
TEST_87587,0.4202838959872388
TEST_87588,0.01277265704777291
TEST_87589,0.3704924486378748
TEST_87590,0.17767437058549024
TEST_87591,0.3094948087658476
TEST_87592,0.5155490152661987
TEST_87593,0.11941984603579733
TEST_87594,0.23192889465367023
TEST_87595,0.03243658362885787
TEST_87596,0.08397683508688578
TEST_87597,0.15069803645025606
TEST_87598,0.2761887881548925
TEST_87599,0.18562006827987293
TEST_87600,0.4079745973338913
TEST_87601,0.44597218190967236
TEST_87602,0.5220821536806327
TEST_87603,0.15762343590341285
TEST_87604,0.19512676952018482
TEST_87605,0.2593664170522553
TEST_87606,0.12340927761677611
TEST_87607,0.08187179469537426
TEST_87608,0.15941925610177093
TEST_87609,0.029532343873270965
TEST_87610,0.04805514214209382
TEST_87611,0.47721847813059404
TEST_87612,0.45347875007624794
TEST_87613,0.4319871740311809
TEST_87614,0.048500280437398534
TEST_87615,0.16931711930732923
TEST_87616,0.0308017728963045
TEST_87617,0.26789187333138365
TEST_87618,0.11303439012335778
TEST_87619,0.15816443153353418
TEST_87620,0.35269675739577067
TEST_87621,0.2563442026093887
TEST_87622,0.30465176943527955
TEST_87623,0.00910155096010598
TEST_87624,0.14252347876845717
TEST_87625,0.17902134421351867
TEST_87626,0.24972278479467452
TEST_87627,0.24006548056735796
TEST_87628,0.011765733808789975
TEST_87629,0.06766974745150259
TEST_87630,0.5361077318391405
TEST_87631,0.1136052147225296
TEST_87632,0.08929761509959411
TEST_87633,0.17721850495370362
TEST_87634,0.36920187167536667
TEST_87635,0.2892411881118645
TEST_87636,0.1573571048932283
TEST_87637,0.3672378057209327
TEST_87638,0.2793677918417817
TEST_87639,0.08922757586474765
TEST_87640,0.11490852891152192
TEST_87641,0.5094141926132798
TEST_87642,0.4127945894555549
TEST_87643,0.16252680368760122
TEST_87644,0.3397817856980625
TEST_87645,0.25456679374386104
TEST_87646,0.017989141801721616
TEST_87647,0.12860079533579352
TEST_87648,0.47585634712834546
TEST_87649,0.32392182512352596
TEST_87650,0.42193486886662257
TEST_87651,0.2643216631167082
TEST_87652,0.1264714827770504
TEST_87653,0.09386501161442098
TEST_87654,0.07211548736532292
TEST_87655,0.21657375634498072
TEST_87656,0.4340602541961504
TEST_87657,0.3384064624394445
TEST_87658,0.3215915111867047
TEST_87659,0.24491077556043694
TEST_87660,0.0
TEST_87661,0.42766142167115545
TEST_87662,0.15920319381482775
TEST_87663,0.18419133743233018
TEST_87664,0.015170279292466756
TEST_87665,0.33250349313616
TEST_87666,0.11493535925319646
TEST_87667,0.05872055578613994
TEST_87668,0.47205238957086365
TEST_87669,0.17740869561788458
TEST_87670,0.34412746151523144
TEST_87671,0.08514154211954784
TEST_87672,0.14901929462379596
TEST_87673,0.21449052079241113
TEST_87674,0.0880452128786744
TEST_87675,0.4559659734922889
TEST_87676,0.5260622880049509
TEST_87677,0.4209079141396614
TEST_87678,0.41464085080354196
TEST_87679,0.11112912799587843
TEST_87680,0.35263284342035456
TEST_87681,0.4018386613405709
TEST_87682,0.07583705240963888
TEST_87683,0.09742870010876892
TEST_87684,0.19374887452734355
TEST_87685,0.3356050746181945
TEST_87686,0.4567181998499887
TEST_87687,0.25255970305593795
TEST_87688,0.01935280384322182
TEST_87689,0.4510472212908579
TEST_87690,0.04898512384514292
TEST_87691,0.45512747611901383
TEST_87692,0.1381012627919629
TEST_87693,0.18832069238704122
TEST_87694,0.031905825686653226
TEST_87695,0.48616949755429584
TEST_87696,0.3118410438906985
TEST_87697,0.5213912167449605
TEST_87698,0.1146172183403616
TEST_87699,0.11980967418915234
TEST_87700,0.5278379275544023
TEST_87701,0.19541172116397015
TEST_87702,0.038239157224296015
TEST_87703,0.08643540556849635
TEST_87704,0.5084958940393368
TEST_87705,0.21422106111549083
TEST_87706,0.43269978774920215
TEST_87707,0.005347050317583269
TEST_87708,0.0
TEST_87709,0.01093962791715567
TEST_87710,0.11831957377025995
TEST_87711,0.10457991468300373
TEST_87712,0.09304286621020139
TEST_87713,0.42309018781228147
TEST_87714,0.022848573203003847
TEST_87715,0.3608859955543701
TEST_87716,0.13747390883397925
TEST_87717,0.31422183609556104
TEST_87718,0.5028229357230303
TEST_87719,0.5257266153432832
TEST_87720,0.4517640149092177
TEST_87721,0.2564092596709326
TEST_87722,0.5091481619973703
TEST_87723,0.5195567854204337
TEST_87724,0.4836448692858017
TEST_87725,0.18232593327207336
TEST_87726,0.3672315870327596
TEST_87727,0.377271352928108
TEST_87728,0.25363848280388757
TEST_87729,0.3838218790458444
TEST_87730,0.19440574983027864
TEST_87731,0.06699459613313055
TEST_87732,0.08668499344837167
TEST_87733,0.38322862476009323
TEST_87734,0.2571992811445005
TEST_87735,0.2537509529178975
TEST_87736,0.3839797359317047
TEST_87737,0.17284700130489267
TEST_87738,0.0
TEST_87739,0.5288322855358734
TEST_87740,0.477498511939576
TEST_87741,0.20776887813472977
TEST_87742,0.4668933534476785
TEST_87743,0.40072316833187277
TEST_87744,0.5025568145000905
TEST_87745,0.3608543310747216
TEST_87746,0.044277339358320705
TEST_87747,0.26660003936459814
TEST_87748,0.44274636423155367
TEST_87749,0.11680512380026489
TEST_87750,0.25104045030426425
TEST_87751,0.4656225847242305
TEST_87752,0.1562317569988846
TEST_87753,0.16495478724988294
TEST_87754,0.2907980398181765
TEST_87755,0.308429800449592
TEST_87756,0.17055193030837212
TEST_87757,0.5070827098227366
TEST_87758,0.42862141684111854
TEST_87759,0.21752586357526316
TEST_87760,0.41258519100402424
TEST_87761,0.0697451463976856
TEST_87762,0.03874347080890429
TEST_87763,0.02473466731287157
TEST_87764,0.31663591763322213
TEST_87765,0.40629596938754076
TEST_87766,0.17166152385405198
TEST_87767,0.08698677837453153
TEST_87768,0.1659655588632981
TEST_87769,0.19616360685815654
TEST_87770,0.22209822863808465
TEST_87771,0.28106919823370063
TEST_87772,0.46049058438861223
TEST_87773,0.13714855578397012
TEST_87774,0.4776466468085512
TEST_87775,0.40401322173042475
TEST_87776,0.5101726860592924
TEST_87777,0.36381059733907023
TEST_87778,0.2749610679209006
TEST_87779,0.5015621415782724
TEST_87780,0.11730538760607274
TEST_87781,0.3228647130702269
TEST_87782,0.4960986102802871
TEST_87783,0.43826674546899436
TEST_87784,0.40163654716431657
TEST_87785,0.3117813600330044
TEST_87786,0.18892792942469464
TEST_87787,0.301362329695275
TEST_87788,0.08911148184722528
TEST_87789,0.1522669640827593
TEST_87790,0.25729593906203846
TEST_87791,0.29051393934975706
TEST_87792,0.008467441998764397
TEST_87793,0.21071975458770167
TEST_87794,0.411785844343449
TEST_87795,0.1313397755891402
TEST_87796,0.43919669276866125
TEST_87797,0.29565705470182146
TEST_87798,0.4938766091910367
TEST_87799,0.08470723173041358
TEST_87800,0.5269502729690883
TEST_87801,0.37260150946796394
TEST_87802,0.13910544220324778
TEST_87803,0.06533980230945416
TEST_87804,0.0
TEST_87805,0.4384096787686771
TEST_87806,0.3393298796226695
TEST_87807,0.3471774449198731
TEST_87808,0.1766890680130593
TEST_87809,0.14422848669853536
TEST_87810,0.0
TEST_87811,0.43002347993451995
TEST_87812,0.01567473039555144
TEST_87813,0.5129347354312566
TEST_87814,0.06314033591777131
TEST_87815,0.24442012426617024
TEST_87816,0.23982598164535818
TEST_87817,0.2633389503162102
TEST_87818,0.36893621992538594
TEST_87819,0.4659505641528193
TEST_87820,0.4290869634985788
TEST_87821,0.2331236514728573
TEST_87822,0.4399531265102544
TEST_87823,0.35555397658522103
TEST_87824,0.362872912510023
TEST_87825,0.38755594220802747
TEST_87826,0.3737762229301348
TEST_87827,0.04044146939576007
TEST_87828,0.4671230004851018
TEST_87829,0.5167938940018454
TEST_87830,0.0
TEST_87831,0.06903122353641948
TEST_87832,0.12177699188709058
TEST_87833,0.2557913803738339
TEST_87834,0.04041941639770923
TEST_87835,0.38598406889411285
TEST_87836,0.0
TEST_87837,0.17133828977148963
TEST_87838,0.3239381180604052
TEST_87839,0.0
TEST_87840,0.022628236148820334
TEST_87841,0.00739534255195039
TEST_87842,0.024687057711732956
TEST_87843,0.18936979637476792
TEST_87844,0.5009238640611949
TEST_87845,0.31391034338687185
TEST_87846,0.47225674892676145
TEST_87847,0.455080814930778
TEST_87848,0.27179958771967827
TEST_87849,0.49671826110130757
TEST_87850,0.39616724570136724
TEST_87851,0.14255068410726957
TEST_87852,0.49975759663216424
TEST_87853,0.4525821060117954
TEST_87854,0.4458363982015455
TEST_87855,0.16979359976885958
TEST_87856,0.19378233006949594
TEST_87857,0.4372137942005284
TEST_87858,0.17955842045836887
TEST_87859,0.49156120746321236
TEST_87860,0.19846595440755352
TEST_87861,0.2035787911332143
TEST_87862,0.33869006977255167
TEST_87863,0.03516670429793005
TEST_87864,0.2082790715307587
TEST_87865,0.03234217158912382
TEST_87866,0.027807016628745747
TEST_87867,0.5131393136320792
TEST_87868,0.2748794406738355
TEST_87869,0.27483694269352027
TEST_87870,0.026864448983040027
TEST_87871,0.47947085323956923
TEST_87872,0.3633305475818484
TEST_87873,0.06987206744084518
TEST_87874,0.3741068527597151
TEST_87875,0.026813902165867036
TEST_87876,0.020823048486926322
TEST_87877,0.09467640166979346
TEST_87878,0.46319764792895457
TEST_87879,0.07308428365299592
TEST_87880,0.3246933479493736
TEST_87881,0.4511232417471158
TEST_87882,0.14908549013007105
TEST_87883,0.43575961862427376
TEST_87884,0.1292907826997056
TEST_87885,0.017532548159092286
TEST_87886,0.17521357252591774
TEST_87887,0.009991949897128538
TEST_87888,0.42379648244451495
TEST_87889,0.017411913062923987
TEST_87890,0.08385684209722048
TEST_87891,0.20629372479253313
TEST_87892,0.11518019440512732
TEST_87893,0.4725996513307604
TEST_87894,0.3698898862174588
TEST_87895,0.527937718787561
TEST_87896,0.5156879477097538
TEST_87897,0.0007265692695199832
TEST_87898,0.40318004621603853
TEST_87899,0.1859319089898392
TEST_87900,0.48851188520695144
TEST_87901,0.45332809199910373
TEST_87902,0.0024217491281451784
TEST_87903,0.38896994209077623
TEST_87904,0.10499726640115467
TEST_87905,0.026840365041269895
TEST_87906,0.2725784004423317
TEST_87907,0.3252524209790579
TEST_87908,0.1707750781834062
TEST_87909,0.03907648211089538
TEST_87910,0.11804281051834992
TEST_87911,0.046600488607752816
TEST_87912,0.04499611082347847
TEST_87913,0.18066563596273827
TEST_87914,0.3226363369941511
TEST_87915,0.42708074366036963
TEST_87916,0.46669433344893974
TEST_87917,0.02261256349658005
TEST_87918,0.5188850623658778
TEST_87919,0.4075196457612781
TEST_87920,0.46769802462641574
TEST_87921,0.37925317021989036
TEST_87922,0.10860942566672795
TEST_87923,0.024646227665177906
TEST_87924,0.1852219692323783
TEST_87925,0.2794965122562911
TEST_87926,0.3838134592781141
TEST_87927,0.35352707068027467
TEST_87928,0.02761139589318241
TEST_87929,0.22999908438656652
TEST_87930,0.47213916331135164
TEST_87931,0.24504689014385675
TEST_87932,0.17852461219743884
TEST_87933,0.039941981941266996
TEST_87934,0.3529777795807739
TEST_87935,0.2660408907883317
TEST_87936,0.24425922060157867
TEST_87937,0.5287066940368127
TEST_87938,0.4748275473946371
TEST_87939,0.10595323003779253
TEST_87940,0.4839384051646569
TEST_87941,0.3251237665222595
TEST_87942,0.06337656486195163
TEST_87943,0.4917002042220989
TEST_87944,0.41633223825263266
TEST_87945,0.37660033902495926
TEST_87946,0.17815544344114054
TEST_87947,0.3120733453736611
TEST_87948,0.418716782830928
TEST_87949,0.12595705648600522
TEST_87950,0.2362303198834666
TEST_87951,0.4571324439093376
TEST_87952,0.4492591260383919
TEST_87953,0.4955190557158453
TEST_87954,0.2240004323856959
TEST_87955,0.17461518795855618
TEST_87956,0.4958503349771304
TEST_87957,0.2951656982278569
TEST_87958,0.37395117300351877
TEST_87959,0.5184686017226339
TEST_87960,0.045356622530530265
TEST_87961,0.5039520719722533
TEST_87962,0.26398824095091405
TEST_87963,0.18877149529199816
TEST_87964,0.4039021788733911
TEST_87965,0.020115102526891998
TEST_87966,0.11098559745750664
TEST_87967,0.5225951421683855
TEST_87968,0.28876856447087623
TEST_87969,0.1811998732706845
TEST_87970,0.18636279467235684
TEST_87971,0.1349273166814521
TEST_87972,0.23106765090332143
TEST_87973,0.5212741672858483
TEST_87974,0.01203936430401582
TEST_87975,0.3308668905645656
TEST_87976,0.21427986166671148
TEST_87977,0.06545058101890794
TEST_87978,0.20009632715355866
TEST_87979,0.45392879887722415
TEST_87980,0.39736761290106415
TEST_87981,0.011039370597316944
TEST_87982,0.41042421586552824
TEST_87983,0.5115762269576942
TEST_87984,0.3461192510979201
TEST_87985,0.22624136803452596
TEST_87986,0.19475531173930283
TEST_87987,0.21315502942253678
TEST_87988,0.02013688785243031
TEST_87989,0.04506206467985829
TEST_87990,0.08003959033878598
TEST_87991,0.06777593287475979
TEST_87992,0.36185598735340807
TEST_87993,0.2944091186083988
TEST_87994,0.052320650342887604
TEST_87995,0.18252055010928447
TEST_87996,0.2971533682346664
TEST_87997,0.4718331674340603
TEST_87998,0.0711684742679383
TEST_87999,0.36443010012802185
TEST_88000,0.1838484251605169
TEST_88001,0.01363055058409652
TEST_88002,0.2403081758782348
TEST_88003,0.10524006810317468
TEST_88004,0.2935770653433288
TEST_88005,0.009527163172415282
TEST_88006,0.405405984710349
TEST_88007,0.08763187925963757
TEST_88008,0.30079670236303185
TEST_88009,0.17922493616185287
TEST_88010,0.40939404933690293
TEST_88011,0.2536304969530377
TEST_88012,0.4893347164422975
TEST_88013,0.18745759691226938
TEST_88014,0.2358695172264386
TEST_88015,0.4845801493989193
TEST_88016,0.22230529274592947
TEST_88017,0.00815016253819919
TEST_88018,0.24744234665371187
TEST_88019,0.3656970642112885
TEST_88020,0.3093814857995501
TEST_88021,0.0775214503860394
TEST_88022,0.1611548975279818
TEST_88023,0.06744183476659912
TEST_88024,0.049143986067616066
TEST_88025,0.0625224070345248
TEST_88026,0.3637856765566808
TEST_88027,0.2110963381203197
TEST_88028,0.09499945144730114
TEST_88029,0.0
TEST_88030,0.09833845420737852
TEST_88031,0.12050707495284754
TEST_88032,0.520816165587173
TEST_88033,0.11409781447822034
TEST_88034,0.2995078696251004
TEST_88035,0.3433818268857713
TEST_88036,0.047015194538627215
TEST_88037,0.44692611969307583
TEST_88038,0.23320294278818546
TEST_88039,0.34528251489607564
TEST_88040,0.5266446523921411
TEST_88041,0.4914213100636562
TEST_88042,0.3243682141415548
TEST_88043,0.08884712070752553
TEST_88044,0.38235396218971884
TEST_88045,0.29417555742413515
TEST_88046,0.48252568348780944
TEST_88047,0.3842703413255355
TEST_88048,0.22018429937688194
TEST_88049,0.006902765306198521
TEST_88050,0.13741812520832627
TEST_88051,0.02846945282546751
TEST_88052,0.09342397491558564
TEST_88053,0.3257157345692559
TEST_88054,0.05609001846698837
TEST_88055,0.2644948983829177
TEST_88056,0.329888772930627
TEST_88057,0.5314085756595823
TEST_88058,0.08842120666998574
TEST_88059,0.30011686375435204
TEST_88060,0.04136980939446664
TEST_88061,0.07484205811090755
TEST_88062,0.07011307781975507
TEST_88063,0.0691613123099109
TEST_88064,0.5247713541803415
TEST_88065,0.14130709236422093
TEST_88066,0.08258195025509513
TEST_88067,0.44197732146476665
TEST_88068,0.5083246719116304
TEST_88069,0.08118387473073531
TEST_88070,0.10758326063947707
TEST_88071,0.5017434479996367
TEST_88072,0.4242969919577173
TEST_88073,0.16960296487954668
TEST_88074,0.4461814239677845
TEST_88075,0.25039394661708364
TEST_88076,0.5255076284630014
TEST_88077,0.5310023966841495
TEST_88078,0.2708095083403697
TEST_88079,0.27512000814504306
TEST_88080,0.47956436683716164
TEST_88081,0.0
TEST_88082,0.2197322233710906
TEST_88083,0.2913216274833581
TEST_88084,0.13506722302844243
TEST_88085,0.295013586551649
TEST_88086,0.5181322250426099
TEST_88087,0.4308956642587315
TEST_88088,0.32186667097274346
TEST_88089,0.22609406632493656
TEST_88090,0.48125370375005133
TEST_88091,0.2597829264071757
TEST_88092,0.015614321540739301
TEST_88093,0.04183787456416002
TEST_88094,0.10319507428802233
TEST_88095,0.3986724318458409
TEST_88096,0.4820971179760266
TEST_88097,0.12968707335406196
TEST_88098,0.3689669385233918
TEST_88099,0.30512376772683203
TEST_88100,0.5084441896303368
TEST_88101,0.4027299659497716
TEST_88102,0.03461887131209472
TEST_88103,0.18338061004727832
TEST_88104,0.40379118259256397
TEST_88105,0.4643861043744826
TEST_88106,0.48262467077005555
TEST_88107,0.4389216597629854
TEST_88108,0.36236506348895375
TEST_88109,0.12562004913622435
TEST_88110,0.4962475442870735
TEST_88111,0.01657189923276499
TEST_88112,0.24853700621035343
TEST_88113,0.025352644672369883
TEST_88114,0.13112182980690296
TEST_88115,0.4096061825542616
TEST_88116,0.5341107263857782
TEST_88117,0.0
TEST_88118,0.0180857491153835
TEST_88119,0.41595989933099314
TEST_88120,0.3382651749203516
TEST_88121,0.35883351963100785
TEST_88122,0.2607974191136645
TEST_88123,0.22005498545437263
TEST_88124,0.21293824337511721
TEST_88125,0.0763657307423541
TEST_88126,0.41283370577974043
TEST_88127,0.4915771370376081
TEST_88128,0.0
TEST_88129,0.3560214374695382
TEST_88130,0.07404700042561244
TEST_88131,0.027345783107349766
TEST_88132,0.052393004668291526
TEST_88133,0.3545268545452658
TEST_88134,0.3925595293976745
TEST_88135,0.03648139912605725
TEST_88136,0.1736871793396604
TEST_88137,0.14865419110256886
TEST_88138,0.39514458178650674
TEST_88139,0.01909773571315987
TEST_88140,0.13886266722592422
TEST_88141,0.5196485737770206
TEST_88142,0.4443628507497923
TEST_88143,0.011741921415234446
TEST_88144,0.48240557223344993
TEST_88145,0.30446953659185644
TEST_88146,0.4288960555310495
TEST_88147,0.5089931262305679
TEST_88148,0.5288834554463222
TEST_88149,0.12869043124953333
TEST_88150,0.09746054695883825
TEST_88151,0.47869613373332176
TEST_88152,0.051890586470456246
TEST_88153,0.22629330012669574
TEST_88154,0.3293059498630293
TEST_88155,0.11035758380692692
TEST_88156,0.029654864446084225
TEST_88157,0.31425535711102043
TEST_88158,0.37341890000547057
TEST_88159,0.40426385016020217
TEST_88160,0.5032242348242622
TEST_88161,0.5337297946792277
TEST_88162,0.1214378982235429
TEST_88163,0.017195316509981483
TEST_88164,0.4953306290698459
TEST_88165,0.06047297517235275
TEST_88166,0.019125903703745804
TEST_88167,0.18242182999969764
TEST_88168,0.32576835768576395
TEST_88169,0.36136300808157196
TEST_88170,0.11413269930607797
TEST_88171,0.14518484938425058
TEST_88172,0.10747971145858658
TEST_88173,0.4218164429179662
TEST_88174,0.3882430506754514
TEST_88175,0.35061796922536037
TEST_88176,0.15825802021591445
TEST_88177,0.29133863572978086
TEST_88178,0.504685846792411
TEST_88179,0.047666246066164215
TEST_88180,0.03796939936001687
TEST_88181,0.2039590930742594
TEST_88182,0.34350798712714026
TEST_88183,0.14176551418773692
TEST_88184,0.4751868723402297
TEST_88185,0.2917233571279831
TEST_88186,0.21736250323076123
TEST_88187,0.02066624311788494
TEST_88188,0.455715723088403
TEST_88189,0.030531297038882573
TEST_88190,0.029686616855885188
TEST_88191,0.3076909321917615
TEST_88192,0.1192192935963301
TEST_88193,0.12480083654698466
TEST_88194,0.49179923989753543
TEST_88195,0.0026718323959908806
TEST_88196,0.4663776529558211
TEST_88197,0.28907693864402495
TEST_88198,0.3096145997037892
TEST_88199,0.09948394811801207
TEST_88200,0.24606174780198758
TEST_88201,0.3820779469480856
TEST_88202,0.030520947701598605
TEST_88203,0.3089594684352489
TEST_88204,0.4038613961842781
TEST_88205,0.4097941502002933
TEST_88206,0.4168471123635601
TEST_88207,0.35345011329348763
TEST_88208,0.20739451368795422
TEST_88209,0.1521856154345486
TEST_88210,0.29513462312458477
TEST_88211,0.16667945255235989
TEST_88212,0.4232974222306028
TEST_88213,0.3354380289309503
TEST_88214,0.06109778739110535
TEST_88215,0.11951580189152419
TEST_88216,0.4112102583040366
TEST_88217,0.5239228168784701
TEST_88218,0.0
TEST_88219,0.010576678567696163
TEST_88220,0.0869307691937564
TEST_88221,0.4496845759055731
TEST_88222,0.192948853988404
TEST_88223,0.22431864202952903
TEST_88224,0.15560441467410036
TEST_88225,0.017423899358405187
TEST_88226,0.5290620915931047
TEST_88227,0.308314611834264
TEST_88228,0.06307167990444504
TEST_88229,0.4950192236731801
TEST_88230,0.3022305702075861
TEST_88231,0.07516911879999977
TEST_88232,0.2255824101950943
TEST_88233,0.20550902897199447
TEST_88234,0.25064610424332356
TEST_88235,0.07805849001309065
TEST_88236,0.3410381983387174
TEST_88237,0.2953583481294065
TEST_88238,0.26292444252520797
TEST_88239,0.10042909386605213
TEST_88240,0.17099796109610138
TEST_88241,0.38219506818120724
TEST_88242,0.10212910155370447
TEST_88243,0.21824805567657746
TEST_88244,0.31142227244035414
TEST_88245,0.5221724764902903
TEST_88246,0.40661633008257797
TEST_88247,0.44149703251999256
TEST_88248,0.21335366787299148
TEST_88249,0.3293949760664284
TEST_88250,0.04223870079466181
TEST_88251,0.38746850077937106
TEST_88252,0.11043561475336827
TEST_88253,0.33624638339903806
TEST_88254,0.027885780723222512
TEST_88255,0.016380608902855955
TEST_88256,0.14308008301827235
TEST_88257,0.12864726635617205
TEST_88258,0.09183784899972823
TEST_88259,0.06528963378451187
TEST_88260,0.44788586088146753
TEST_88261,0.3398254767485801
TEST_88262,0.14603140982897186
TEST_88263,0.5094113317636367
TEST_88264,0.019992916438456673
TEST_88265,0.0
TEST_88266,0.04390052328467219
TEST_88267,0.26288476751035295
TEST_88268,0.3940696112265332
TEST_88269,0.20291314566825258
TEST_88270,0.1995808188924914
TEST_88271,0.0
TEST_88272,0.11100591993629846
TEST_88273,0.46936373526388375
TEST_88274,0.2330062657664601
TEST_88275,0.0025296605956134253
TEST_88276,0.23869982057499972
TEST_88277,0.4009213936261403
TEST_88278,0.20690829661711946
TEST_88279,0.5344323428910659
TEST_88280,0.06452349782623226
TEST_88281,0.024073873886745534
TEST_88282,0.03468750707054519
TEST_88283,0.1396058063986887
TEST_88284,0.008590957267183246
TEST_88285,0.2570541662606231
TEST_88286,0.40024026410149816
TEST_88287,0.30034688547045324
TEST_88288,0.5024950922600149
TEST_88289,0.4070254740994069
TEST_88290,0.5069527826456692
TEST_88291,0.3963514262162494
TEST_88292,0.17564728951004793
TEST_88293,0.0674712589255757
TEST_88294,0.41302109516172625
TEST_88295,0.10323832816368955
TEST_88296,0.04374898043378603
TEST_88297,0.4761132708526726
TEST_88298,0.3031035995664358
TEST_88299,0.1795254770907245
TEST_88300,0.2124354534365233
TEST_88301,0.4041490140971207
TEST_88302,0.4588820536594288
TEST_88303,0.36857538620744357
