ID,probability
TEST_63789,0.26263862974614144
TEST_63790,0.4949528071027398
TEST_63791,0.33955545845014373
TEST_63792,0.4895762468485184
TEST_63793,0.5475472699335716
TEST_63794,0.2404659085586707
TEST_63795,0.32050512122960534
TEST_63796,0.3241456296053377
TEST_63797,0.41459675406385255
TEST_63798,0.4125615585750676
TEST_63799,0.4463773694591701
TEST_63800,0.3190788790713117
TEST_63801,0.002576150746515723
TEST_63802,0.37731013694594384
TEST_63803,0.554040216319677
TEST_63804,0.30993394930129065
TEST_63805,0.0014187628218664931
TEST_63806,0.15812786092513478
TEST_63807,0.2973345559383417
TEST_63808,0.0014956628293597853
TEST_63809,0.123873591246721
TEST_63810,0.3348024331333544
TEST_63811,0.0025094945806933976
TEST_63812,0.42364604547083595
TEST_63813,0.056194785574212626
TEST_63814,0.0952021079957069
TEST_63815,0.3758909999924152
TEST_63816,0.0015664585687773602
TEST_63817,0.27942311138280734
TEST_63818,0.21086740965774675
TEST_63819,0.04434834752897131
TEST_63820,0.4259164093915523
TEST_63821,0.0010854513491186611
TEST_63822,0.31614391275478465
TEST_63823,0.5625488898514125
TEST_63824,0.10864948850924189
TEST_63825,0.48192477776270976
TEST_63826,0.5141379444060185
TEST_63827,0.4341496960586317
TEST_63828,0.2834723725926551
TEST_63829,0.3083064235600844
TEST_63830,0.17044847493324555
TEST_63831,0.33821352149495304
TEST_63832,0.2515031288788245
TEST_63833,0.2964986443879783
TEST_63834,0.059356516871729846
TEST_63835,0.20046201405221234
TEST_63836,0.25694837334041437
TEST_63837,0.0014530573887950222
TEST_63838,0.38049345290050657
TEST_63839,0.14542489858632787
TEST_63840,0.1075008666872945
TEST_63841,0.001468114778907856
TEST_63842,0.2995727334204667
TEST_63843,0.38211975484687905
TEST_63844,0.003926831032846076
TEST_63845,0.41449237219001017
TEST_63846,0.4708837689360676
TEST_63847,0.002204573364385468
TEST_63848,0.43372288181924123
TEST_63849,0.08004204196207085
TEST_63850,0.3465737397049306
TEST_63851,0.2880176697133029
TEST_63852,0.25571515314838794
TEST_63853,0.3654219065950774
TEST_63854,0.17427698344789233
TEST_63855,0.5312415069594179
TEST_63856,0.3004720684190152
TEST_63857,0.20050403234756523
TEST_63858,0.40399825128927075
TEST_63859,0.30151338367183844
TEST_63860,0.46708998541538904
TEST_63861,0.3764735717459226
TEST_63862,0.296263487052884
TEST_63863,0.10469956257663635
TEST_63864,0.4444827800119145
TEST_63865,0.002061176518125794
TEST_63866,0.27653700042433993
TEST_63867,0.16886811487262765
TEST_63868,0.4853227725357601
TEST_63869,0.39434983485527003
TEST_63870,0.4585124130549214
TEST_63871,0.1829241771619399
TEST_63872,0.27511378188450375
TEST_63873,0.06042060112890039
TEST_63874,0.0013828661188206482
TEST_63875,0.3413138334410135
TEST_63876,0.25196031726824963
TEST_63877,0.3202375298960112
TEST_63878,0.0566820094229845
TEST_63879,0.001948192859354134
TEST_63880,0.3554069135014753
TEST_63881,0.4153308513807783
TEST_63882,0.22400373646010124
TEST_63883,0.17044615877667577
TEST_63884,0.2948765446262692
TEST_63885,0.2954661246238899
TEST_63886,0.1937927791560213
TEST_63887,0.15164952860923517
TEST_63888,0.30087870427024593
TEST_63889,0.17719326256393367
TEST_63890,0.40487381573072995
TEST_63891,0.3368740405725705
TEST_63892,0.5638167264711804
TEST_63893,0.25277334616370034
TEST_63894,0.279141489052877
TEST_63895,0.21038378334183408
TEST_63896,0.33458731890299526
TEST_63897,0.0018968055843341352
TEST_63898,0.43282758382448283
TEST_63899,0.0014476406743351125
TEST_63900,0.4669430023204159
TEST_63901,0.06020902101762142
TEST_63902,0.1764204023175582
TEST_63903,0.06902977008252016
TEST_63904,0.46320743901330214
TEST_63905,0.1748354266338734
TEST_63906,0.1826586527542878
TEST_63907,0.28825669456684416
TEST_63908,0.1774405995673508
TEST_63909,0.2535687347156092
TEST_63910,0.2916458322223527
TEST_63911,0.32968397533928356
TEST_63912,0.4786319821209521
TEST_63913,0.22244185901689484
TEST_63914,0.26389180548626323
TEST_63915,0.001419024227710986
TEST_63916,0.35931530938103223
TEST_63917,0.0020578554852820276
TEST_63918,0.26923981178333384
TEST_63919,0.33309250431877396
TEST_63920,0.36221000670217257
TEST_63921,0.3642876160376309
TEST_63922,0.0019562133982771054
TEST_63923,0.48035447310037777
TEST_63924,0.28198037921359187
TEST_63925,0.5742990955484799
TEST_63926,0.4893636919626308
TEST_63927,0.30407013469175326
TEST_63928,0.2240924631905271
TEST_63929,0.28879707874294197
TEST_63930,0.42440706331233985
TEST_63931,0.5475586934948359
TEST_63932,0.2844513414485067
TEST_63933,0.4211042314699748
TEST_63934,0.0013763837049558631
TEST_63935,0.0012750893386315938
TEST_63936,0.0009978576501728333
TEST_63937,0.03267487502745653
TEST_63938,0.29310277262569817
TEST_63939,0.36863840718737895
TEST_63940,0.5778665697229627
TEST_63941,0.2428497496932668
TEST_63942,0.0009648192966484462
TEST_63943,0.09685651881065335
TEST_63944,0.1423511861479281
TEST_63945,0.31344904286326025
TEST_63946,0.45370846188999475
TEST_63947,0.6699766315093799
TEST_63948,0.08708961235614857
TEST_63949,0.3678431148688593
TEST_63950,0.001984500194641891
TEST_63951,0.3603170274652505
TEST_63952,0.12063455547388165
TEST_63953,0.18602713894256342
TEST_63954,0.10984470700101599
TEST_63955,0.025736270017951823
TEST_63956,0.2717249120900226
TEST_63957,0.20090970387428944
TEST_63958,0.22339394092304807
TEST_63959,0.2633058585806813
TEST_63960,0.13349506032924138
TEST_63961,0.5147840848534923
TEST_63962,0.3507612559799989
TEST_63963,0.0022873423918979762
TEST_63964,0.4484657333589448
TEST_63965,0.18945985544940214
TEST_63966,0.4178670590389054
TEST_63967,0.21559741102170552
TEST_63968,0.1344051869841162
TEST_63969,0.3020800731468675
TEST_63970,0.09653446841072653
TEST_63971,0.09761809326912083
TEST_63972,0.08548697959135271
TEST_63973,0.20640107677710534
TEST_63974,0.39718957197669164
TEST_63975,0.4473752269069221
TEST_63976,0.0023871029139553666
TEST_63977,0.3300773986622571
TEST_63978,0.10028444499711807
TEST_63979,0.36885343302170503
TEST_63980,0.4398484432331053
TEST_63981,0.2500125829270999
TEST_63982,0.20872111303318025
TEST_63983,0.39671130561720447
TEST_63984,0.1759832728818334
TEST_63985,0.05770069687911507
TEST_63986,0.22296798923590228
TEST_63987,0.44348814421762955
TEST_63988,0.07785742050278824
TEST_63989,0.16257113599895184
TEST_63990,0.2880387338411835
TEST_63991,0.2807249961364627
TEST_63992,0.4860212194525584
TEST_63993,0.14620533617120277
TEST_63994,0.23064976616473618
TEST_63995,0.2512812374761421
TEST_63996,0.40657096131451453
TEST_63997,0.0018476882243467984
TEST_63998,0.29562157791633586
TEST_63999,0.39777009984700984
TEST_64000,0.3438729959601929
TEST_64001,0.39083317179615856
TEST_64002,0.04895145745669984
TEST_64003,0.29896994080742895
TEST_64004,0.43293247506636034
TEST_64005,0.18536119011280333
TEST_64006,0.14664753460751492
TEST_64007,0.11919889459732141
TEST_64008,0.39337364523329943
TEST_64009,0.3665977758766765
TEST_64010,0.25533581574021
TEST_64011,0.44312841466923086
TEST_64012,0.24692397769265315
TEST_64013,0.37667486193565924
TEST_64014,0.3785481196899783
TEST_64015,0.4554781186071439
TEST_64016,0.2765351547691308
TEST_64017,0.0010723852315805305
TEST_64018,0.4638939328554592
TEST_64019,0.3061066050434828
TEST_64020,0.24843411855400674
TEST_64021,0.3826697972431451
TEST_64022,0.0024581763954491936
TEST_64023,0.18165774103901458
TEST_64024,0.3491732627282878
TEST_64025,0.25608391418238663
TEST_64026,0.4222223005916834
TEST_64027,0.4851877403166653
TEST_64028,0.30022061654480386
TEST_64029,0.5981002072888992
TEST_64030,0.6381581669228082
TEST_64031,0.6003486362930531
TEST_64032,0.25136041539765197
TEST_64033,0.26680955176642823
TEST_64034,0.4181736058426898
TEST_64035,0.1847642812955654
TEST_64036,0.3025141534830594
TEST_64037,0.3902622801336709
TEST_64038,0.22877579739260415
TEST_64039,0.25939841234566846
TEST_64040,0.21169238774159535
TEST_64041,0.5476938794059785
TEST_64042,0.3703998516624593
TEST_64043,0.1705256236403845
TEST_64044,0.04196060310049973
TEST_64045,0.31919934728856414
TEST_64046,0.21730529359526002
TEST_64047,0.2866081218129967
TEST_64048,0.18426816383097958
TEST_64049,0.0013332303322082305
TEST_64050,0.2865172314771426
TEST_64051,0.0020707648481194892
TEST_64052,0.17972881078396416
TEST_64053,0.21682557345934564
TEST_64054,0.2916535975856244
TEST_64055,0.29203810772736033
TEST_64056,0.08509964197625611
TEST_64057,0.001945672338202546
TEST_64058,0.0011312650630453628
TEST_64059,0.4679133100762633
TEST_64060,0.07873016721661807
TEST_64061,0.1566149382830183
TEST_64062,0.15485755191592598
TEST_64063,0.5024257452797158
TEST_64064,0.16541731068372348
TEST_64065,0.18224345425508218
TEST_64066,0.428475694821717
TEST_64067,0.35829850894160553
TEST_64068,0.38329112571170154
TEST_64069,0.5048310187213878
TEST_64070,0.33784142542812007
TEST_64071,0.001056524208855523
TEST_64072,0.3889739051001283
TEST_64073,0.20771187358010296
TEST_64074,0.3968339256780189
TEST_64075,0.0013955006144863934
TEST_64076,0.10284558256560641
TEST_64077,0.3266556168159686
TEST_64078,0.0014922949095937212
TEST_64079,0.16324621923863855
TEST_64080,0.3857564371305636
TEST_64081,0.4645839451062374
TEST_64082,0.271293941819276
TEST_64083,0.32255763419139166
TEST_64084,0.3406076829815336
TEST_64085,0.2471374823150732
TEST_64086,0.4164405380927144
TEST_64087,0.23173419607929455
TEST_64088,0.05266352739002843
TEST_64089,0.24359674422204947
TEST_64090,0.37312581585759236
TEST_64091,0.13878401944012925
TEST_64092,0.11095619815772159
TEST_64093,0.3688509087275283
TEST_64094,0.0011269159681774994
TEST_64095,0.6198217336192653
TEST_64096,0.26315236846161677
TEST_64097,0.416718728886552
TEST_64098,0.27696416600028545
TEST_64099,0.32606574785743997
TEST_64100,0.37767830928631574
TEST_64101,0.06691803191042853
TEST_64102,0.001966328758930867
TEST_64103,0.29109905202322145
TEST_64104,0.20081184277587233
TEST_64105,0.5877986864275038
TEST_64106,0.16891896873305218
TEST_64107,0.0013182327345790524
TEST_64108,0.30611651843101945
TEST_64109,0.34617413766663757
TEST_64110,0.39287156376295035
TEST_64111,0.4840586058569721
TEST_64112,0.3686310748499378
TEST_64113,0.25753502192788363
TEST_64114,0.15527840971692627
TEST_64115,0.243001986325631
TEST_64116,0.5631456001496223
TEST_64117,0.32496431801087533
TEST_64118,0.0011641507105367144
TEST_64119,0.001124024519628359
TEST_64120,0.24087481942638828
TEST_64121,0.041687385604464854
TEST_64122,0.44771356890741426
TEST_64123,0.399223312472809
TEST_64124,0.2725961577524145
TEST_64125,0.42306112106142135
TEST_64126,0.22744287966180946
TEST_64127,0.5238818188383142
TEST_64128,0.07317021238594615
TEST_64129,0.22730079582225723
TEST_64130,0.31191297839445414
TEST_64131,0.05547002710480497
TEST_64132,0.2809367242316951
TEST_64133,0.001477645363621205
TEST_64134,0.42853773666673856
TEST_64135,0.0016510807505054422
TEST_64136,0.2119264723760855
TEST_64137,0.2101610567136329
TEST_64138,0.10612980384405184
TEST_64139,0.41175466925163956
TEST_64140,0.5740444580145455
TEST_64141,0.0017392181937767545
TEST_64142,0.47635156446285626
TEST_64143,0.5187318499705366
TEST_64144,0.5135943330890426
TEST_64145,0.26742110644697387
TEST_64146,0.3517924289473297
TEST_64147,0.10311516839237013
TEST_64148,0.4241600006236348
TEST_64149,0.23947497434052742
TEST_64150,0.44706488354280566
TEST_64151,0.2746085881913421
TEST_64152,0.0007930489405615449
TEST_64153,0.458419326056187
TEST_64154,0.4009575219052774
TEST_64155,0.20666353071544155
TEST_64156,0.29541576040721806
TEST_64157,0.0015406465194466358
TEST_64158,0.09202245622812735
TEST_64159,0.0016240040828864378
TEST_64160,0.32987947279628244
TEST_64161,0.11578603192588283
TEST_64162,0.3899403450131161
TEST_64163,0.0014716979641080999
TEST_64164,0.0010703582518276087
TEST_64165,0.27566820130215236
TEST_64166,0.31668151955340373
TEST_64167,0.47681556332997116
TEST_64168,0.07442192921109328
TEST_64169,0.14924437103397073
TEST_64170,0.27915070337583736
TEST_64171,0.0015997416018299795
TEST_64172,0.27890502680271717
TEST_64173,0.37495024276572636
TEST_64174,0.4605738733826819
TEST_64175,0.32411283252801926
TEST_64176,0.4333218238264803
TEST_64177,0.3730016787985127
TEST_64178,0.292602122321181
TEST_64179,0.3452360625663318
TEST_64180,0.16276678048412516
TEST_64181,0.001690410478524059
TEST_64182,0.3634496461670479
TEST_64183,0.2415110604752557
TEST_64184,0.47058299113498964
TEST_64185,0.37539180500246866
TEST_64186,0.4076280256425249
TEST_64187,0.4344797490161913
TEST_64188,0.5145855176635222
TEST_64189,0.0012323585136171436
TEST_64190,0.001432786173522752
TEST_64191,0.5157965334730799
TEST_64192,0.4256368787972674
TEST_64193,0.001977235202327348
TEST_64194,0.07380832007031288
TEST_64195,0.4059030198442994
TEST_64196,0.5281637418334002
TEST_64197,0.43896255000642104
TEST_64198,0.33971530763257196
TEST_64199,0.3160154822362387
TEST_64200,0.2559272235502274
TEST_64201,0.3645864687354303
TEST_64202,0.04780455960710233
TEST_64203,0.4867902153626734
TEST_64204,0.0010510633514152258
TEST_64205,0.21627362612610254
TEST_64206,0.21480022607816954
TEST_64207,0.42167219500693753
TEST_64208,0.27908218762278836
TEST_64209,0.001928657597310522
TEST_64210,0.3449025897105455
TEST_64211,0.31510271385159716
TEST_64212,0.3658425793051083
TEST_64213,0.10169075053126284
TEST_64214,0.39320148039061037
TEST_64215,0.553757552256162
TEST_64216,0.062656434618412
TEST_64217,0.2628589605697055
TEST_64218,0.3787458598122292
TEST_64219,0.3340369461575982
TEST_64220,0.293857096532584
TEST_64221,0.19343481054077064
TEST_64222,0.4357450713303015
TEST_64223,0.36925425361364816
TEST_64224,0.4511386111593084
TEST_64225,0.0021725755692063756
TEST_64226,0.33172355924275226
TEST_64227,0.15521052449470443
TEST_64228,0.19311781588429844
TEST_64229,0.0014383349928686656
TEST_64230,0.21410804326326793
TEST_64231,0.32917074780069616
TEST_64232,0.13823032674306618
TEST_64233,0.19747373856396214
TEST_64234,0.423634882153019
TEST_64235,0.3110523076058539
TEST_64236,0.21281875763087632
TEST_64237,0.0009647677078055139
TEST_64238,0.34482673987685775
TEST_64239,0.35184981968651396
TEST_64240,0.43438672689940766
TEST_64241,0.4012694753146884
TEST_64242,0.14685462319547035
TEST_64243,0.1322608147005368
TEST_64244,0.3477404918613945
TEST_64245,0.2830652909085411
TEST_64246,0.4631441027597519
TEST_64247,0.25759899704160727
TEST_64248,0.3428967747833058
TEST_64249,0.05729032263568799
TEST_64250,0.14764210894618346
TEST_64251,0.3181144772165278
TEST_64252,0.3667415790775275
TEST_64253,0.2609142709427568
TEST_64254,0.4415361501023228
TEST_64255,0.32012263842135735
TEST_64256,0.35593198760639366
TEST_64257,0.001052550768746497
TEST_64258,0.03942261819808013
TEST_64259,0.12652710699735795
TEST_64260,0.21746452920442275
TEST_64261,0.012096013839341162
TEST_64262,0.3552947746655689
TEST_64263,0.3806796508076552
TEST_64264,0.4265396781652326
TEST_64265,0.002708961310373861
TEST_64266,0.0009190087729951611
TEST_64267,0.29890882293804016
TEST_64268,0.35433519130339575
TEST_64269,0.44254524475365326
TEST_64270,0.008979192777047612
TEST_64271,0.18112695705452778
TEST_64272,0.0023161820624613963
TEST_64273,0.2643419243010091
TEST_64274,0.5068326020586738
TEST_64275,0.17648059963862103
TEST_64276,0.5363729148997737
TEST_64277,0.12923927483512063
TEST_64278,0.11457000440021999
TEST_64279,0.1598782696300006
TEST_64280,0.17998143140742554
TEST_64281,0.17504349330802324
TEST_64282,0.30491362795543286
TEST_64283,0.27148980641651804
TEST_64284,0.2750799639919659
TEST_64285,0.22705528167476297
TEST_64286,0.5224178610968083
TEST_64287,0.34195558975802975
TEST_64288,0.0014045611536833325
TEST_64289,0.4398447834925952
TEST_64290,0.31552037023225793
TEST_64291,0.26860736725300777
TEST_64292,0.48180491359658206
TEST_64293,0.0019322997260797605
TEST_64294,0.15758452689876787
TEST_64295,0.0012458556971331153
TEST_64296,0.38220128945694487
TEST_64297,0.19855075350615767
TEST_64298,0.5710926783513791
TEST_64299,0.0020117032542076294
TEST_64300,0.39637734237076166
TEST_64301,0.0011240309058384683
TEST_64302,0.2940487189024568
TEST_64303,0.36938377221823276
TEST_64304,0.2600676311920455
TEST_64305,0.3982504201229772
TEST_64306,0.05572172179381426
TEST_64307,0.0018720703424041868
TEST_64308,0.20406991741567598
TEST_64309,0.4358986917938427
TEST_64310,0.21424675729888704
TEST_64311,0.15659348724501562
TEST_64312,0.45194990520528244
TEST_64313,0.40872954188109734
TEST_64314,0.0961904504662325
TEST_64315,0.36450591493710177
TEST_64316,0.37876893949613527
TEST_64317,0.07673915782818334
TEST_64318,0.35331443845023397
TEST_64319,0.2266174557901638
TEST_64320,0.24372454150327555
TEST_64321,0.1963552600786295
TEST_64322,0.13000992668751682
TEST_64323,0.3172790715335251
TEST_64324,0.1890685734390079
TEST_64325,0.31938355287787634
TEST_64326,0.18666794158153147
TEST_64327,0.5323246646605131
TEST_64328,0.5955950682524593
TEST_64329,0.15629948318806575
TEST_64330,0.32121743535363273
TEST_64331,0.405688852258091
TEST_64332,0.23907323128299354
TEST_64333,0.3391117494943671
TEST_64334,0.3203124985802925
TEST_64335,0.0013483892603008238
TEST_64336,0.21120252629477929
TEST_64337,0.33228363326900384
TEST_64338,0.08156007644114306
TEST_64339,0.0455059024118486
TEST_64340,0.12126247375163836
TEST_64341,0.0009051850921982218
TEST_64342,0.33913849349976793
TEST_64343,0.3200993484261151
TEST_64344,0.09013634620323782
TEST_64345,0.0015019969670996389
TEST_64346,0.33919890309190986
TEST_64347,0.5361648929095072
TEST_64348,0.4342645720903105
TEST_64349,0.24453922120406227
TEST_64350,0.052306740025548186
TEST_64351,0.24817881028559868
TEST_64352,0.3293456444215993
TEST_64353,0.24701978901563837
TEST_64354,0.3303568106926491
TEST_64355,0.3931726643317424
TEST_64356,0.3817172301678738
TEST_64357,0.001233950596673233
TEST_64358,0.2088083893384368
TEST_64359,0.40276710471366883
TEST_64360,0.30649855127593933
TEST_64361,0.2201092259638953
TEST_64362,0.2815325420625759
TEST_64363,0.14248484330483802
TEST_64364,0.33638052714553246
TEST_64365,0.3755899459291982
TEST_64366,0.4897568961617161
TEST_64367,0.1414788541520399
TEST_64368,0.3066149358707018
TEST_64369,0.0017827770678478887
TEST_64370,0.3616548909804702
TEST_64371,0.08804405799573697
TEST_64372,0.3241830523195523
TEST_64373,0.3189934801376843
TEST_64374,0.29233665175651896
TEST_64375,0.2563767999906594
TEST_64376,0.16582559055938903
TEST_64377,0.39296824625142973
TEST_64378,0.21683323590635822
TEST_64379,0.24372153409272065
TEST_64380,0.5285143287921394
TEST_64381,0.21855458895321928
TEST_64382,0.0012404719447280707
TEST_64383,0.3320834484629571
TEST_64384,0.20908514205420745
TEST_64385,0.16400430806506536
TEST_64386,0.37565892562903364
TEST_64387,0.0015697556836406937
TEST_64388,0.46689367679600696
TEST_64389,0.32291838393028893
TEST_64390,0.5379066371409873
TEST_64391,0.15059515742664029
TEST_64392,0.2517948846194518
TEST_64393,0.5239449115696719
TEST_64394,0.24341686365646478
TEST_64395,0.13939062667041263
TEST_64396,0.4231565513746006
TEST_64397,0.4097515081064973
TEST_64398,0.34437371136525213
TEST_64399,0.35140717738088056
TEST_64400,0.136042565264595
TEST_64401,0.0014613784145885514
TEST_64402,0.05048984421574427
TEST_64403,0.46982000416008535
TEST_64404,0.3558757409463186
TEST_64405,0.16275443686871474
TEST_64406,0.5332341150865011
TEST_64407,0.48633909862094366
TEST_64408,0.370150516781383
TEST_64409,0.38314809081926515
TEST_64410,0.15293227512838475
TEST_64411,0.2843059778787378
TEST_64412,0.001972795063418464
TEST_64413,0.35378743483705016
TEST_64414,0.3551822216906711
TEST_64415,0.3585029527310424
TEST_64416,0.4984772311095204
TEST_64417,0.17179407183569437
TEST_64418,0.44113709682751856
TEST_64419,0.3935712782776898
TEST_64420,0.1853864882806673
TEST_64421,0.11309296414432604
TEST_64422,0.27471115329906665
TEST_64423,0.35386751742612715
TEST_64424,0.439171910067418
TEST_64425,0.07104956058271875
TEST_64426,0.20287113885676758
TEST_64427,0.05618150440346582
TEST_64428,0.1635135149139596
TEST_64429,0.0010544033907561624
TEST_64430,0.24961195632071292
TEST_64431,0.3539893856383533
TEST_64432,0.18118427451145364
TEST_64433,0.32830115122463027
TEST_64434,0.0013349742666168912
TEST_64435,0.35260997932313765
TEST_64436,0.3840663992393232
TEST_64437,0.4919058426786363
TEST_64438,0.24025764877523306
TEST_64439,0.12568782787487337
TEST_64440,0.24000341280190357
TEST_64441,0.0011343215829575741
TEST_64442,0.15944380980488213
TEST_64443,0.06045526296745165
TEST_64444,0.40852247692501914
TEST_64445,0.0014470193437332273
TEST_64446,0.20807120017644776
TEST_64447,0.4374856572637882
TEST_64448,0.3016959798647225
TEST_64449,0.18789857481283317
TEST_64450,0.39532353436726975
TEST_64451,0.32797869058654305
TEST_64452,0.2024491225921184
TEST_64453,0.17285724246484077
TEST_64454,0.6054460566763266
TEST_64455,0.3019742550822893
TEST_64456,0.3668201923434466
TEST_64457,0.12395486477474843
TEST_64458,0.0008616607401550906
TEST_64459,0.4720751580498778
TEST_64460,0.35039041297847257
TEST_64461,0.03919875186131969
TEST_64462,0.15656571848250211
TEST_64463,0.22847700953745173
TEST_64464,0.12274831354264983
TEST_64465,0.12207069114682896
TEST_64466,0.023968085220873854
TEST_64467,0.0011672481806265715
TEST_64468,0.0023537628617661165
TEST_64469,0.2034950807526205
TEST_64470,0.001661479857796761
TEST_64471,0.30143357669372217
TEST_64472,0.3521267220283953
TEST_64473,0.40561391449722267
TEST_64474,0.33147275570278995
TEST_64475,0.4107699233787941
TEST_64476,0.12350821516384762
TEST_64477,0.377188451455195
TEST_64478,0.33772517263153123
TEST_64479,0.013784381205519234
TEST_64480,0.4802588380012092
TEST_64481,0.39116114168536265
TEST_64482,0.36991620290896104
TEST_64483,0.27313191790329705
TEST_64484,0.4965148023059901
TEST_64485,0.0018191475904117621
TEST_64486,0.1140082856818079
TEST_64487,0.2982504283135436
TEST_64488,0.3698606384785116
TEST_64489,0.3518934214421545
TEST_64490,0.18818069357203704
TEST_64491,0.204111318866237
TEST_64492,0.20635167359198434
TEST_64493,0.3256204779599463
TEST_64494,0.41348963016481266
TEST_64495,0.001306573048218037
TEST_64496,0.4873933647982014
TEST_64497,0.227990324644403
TEST_64498,0.21176787945686795
TEST_64499,0.1203291363425055
TEST_64500,0.0010636468205495841
TEST_64501,0.3362703431357309
TEST_64502,0.17791666052497263
TEST_64503,0.001088493787622272
TEST_64504,0.2897779925999583
TEST_64505,0.3304774388616967
TEST_64506,0.3774227882016232
TEST_64507,0.3171082892581852
TEST_64508,0.3143664987722149
TEST_64509,0.11036376321539637
TEST_64510,0.3387346950413484
TEST_64511,0.38715940393630904
TEST_64512,0.28241177704200104
TEST_64513,0.42976439326916827
TEST_64514,0.37572097973458596
TEST_64515,0.026096390413501157
TEST_64516,0.2908399875927187
TEST_64517,0.40240388433524416
TEST_64518,0.2421507006910913
TEST_64519,0.18356729159929894
TEST_64520,0.13003447270266297
TEST_64521,0.28443765235916696
TEST_64522,0.4642246284405535
TEST_64523,0.2486465653208984
TEST_64524,0.47112241916237807
TEST_64525,0.2817784912927265
TEST_64526,0.33036767851314314
TEST_64527,0.2914834116534767
TEST_64528,0.15263651970600417
TEST_64529,0.10621188605333005
TEST_64530,0.14718308465672272
TEST_64531,0.17683116615849098
TEST_64532,0.3428938864368381
TEST_64533,0.03670159003666418
TEST_64534,0.3891502588770423
TEST_64535,0.325048225046877
TEST_64536,0.3209085614406592
TEST_64537,0.13448315188864904
TEST_64538,0.0012059265658040498
TEST_64539,0.1316723740023741
TEST_64540,0.162046531456123
TEST_64541,0.20800182887276977
TEST_64542,0.0006906676399462332
TEST_64543,0.25835775598927974
TEST_64544,0.39265823322114624
TEST_64545,0.39561186273906657
TEST_64546,0.28672520446880767
TEST_64547,0.44460011814537
TEST_64548,0.48210594875660545
TEST_64549,0.3458776531663765
TEST_64550,0.24847134768415768
TEST_64551,0.0020398833978285662
TEST_64552,0.30983189548516893
TEST_64553,0.19197051535798884
TEST_64554,0.5272560750272901
TEST_64555,0.31644518937865584
TEST_64556,0.19895196782677183
TEST_64557,0.2495477099058541
TEST_64558,0.0012201062068934324
TEST_64559,0.4149973642588997
TEST_64560,0.46152496179406494
TEST_64561,0.001018261377231152
TEST_64562,0.32737669437373224
TEST_64563,0.457163610099179
TEST_64564,0.2171165217312611
TEST_64565,0.25948071666217204
TEST_64566,0.001213432188762919
TEST_64567,0.532405283792867
TEST_64568,0.1896132971375063
TEST_64569,0.21646297049456403
TEST_64570,0.34780241509431836
TEST_64571,0.3870660342472091
TEST_64572,0.5941056867804428
TEST_64573,0.19205289076135773
TEST_64574,0.16970227466685162
TEST_64575,0.37475026056206745
TEST_64576,0.531649404865348
TEST_64577,0.28701244109353624
TEST_64578,0.23364554931700957
TEST_64579,0.5030182148954057
TEST_64580,0.19333409208324165
TEST_64581,0.1998690798638393
TEST_64582,0.2737993644334274
TEST_64583,0.22144489014629842
TEST_64584,0.33837875120673233
TEST_64585,0.0013856133037705486
TEST_64586,0.18638163747165667
TEST_64587,0.23884482806414029
TEST_64588,0.5213747329641581
TEST_64589,0.4425450762141478
TEST_64590,0.3937457900260994
TEST_64591,0.3393257055197694
TEST_64592,0.2808237145132117
TEST_64593,0.4051475699937032
TEST_64594,0.19152692905338956
TEST_64595,0.43411730746761995
TEST_64596,0.41964195197781723
TEST_64597,0.027145772544900342
TEST_64598,0.0012820951581385927
TEST_64599,0.3714568926089848
TEST_64600,0.0014086016721861986
TEST_64601,0.001637321720434508
TEST_64602,0.0020612934833430727
TEST_64603,0.002600751903513762
TEST_64604,0.0019206134449630584
TEST_64605,0.214253079918795
TEST_64606,0.00121805031416238
TEST_64607,0.32644482068530195
TEST_64608,0.3029900364341767
TEST_64609,0.21163666106137988
TEST_64610,0.06218517130439853
TEST_64611,0.4647851172218832
TEST_64612,0.29047505283850994
TEST_64613,0.31199930285710853
TEST_64614,0.001500058881094407
TEST_64615,0.0011794046513710747
TEST_64616,0.0015163230440055362
TEST_64617,0.3424769980424724
TEST_64618,0.29273992993482156
TEST_64619,0.13674559937420433
TEST_64620,0.2889754221879072
TEST_64621,0.4610356882871588
TEST_64622,0.1102160426505338
TEST_64623,0.44558387555727336
TEST_64624,0.47608039672604335
TEST_64625,0.2928989268912156
TEST_64626,0.4056537985406015
TEST_64627,0.4866344904540991
TEST_64628,0.3023779982526287
TEST_64629,0.3129366981517125
TEST_64630,0.33046816405305557
TEST_64631,0.4176817874008732
TEST_64632,0.30939198034803744
TEST_64633,0.3225039375306656
TEST_64634,0.40581909268046357
TEST_64635,0.4133942926052637
TEST_64636,0.19248137340335433
TEST_64637,0.14435105588225242
TEST_64638,0.26516582085038903
TEST_64639,0.2165191165683545
TEST_64640,0.0012832274113167344
TEST_64641,0.0022048451128954126
TEST_64642,0.1272968293431896
TEST_64643,0.13761269078263766
TEST_64644,0.41854271241214863
TEST_64645,0.3908796677048915
TEST_64646,0.3800424594357336
TEST_64647,0.32309697365778284
TEST_64648,0.001991300591235761
TEST_64649,0.24339638095872662
TEST_64650,0.11363308713266723
TEST_64651,0.5677483237403167
TEST_64652,0.38227195969781086
TEST_64653,0.0014779080688770215
TEST_64654,0.2095135787783738
TEST_64655,0.0012654641458352738
TEST_64656,0.1372612632857478
TEST_64657,0.5186830749242426
TEST_64658,0.34160255958623537
TEST_64659,0.21594403424011077
