ID,probability
TEST_69464,0.2526050894343576
TEST_69465,0.2594877354118692
TEST_69466,0.445155087029128
TEST_69467,0.2976903728576061
TEST_69468,0.4524134532872608
TEST_69469,0.5005093325286378
TEST_69470,0.2706186400312753
TEST_69471,0.4436509533357518
TEST_69472,0.3992974465116406
TEST_69473,0.4343415594883694
TEST_69474,0.3793766469312614
TEST_69475,0.10342669441664229
TEST_69476,0.22318778576389178
TEST_69477,0.4474709114288805
TEST_69478,0.3716563300597334
TEST_69479,0.0250313802089226
TEST_69480,0.5028629929738458
TEST_69481,0.28543367686841625
TEST_69482,0.0250622654666656
TEST_69483,0.0252183903206267
TEST_69484,0.35778199824218065
TEST_69485,0.2514820377434881
TEST_69486,0.2337040050795555
TEST_69487,0.2767209590264279
TEST_69488,0.37906629167475236
TEST_69489,0.0250313802089226
TEST_69490,0.2129877997379299
TEST_69491,0.500983402926951
TEST_69492,0.0250313802089226
TEST_69493,0.4637111708610433
TEST_69494,0.484737218099587
TEST_69495,0.2406754740750757
TEST_69496,0.369951808054243
TEST_69497,0.242770461485017
TEST_69498,0.1842373676244669
TEST_69499,0.22733973135012128
TEST_69500,0.1373808602458576
TEST_69501,0.0252183903206267
TEST_69502,0.1009257884981465
TEST_69503,0.0250313802089226
TEST_69504,0.242079758990933
TEST_69505,0.1085342497056208
TEST_69506,0.3184989333442701
TEST_69507,0.1469376042361014
TEST_69508,0.1495695994405832
TEST_69509,0.0250622654666656
TEST_69510,0.4448308831740665
TEST_69511,0.0252183903206267
TEST_69512,0.2572163997256793
TEST_69513,0.2864939714894323
TEST_69514,0.3053565186740393
TEST_69515,0.2765599647224629
TEST_69516,0.1494782164883232
TEST_69517,0.3073028502438854
TEST_69518,0.2864820370881979
TEST_69519,0.4384176030294241
TEST_69520,0.2151330825051852
TEST_69521,0.0250622654666656
TEST_69522,0.2698312884776165
TEST_69523,0.2153509868969918
TEST_69524,0.3035063779981473
TEST_69525,0.3712456873983399
TEST_69526,0.4362465893966741
TEST_69527,0.5338153089070679
TEST_69528,0.2033569627990074
TEST_69529,0.2643533696543417
TEST_69530,0.45923145808707866
TEST_69531,0.1110596585907139
TEST_69532,0.2871545442274226
TEST_69533,0.333192173386306
TEST_69534,0.4283779431606682
TEST_69535,0.2157797936947536
TEST_69536,0.1442065077909812
TEST_69537,0.22075117169600528
TEST_69538,0.429679938110318
TEST_69539,0.4343415594883694
TEST_69540,0.0250313802089226
TEST_69541,0.4824859143080284
TEST_69542,0.1154274223694728
TEST_69543,0.0252183903206267
TEST_69544,0.24653257112886612
TEST_69545,0.1968015266168427
TEST_69546,0.380073905978325
TEST_69547,0.3275403131719153
TEST_69548,0.0252983024852941
TEST_69549,0.1676558055248966
TEST_69550,0.4022464646310373
TEST_69551,0.4109548970636759
TEST_69552,0.0252551545657145
TEST_69553,0.0250622654666656
TEST_69554,0.1373833473725787
TEST_69555,0.0917252603306883
TEST_69556,0.2758886303831732
TEST_69557,0.29874509900196666
TEST_69558,0.0917252603306883
TEST_69559,0.5433929335605873
TEST_69560,0.3723856337961377
TEST_69561,0.16964077739431965
TEST_69562,0.3170891410606182
TEST_69563,0.3296723784444669
TEST_69564,0.327171110793652
TEST_69565,0.2985102513748975
TEST_69566,0.2975379245655816
TEST_69567,0.1939642696239752
TEST_69568,0.5312859686048786
TEST_69569,0.1498429455071183
TEST_69570,0.401353636726571
TEST_69571,0.5097860332510169
TEST_69572,0.2502058054781849
TEST_69573,0.3333172227719819
TEST_69574,0.23812709521578
TEST_69575,0.3755085644781343
TEST_69576,0.5018340612315438
TEST_69577,0.3068363907511759
TEST_69578,0.2820950868726887
TEST_69579,0.3200539607127426
TEST_69580,0.0541068565933961
TEST_69581,0.392406528849968
TEST_69582,0.4482545306468889
TEST_69583,0.0252983024852941
TEST_69584,0.18073105918780216
TEST_69585,0.1997813571272799
TEST_69586,0.187578258918476
TEST_69587,0.31346804343539053
TEST_69588,0.2522090147757647
TEST_69589,0.2804709347281091
TEST_69590,0.0252983024852941
TEST_69591,0.1391131641018212
TEST_69592,0.1507876473782392
TEST_69593,0.066257077713771
TEST_69594,0.46069761040555174
TEST_69595,0.3996052072305238
TEST_69596,0.13093984038915282
TEST_69597,0.4024529488822716
TEST_69598,0.3437419894248585
TEST_69599,0.3675416840360945
TEST_69600,0.4849377490277842
TEST_69601,0.0665534621490869
TEST_69602,0.5338153089070679
TEST_69603,0.1426900744894961
TEST_69604,0.4546264601126
TEST_69605,0.1998727377240148
TEST_69606,0.3726895651424021
TEST_69607,0.327592536114255
TEST_69608,0.4104305345179618
TEST_69609,0.4389030010654816
TEST_69610,0.21575079684005885
TEST_69611,0.0250622654666656
TEST_69612,0.2912998055382207
TEST_69613,0.256429647223722
TEST_69614,0.0250313802089226
TEST_69615,0.293102056053774
TEST_69616,0.3481798263838125
TEST_69617,0.0252551545657145
TEST_69618,0.0250313802089226
TEST_69619,0.2987285147940816
TEST_69620,0.46841548196402727
TEST_69621,0.4343415594883694
TEST_69622,0.4888618192391663
TEST_69623,0.4441803398119982
TEST_69624,0.2065295268039804
TEST_69625,0.4230586062855234
TEST_69626,0.2314972480337704
TEST_69627,0.2680589431457224
TEST_69628,0.4341244684722135
TEST_69629,0.0252551545657145
TEST_69630,0.4043519417267742
TEST_69631,0.0308422109374438
TEST_69632,0.4997822204565634
TEST_69633,0.3396585400217634
TEST_69634,0.1583454887191933
TEST_69635,0.1732125707458609
TEST_69636,0.1377889009995428
TEST_69637,0.3667943521135399
TEST_69638,0.3635905551166039
TEST_69639,0.3034565424146075
TEST_69640,0.2820950868726887
TEST_69641,0.3053066830904996
TEST_69642,0.4008818170584768
TEST_69643,0.4351966140186311
TEST_69644,0.2510859630848952
TEST_69645,0.0250622654666656
TEST_69646,0.0252551545657145
TEST_69647,0.0250313802089226
TEST_69648,0.5101364251393067
TEST_69649,0.2508656472623867
TEST_69650,0.28513085206119293
TEST_69651,0.282500218015174
TEST_69652,0.22381240162992086
TEST_69653,0.4458445687209636
TEST_69654,0.1494782164883232
TEST_69655,0.3723677563934759
TEST_69656,0.36574003491911367
TEST_69657,0.0252183903206267
TEST_69658,0.4453071321962685
TEST_69659,0.0252183903206267
TEST_69660,0.4435110926285988
TEST_69661,0.0250622654666656
TEST_69662,0.249477240580439
TEST_69663,0.4485796829350219
TEST_69664,0.3065652537576394
TEST_69665,0.4660008404757074
TEST_69666,0.16554317553283138
TEST_69667,0.4439861880306915
TEST_69668,0.4030007376802938
TEST_69669,0.0252551545657145
TEST_69670,0.0252551545657145
TEST_69671,0.457624997220194
TEST_69672,0.4354303463026248
TEST_69673,0.34108637244760953
TEST_69674,0.3310570880449725
TEST_69675,0.22870841066253994
TEST_69676,0.4343415594883694
TEST_69677,0.17521926934626658
TEST_69678,0.4269867271651645
TEST_69679,0.07870248434618418
TEST_69680,0.1723882774732694
TEST_69681,0.1328333688455936
TEST_69682,0.1529567441665893
TEST_69683,0.2818245494601701
TEST_69684,0.1978856714698677
TEST_69685,0.4346843686499253
TEST_69686,0.3310570880449725
TEST_69687,0.4396080910568613
TEST_69688,0.2832381689720891
TEST_69689,0.1469376042361014
TEST_69690,0.380073905978325
TEST_69691,0.3821476669402295
TEST_69692,0.3171416756089201
TEST_69693,0.2496463541512039
TEST_69694,0.3688799557253412
TEST_69695,0.5021358546757575
TEST_69696,0.2251318780554431
TEST_69697,0.1704110248902353
TEST_69698,0.4185191031252993
TEST_69699,0.0899082417416591
TEST_69700,0.4901091531265573
TEST_69701,0.30698404328798
TEST_69702,0.2758886303831732
TEST_69703,0.3563840353910599
TEST_69704,0.3658658392964201
TEST_69705,0.0250313802089226
TEST_69706,0.2864939714894323
TEST_69707,0.3606409504892555
TEST_69708,0.0252551545657145
TEST_69709,0.17582041724291186
TEST_69710,0.2943724519182549
TEST_69711,0.1223158267323099
TEST_69712,0.0786704641184109
TEST_69713,0.3864872996385246
TEST_69714,0.5412424820897458
TEST_69715,0.1085342497056208
TEST_69716,0.13758203535884633
TEST_69717,0.0250313802089226
TEST_69718,0.0252183903206267
TEST_69719,0.4339347910455031
TEST_69720,0.5101364251393067
TEST_69721,0.3190216080057199
TEST_69722,0.2574225383075798
TEST_69723,0.1812576357403726
TEST_69724,0.2244668803218321
TEST_69725,0.24338737505237967
TEST_69726,0.030133890043434
TEST_69727,0.2402721942933838
TEST_69728,0.0252551545657145
TEST_69729,0.3047165825918597
TEST_69730,0.0613847694666255
TEST_69731,0.0252551545657145
TEST_69732,0.0250622654666656
TEST_69733,0.0252551545657145
TEST_69734,0.3333540473580122
TEST_69735,0.2512144642459774
TEST_69736,0.0250313802089226
TEST_69737,0.2761583426868029
TEST_69738,0.3740930000642348
TEST_69739,0.2080280256526931
TEST_69740,0.2864939714894323
TEST_69741,0.2641670367160657
TEST_69742,0.1012876607882863
TEST_69743,0.3319940854730767
TEST_69744,0.329655186079026
TEST_69745,0.3332643664245698
TEST_69746,0.2535720925721645
TEST_69747,0.3693518647356443
TEST_69748,0.0252983024852941
TEST_69749,0.15346876468558437
TEST_69750,0.2398049287833171
TEST_69751,0.4354303463026248
TEST_69752,0.1131872992593246
TEST_69753,0.2409818662752056
TEST_69754,0.4357733174168661
TEST_69755,0.0250313802089226
TEST_69756,0.0252183903206267
TEST_69757,0.24106745312423597
TEST_69758,0.282500218015174
TEST_69759,0.0252517706973076
TEST_69760,0.5338153089070679
TEST_69761,0.0885201324986912
TEST_69762,0.2341205697400343
TEST_69763,0.0253388166555846
TEST_69764,0.18752011157563755
TEST_69765,0.0250313802089226
TEST_69766,0.0250313802089226
TEST_69767,0.229126333607841
TEST_69768,0.2761583426868029
TEST_69769,0.2842461815583846
TEST_69770,0.0252183903206267
TEST_69771,0.4322404237822271
TEST_69772,0.2413615420270687
TEST_69773,0.1126860859197611
TEST_69774,0.22570345773047018
TEST_69775,0.17784942772824971
TEST_69776,0.34760491317201875
TEST_69777,0.3194230170080114
TEST_69778,0.4490559319572239
TEST_69779,0.1807660966727357
TEST_69780,0.3556500747081863
TEST_69781,0.3310570880449725
TEST_69782,0.3181024426195068
TEST_69783,0.030133890043434
TEST_69784,0.1980544886617906
TEST_69785,0.5101364251393067
TEST_69786,0.5123182735273061
TEST_69787,0.2069985588914165
TEST_69788,0.3211999546464469
TEST_69789,0.123793497890209
TEST_69790,0.2873023329335361
TEST_69791,0.0250313802089226
TEST_69792,0.0250313802089226
TEST_69793,0.3057530169445056
TEST_69794,0.18442236373180917
TEST_69795,0.3428904054374656
TEST_69796,0.2017989578318753
TEST_69797,0.0250622654666656
TEST_69798,0.3988586924653233
TEST_69799,0.4295119638940637
TEST_69800,0.1200300800814978
TEST_69801,0.0252183903206267
TEST_69802,0.1633934105299977
TEST_69803,0.3641013904078232
TEST_69804,0.0252551545657145
TEST_69805,0.3928436199246414
TEST_69806,0.35070928948367214
TEST_69807,0.2849830016786785
TEST_69808,0.5101364251393067
TEST_69809,0.0250313802089226
TEST_69810,0.4351966140186311
TEST_69811,0.2818245494601701
TEST_69812,0.4442945683471039
TEST_69813,0.4233029953564241
TEST_69814,0.0288523895913576
TEST_69815,0.4130694470441799
TEST_69816,0.3325080911143138
TEST_69817,0.1633934105299977
TEST_69818,0.2154016660665237
TEST_69819,0.1050655785654003
TEST_69820,0.0250622654666656
TEST_69821,0.0250622654666656
TEST_69822,0.3058826744757676
TEST_69823,0.3177012735663236
TEST_69824,0.0252551545657145
TEST_69825,0.4020528360232859
TEST_69826,0.2098653781268326
TEST_69827,0.0255118288761025
TEST_69828,0.1856807432259426
TEST_69829,0.2162125639262828
TEST_69830,0.2934700838489284
TEST_69831,0.4216666289473637
TEST_69832,0.20806467410700463
TEST_69833,0.4439861880306915
TEST_69834,0.2760864104701649
TEST_69835,0.3919708077271364
TEST_69836,0.3564289918772466
TEST_69837,0.4824859143080284
TEST_69838,0.3373103909013087
TEST_69839,0.43644923251877726
TEST_69840,0.3547740578819394
TEST_69841,0.2932077435922463
TEST_69842,0.06987108349778719
TEST_69843,0.2520378873123072
TEST_69844,0.4227492832452362
TEST_69845,0.1469376042361014
TEST_69846,0.2072283459080859
TEST_69847,0.0252183903206267
TEST_69848,0.1688658385515857
TEST_69849,0.4865795565935425
TEST_69850,0.3715755523919549
TEST_69851,0.16446659971031644
TEST_69852,0.2758886303831732
TEST_69853,0.479782385503641
TEST_69854,0.2547521651852496
TEST_69855,0.1898203430859017
TEST_69856,0.4355831957399209
TEST_69857,0.3054546244336376
TEST_69858,0.3169491991194058
TEST_69859,0.2871545442274226
TEST_69860,0.1013063605820325
TEST_69861,0.31994073692085
TEST_69862,0.18704959075165878
TEST_69863,0.3209811581191427
TEST_69864,0.31747094000785014
TEST_69865,0.3976440809880791
TEST_69866,0.2644045416329726
TEST_69867,0.3664293650104244
TEST_69868,0.1927276020126357
TEST_69869,0.22101836994854593
TEST_69870,0.4805088042219267
TEST_69871,0.1255203972595506
TEST_69872,0.2272897818178087
TEST_69873,0.3078405104879768
TEST_69874,0.2524339619709002
TEST_69875,0.1065359893421985
TEST_69876,0.4435110926285988
TEST_69877,0.0388673607343557
TEST_69878,0.0678442192322636
TEST_69879,0.4045372323160143
TEST_69880,0.2450450864100861
TEST_69881,0.2603182164463539
TEST_69882,0.2820950868726887
TEST_69883,0.0250622654666656
TEST_69884,0.4909729435296814
TEST_69885,0.2629670257794394
TEST_69886,0.0253388166555846
TEST_69887,0.19170668511708433
TEST_69888,0.0250622654666656
TEST_69889,0.0250622654666656
TEST_69890,0.3904906703334589
TEST_69891,0.1812576357403726
TEST_69892,0.3449643697868508
TEST_69893,0.214987794859065
TEST_69894,0.1868916406281122
TEST_69895,0.1307539768967955
TEST_69896,0.2068568879228806
TEST_69897,0.0370250800848508
TEST_69898,0.0502253305584438
TEST_69899,0.0250313802089226
TEST_69900,0.2934700838489284
TEST_69901,0.0250313802089226
TEST_69902,0.23857343552431337
TEST_69903,0.055440168582348
TEST_69904,0.3471087877826456
TEST_69905,0.10314871147885304
TEST_69906,0.30200651810452
TEST_69907,0.0252183903206267
TEST_69908,0.48662559372392705
TEST_69909,0.3411392921266112
TEST_69910,0.2644253018709797
TEST_69911,0.0252983024852941
TEST_69912,0.4854013400125999
TEST_69913,0.485254549759329
TEST_69914,0.4844665104997967
TEST_69915,0.0252551545657145
TEST_69916,0.3659953949354528
TEST_69917,0.0252183903206267
TEST_69918,0.242770461485017
TEST_69919,0.2497545366776232
TEST_69920,0.3712193674086633
TEST_69921,0.24377794267649244
TEST_69922,0.3864872996385246
TEST_69923,0.2576794337873784
TEST_69924,0.1727419837058774
TEST_69925,0.4391874165806423
TEST_69926,0.2908302375972526
TEST_69927,0.0250622654666656
TEST_69928,0.3396057405917269
TEST_69929,0.4767399236590401
TEST_69930,0.1230315091985921
TEST_69931,0.2764149049799858
TEST_69932,0.3200452190322572
TEST_69933,0.0252183903206267
TEST_69934,0.2109250803020698
TEST_69935,0.0837138698818076
TEST_69936,0.1999157000971381
TEST_69937,0.3719217515827919
TEST_69938,0.2554635675137933
TEST_69939,0.27246935652490367
TEST_69940,0.3691573902483018
TEST_69941,0.3762149262824418
TEST_69942,0.4348541419124634
TEST_69943,0.22476341036553021
TEST_69944,0.0250622654666656
TEST_69945,0.3275337944183849
TEST_69946,0.1980544886617906
TEST_69947,0.3769339837601651
TEST_69948,0.1046799493044654
TEST_69949,0.2864820370881979
TEST_69950,0.2710091842384737
TEST_69951,0.2936206722146783
TEST_69952,0.2045697680173709
TEST_69953,0.4394174111699293
TEST_69954,0.3732304168646748
TEST_69955,0.2216432309287794
TEST_69956,0.0250313802089226
TEST_69957,0.0252551545657145
TEST_69958,0.3912420416637506
TEST_69959,0.5011732091672617
TEST_69960,0.361898112000467
TEST_69961,0.4501532800309898
TEST_69962,0.4393780964675743
TEST_69963,0.3982147935763312
TEST_69964,0.3028653534346145
TEST_69965,0.3459024435783411
TEST_69966,0.0900727295929181
TEST_69967,0.0539925611736002
TEST_69968,0.2710901287624201
TEST_69969,0.3734641671303043
TEST_69970,0.23260820789736783
TEST_69971,0.1632122626229017
TEST_69972,0.2820950868726887
TEST_69973,0.3961379950514866
TEST_69974,0.3690730951098123
TEST_69975,0.5044135556809478
TEST_69976,0.1505017972940439
TEST_69977,0.2585983163507548
TEST_69978,0.3770308145092146
TEST_69979,0.214987794859065
TEST_69980,0.3189701653751231
TEST_69981,0.19879153283861378
TEST_69982,0.3809365664495238
TEST_69983,0.5338153089070679
TEST_69984,0.2124740868198519
TEST_69985,0.3982640253567696
TEST_69986,0.2426622789585977
TEST_69987,0.1376314724344667
TEST_69988,0.4437952645224915
TEST_69989,0.321661166250145
TEST_69990,0.0252551545657145
TEST_69991,0.0252551545657145
TEST_69992,0.3671392009516045
TEST_69993,0.3919708077271364
TEST_69994,0.0253388166555846
TEST_69995,0.19883837558447168
TEST_69996,0.4346644644857531
TEST_69997,0.3563297546261991
TEST_69998,0.3658034120824442
TEST_69999,0.5018340612315438
TEST_70000,0.0252183903206267
TEST_70001,0.24546818431851591
TEST_70002,0.5389806298926446
TEST_70003,0.3928668467942721
TEST_70004,0.2912998055382207
TEST_70005,0.303149751385837
TEST_70006,0.3919790185590525
TEST_70007,0.4113203741329269
TEST_70008,0.3467622818419562
TEST_70009,0.3821561418988146
TEST_70010,0.0252551545657145
TEST_70011,0.0250313802089226
TEST_70012,0.1818663139826533
TEST_70013,0.0252983024852941
TEST_70014,0.1662751715618213
TEST_70015,0.12107588176001205
TEST_70016,0.3947987254695317
TEST_70017,0.34401623444354273
TEST_70018,0.3968855215328549
TEST_70019,0.2698312884776165
TEST_70020,0.2631757758870612
TEST_70021,0.173110660847555
TEST_70022,0.2823524293090606
TEST_70023,0.0900727295929181
TEST_70024,0.0250313802089226
TEST_70025,0.23812709521578
TEST_70026,0.2708742017326502
TEST_70027,0.0371851538002337
TEST_70028,0.3668362641360969
TEST_70029,0.242079758990933
TEST_70030,0.0250313802089226
TEST_70031,0.1633934105299977
TEST_70032,0.0250622654666656
TEST_70033,0.11984481263853455
TEST_70034,0.1612230600776871
TEST_70035,0.2544958978717848
TEST_70036,0.3160194543314991
TEST_70037,0.4441803398119982
TEST_70038,0.3704897433650252
TEST_70039,0.0250313802089226
TEST_70040,0.36287459557856605
TEST_70041,0.2763429727633478
TEST_70042,0.1886924869412623
TEST_70043,0.4795981316199348
TEST_70044,0.306445253125717
TEST_70045,0.2976903728576061
TEST_70046,0.31926183356037025
TEST_70047,0.2572163997256793
TEST_70048,0.5005093325286378
TEST_70049,0.45265738070135664
TEST_70050,0.3492404858689474
TEST_70051,0.4437952645224915
TEST_70052,0.4854013400125999
TEST_70053,0.2488414152846478
TEST_70054,0.2067615130252685
TEST_70055,0.35033096881654346
TEST_70056,0.20465699108233062
TEST_70057,0.3665905977587843
TEST_70058,0.2986787419887419
TEST_70059,0.1896338920607217
TEST_70060,0.3671842771648278
TEST_70061,0.31067500117360175
TEST_70062,0.3437419894248585
TEST_70063,0.0252551545657145
TEST_70064,0.3785315760579922
TEST_70065,0.0665534621490869
TEST_70066,0.3734058042787287
TEST_70067,0.3591514818230413
TEST_70068,0.5110840086463108
TEST_70069,0.2823524293090606
TEST_70070,0.2761583426868029
TEST_70071,0.3755085644781343
TEST_70072,0.244933273679357
TEST_70073,0.2985600241802372
TEST_70074,0.1331520933522534
TEST_70075,0.5101364251393067
TEST_70076,0.0544835369781398
TEST_70077,0.392406528849968
TEST_70078,0.0253388166555846
TEST_70079,0.0252183903206267
TEST_70080,0.07659706231045803
TEST_70081,0.3943616343948583
TEST_70082,0.2680589431457224
TEST_70083,0.3721159115357478
TEST_70084,0.3077156594650513
TEST_70085,0.2138740599707843
TEST_70086,0.2629670257794394
TEST_70087,0.3110715650628262
TEST_70088,0.3723677563934759
TEST_70089,0.2526050894343576
TEST_70090,0.3053066830904996
TEST_70091,0.0250622654666656
TEST_70092,0.242079758990933
TEST_70093,0.3690730951098123
TEST_70094,0.0250313802089226
TEST_70095,0.3668496983992692
TEST_70096,0.0250313802089226
TEST_70097,0.3777017828959187
TEST_70098,0.3270616506522337
TEST_70099,0.0250313802089226
TEST_70100,0.5381416551601869
TEST_70101,0.3316587374278355
TEST_70102,0.26523846305844234
TEST_70103,0.2568634164398583
TEST_70104,0.0250622654666656
TEST_70105,0.1941582965278765
TEST_70106,0.0252183903206267
TEST_70107,0.2785147567953634
TEST_70108,0.5056485299818803
TEST_70109,0.3973246436419191
TEST_70110,0.19982112190349527
TEST_70111,0.2067167894072809
TEST_70112,0.3047165825918597
TEST_70113,0.19754641004650972
TEST_70114,0.2406496195947191
TEST_70115,0.2526050894343576
TEST_70116,0.0252983024852941
TEST_70117,0.0252280826212882
TEST_70118,0.3197186321358532
TEST_70119,0.2678501930381006
TEST_70120,0.3919708077271364
TEST_70121,0.2200385767574068
TEST_70122,0.2877899544202156
TEST_70123,0.1046799493044654
TEST_70124,0.3397909157914979
TEST_70125,0.1621140212741109
TEST_70126,0.0253388166555846
TEST_70127,0.282500218015174
TEST_70128,0.31277343076399405
TEST_70129,0.0252183903206267
TEST_70130,0.392406528849968
TEST_70131,0.3973374030065847
TEST_70132,0.0252551545657145
TEST_70133,0.3042039118888786
TEST_70134,0.2426622789585977
TEST_70135,0.4490559319572239
TEST_70136,0.4515854674943556
TEST_70137,0.1373808602458576
TEST_70138,0.0252183903206267
TEST_70139,0.0250313802089226
TEST_70140,0.4176867532934388
TEST_70141,0.2936206722146783
TEST_70142,0.1085342497056208
TEST_70143,0.3117674434239099
TEST_70144,0.5101364251393067
TEST_70145,0.4509351546876215
TEST_70146,0.0252183903206267
TEST_70147,0.234095212290539
TEST_70148,0.47231699409146716
TEST_70149,0.3270616506522337
TEST_70150,0.1010519380268875
TEST_70151,0.282500218015174
TEST_70152,0.3495360265190795
TEST_70153,0.39586453416517847
TEST_70154,0.0754086396071311
TEST_70155,0.3428904054374656
TEST_70156,0.257284323178885
TEST_70157,0.4333785877972943
TEST_70158,0.3919708077271364
TEST_70159,0.47060207573987617
TEST_70160,0.2290268761235089
TEST_70161,0.3978266504968665
TEST_70162,0.4866629314502282
TEST_70163,0.5026183663430737
TEST_70164,0.0837138698818076
TEST_70165,0.2332862507336167
TEST_70166,0.5011732091672617
TEST_70167,0.3396057405917269
TEST_70168,0.0250622654666656
TEST_70169,0.0250313802089226
TEST_70170,0.38298561987284657
TEST_70171,0.4389030010654816
TEST_70172,0.0250313802089226
TEST_70173,0.3766907100009144
TEST_70174,0.3060595502726362
TEST_70175,0.2976903728576061
TEST_70176,0.324084118538501
TEST_70177,0.1975847476875989
TEST_70178,0.2603182164463539
TEST_70179,0.5338153089070679
TEST_70180,0.2251749022931119
TEST_70181,0.2985102513748975
TEST_70182,0.0252983024852941
TEST_70183,0.1469376042361014
TEST_70184,0.5312859686048786
TEST_70185,0.3671842771648278
TEST_70186,0.3986914471750509
TEST_70187,0.1469490122219431
TEST_70188,0.3246820574050758
TEST_70189,0.1598461860630123
TEST_70190,0.0250313802089226
TEST_70191,0.22880614815387554
TEST_70192,0.4555077007554796
TEST_70193,0.11716119239372157
TEST_70194,0.3919708077271364
TEST_70195,0.3481823717516293
TEST_70196,0.2976903728576061
TEST_70197,0.2763429727633478
TEST_70198,0.0252183903206267
TEST_70199,0.4909729435296814
TEST_70200,0.479265491516637
TEST_70201,0.2765599647224629
TEST_70202,0.2987285147940816
TEST_70203,0.2227965775627728
TEST_70204,0.3232492033651984
TEST_70205,0.4504424450074148
TEST_70206,0.0250313802089226
TEST_70207,0.3106705034666256
TEST_70208,0.3734641671303043
TEST_70209,0.3073528649373312
TEST_70210,0.2136893404266878
TEST_70211,0.0786704641184109
TEST_70212,0.225547816810528
TEST_70213,0.3961379950514866
TEST_70214,0.1732125707458609
TEST_70215,0.0250313802089226
TEST_70216,0.4410639721365856
TEST_70217,0.2976903728576061
TEST_70218,0.1498429455071183
TEST_70219,0.3221659844459628
TEST_70220,0.351170180539438
TEST_70221,0.3794478492611131
TEST_70222,0.42251425991031416
TEST_70223,0.4616947973680872
TEST_70224,0.3919790185590525
TEST_70225,0.3065591457049006
TEST_70226,0.1640827418436659
TEST_70227,0.3069339486387641
TEST_70228,0.0252551545657145
TEST_70229,0.3175540011318088
TEST_70230,0.1669122628649284
TEST_70231,0.2987285147940816
TEST_70232,0.2514820377434881
TEST_70233,0.0252551545657145
TEST_70234,0.3651982666103509
TEST_70235,0.32866757122450413
TEST_70236,0.504034736762995
TEST_70237,0.23295602164453952
TEST_70238,0.2916739122814717
TEST_70239,0.0252183903206267
TEST_70240,0.0837138698818076
TEST_70241,0.3628195219965091
TEST_70242,0.2193178117956345
TEST_70243,0.3061444612393061
TEST_70244,0.22104970654960343
TEST_70245,0.4688183043438932
TEST_70246,0.1484126200932897
TEST_70247,0.4964417973862245
TEST_70248,0.1969673249233733
TEST_70249,0.4233029953564241
TEST_70250,0.0252983024852941
TEST_70251,0.2514820377434881
TEST_70252,0.3206953120097767
TEST_70253,0.1756515331843584
TEST_70254,0.3200452190322572
TEST_70255,0.4453071321962685
TEST_70256,0.1704484793485871
TEST_70257,0.3978266504968665
TEST_70258,0.11112839487061456
TEST_70259,0.3603904374838509
TEST_70260,0.3168731578148113
TEST_70261,0.2514820377434881
TEST_70262,0.5391082209582134
TEST_70263,0.1954803460494451
TEST_70264,0.3559301085054511
TEST_70265,0.0250622654666656
TEST_70266,0.1705129347885411
TEST_70267,0.0665534621490869
TEST_70268,0.083062743933899
TEST_70269,0.1309413096723313
TEST_70270,0.3987031474658338
TEST_70271,0.4346843686499253
TEST_70272,0.3453108757275402
TEST_70273,0.0381044213789979
TEST_70274,0.197693037373737
TEST_70275,0.170060046636887
TEST_70276,0.3706770219900992
TEST_70277,0.3539050809260905
TEST_70278,0.2708742017326502
TEST_70279,0.4810655063372056
TEST_70280,0.2864820370881979
TEST_70281,0.4023046339682594
TEST_70282,0.3157315627331051
TEST_70283,0.2823524293090606
TEST_70284,0.0836670441861812
TEST_70285,0.0250313802089226
TEST_70286,0.1395056030925479
TEST_70287,0.4242497143667625
TEST_70288,0.3757253304881516
TEST_70289,0.4616390731989845
TEST_70290,0.3065652537576394
TEST_70291,0.3462759187532994
TEST_70292,0.2065655731563012
TEST_70293,0.20464815098609856
TEST_70294,0.2341205697400343
TEST_70295,0.4300869416720799
TEST_70296,0.0252183903206267
TEST_70297,0.2762852339155603
TEST_70298,0.4344669405783811
TEST_70299,0.3495360265190795
TEST_70300,0.5338153089070679
TEST_70301,0.1498429455071183
TEST_70302,0.4309827309344483
TEST_70303,0.2439854775125732
TEST_70304,0.1388625519132121
TEST_70305,0.1334027055408624
TEST_70306,0.292931918754379
TEST_70307,0.3452650563158003
TEST_70308,0.3064486198772658
TEST_70309,0.3179119798872129
TEST_70310,0.2369503720050964
TEST_70311,0.4478560876868428
TEST_70312,0.1488746057156943
TEST_70313,0.4064513500551644
TEST_70314,0.37450735074762
TEST_70315,0.51268772797713
TEST_70316,0.0250622654666656
TEST_70317,0.4901693688924208
TEST_70318,0.2563218332215329
TEST_70319,0.4316441413989916
TEST_70320,0.242770461485017
TEST_70321,0.1126935001930147
TEST_70322,0.4031884759212545
TEST_70323,0.3690730951098123
TEST_70324,0.3708660946324574
TEST_70325,0.1955225376935807
TEST_70326,0.2818245494601701
TEST_70327,0.14901460328304122
TEST_70328,0.0252517706973076
TEST_70329,0.3802393074024601
TEST_70330,0.0252551545657145
TEST_70331,0.3628195219965091
TEST_70332,0.0250622654666656
TEST_70333,0.392406528849968
TEST_70334,0.3057829673756192
TEST_70335,0.3296723784444669
TEST_70336,0.3723677563934759
TEST_70337,0.4482545306468889
TEST_70338,0.2580810592770457
TEST_70339,0.3378093387963753
TEST_70340,0.0831384235970059
TEST_70341,0.2698312884776165
