ID,probability
TEST_65500,0.20120601382695824
TEST_65501,0.3064746325409331
TEST_65502,0.1647074807007276
TEST_65503,0.32085608818931766
TEST_65504,0.04867501449472565
TEST_65505,0.37535755171384166
TEST_65506,0.1648536267416426
TEST_65507,0.3551876897159236
TEST_65508,0.2252045977567014
TEST_65509,0.03243994462187098
TEST_65510,0.4932282615797406
TEST_65511,0.10482630722295086
TEST_65512,0.23180513553591736
TEST_65513,0.47058711476559467
TEST_65514,0.47975612248415633
TEST_65515,0.20416789755808568
TEST_65516,0.30330202418747837
TEST_65517,0.012019374944264461
TEST_65518,0.36229462935149404
TEST_65519,0.4122033247525403
TEST_65520,0.5244745501335935
TEST_65521,0.0
TEST_65522,0.09481049968560025
TEST_65523,0.22365480048489705
TEST_65524,0.47105438756100615
TEST_65525,0.25516028535032353
TEST_65526,0.3370149457417081
TEST_65527,0.26357165950355754
TEST_65528,0.07415798884587539
TEST_65529,0.48733766299690695
TEST_65530,0.054991845419116364
TEST_65531,0.4759237319890351
TEST_65532,0.37732615379197165
TEST_65533,0.1796072860562002
TEST_65534,0.05943594699501259
TEST_65535,0.020556339104125135
TEST_65536,0.4771278007854752
TEST_65537,0.3553782065736377
TEST_65538,0.34005995337332096
TEST_65539,0.29455281102220215
TEST_65540,0.16770783336339276
TEST_65541,0.25561816939912285
TEST_65542,0.3376111676600755
TEST_65543,0.20624459150790736
TEST_65544,0.04984005075179036
TEST_65545,0.3142827750858274
TEST_65546,0.21062312827432944
TEST_65547,0.31942990664784054
TEST_65548,0.351954236352592
TEST_65549,0.4722159728720465
TEST_65550,0.2981294714611426
TEST_65551,0.29433840277266976
TEST_65552,0.34823312344195917
TEST_65553,0.12718711383172865
TEST_65554,0.14621816943033375
TEST_65555,0.32607131829221936
TEST_65556,0.1197925254206263
TEST_65557,0.004909428369492597
TEST_65558,0.508356280144519
TEST_65559,0.4032623268529128
TEST_65560,0.49699305549256756
TEST_65561,0.012625954036716519
TEST_65562,0.33798811290330827
TEST_65563,0.4769799442994686
TEST_65564,0.16148633801199724
TEST_65565,0.28778652061004156
TEST_65566,0.11381447940777524
TEST_65567,0.32538325634105275
TEST_65568,0.368503948538383
TEST_65569,0.14105242037488272
TEST_65570,0.14836700784002643
TEST_65571,0.33088266260046484
TEST_65572,0.34396561837273343
TEST_65573,0.19120675627025213
TEST_65574,0.4666278440690036
TEST_65575,0.29036625777273134
TEST_65576,0.5199391179174745
TEST_65577,0.4482268759497844
TEST_65578,0.3638801059353178
TEST_65579,0.10653346917069972
TEST_65580,0.2392887696388042
TEST_65581,0.28444964326553446
TEST_65582,0.3848286058935362
TEST_65583,0.008922200167492612
TEST_65584,0.404816063855854
TEST_65585,0.021397874184807923
TEST_65586,0.04705523557393597
TEST_65587,0.22153532739245696
TEST_65588,0.2767738030855586
TEST_65589,0.400090811077411
TEST_65590,0.0628113201034745
TEST_65591,0.4255049275340308
TEST_65592,0.05991022311228818
TEST_65593,0.3244007941049796
TEST_65594,0.35520494942649394
TEST_65595,0.035076124879836246
TEST_65596,0.25677717707821374
TEST_65597,0.17733228327215764
TEST_65598,0.10248201110628224
TEST_65599,0.3862307949799903
TEST_65600,0.3150587548448705
TEST_65601,0.08435587456787638
TEST_65602,0.01991104170732806
TEST_65603,0.34674521164771416
TEST_65604,0.0
TEST_65605,0.15643662695663427
TEST_65606,0.04085040916645305
TEST_65607,0.32524560779300277
TEST_65608,0.24187422310010448
TEST_65609,0.1079764350852378
TEST_65610,0.5240290066588681
TEST_65611,0.35557220024534064
TEST_65612,0.08054077798125259
TEST_65613,0.3587729241373345
TEST_65614,0.4570657306995449
TEST_65615,0.3012684159641228
TEST_65616,0.17799870234337234
TEST_65617,0.1862290145238886
TEST_65618,0.11081812407040778
TEST_65619,0.050194891761667984
TEST_65620,0.2503985017621126
TEST_65621,0.34772533913081216
TEST_65622,0.3002629041606615
TEST_65623,0.029335066993116256
TEST_65624,0.021875003316832297
TEST_65625,0.30430016940873533
TEST_65626,0.5097191628135296
TEST_65627,0.4006806679469649
TEST_65628,0.27243828304812745
TEST_65629,0.5259617170312608
TEST_65630,0.4987516566743657
TEST_65631,0.18232576856061836
TEST_65632,0.01470592609789375
TEST_65633,0.26319890823415926
TEST_65634,0.13726592229588203
TEST_65635,0.062462068838486526
TEST_65636,0.2209981601800874
TEST_65637,0.19034554157673175
TEST_65638,0.18326647063834614
TEST_65639,0.246441936645927
TEST_65640,0.02211341754230417
TEST_65641,0.3156592284061429
TEST_65642,0.007425466422700794
TEST_65643,0.03994583316316151
TEST_65644,0.31416513130607737
TEST_65645,0.4269813932401964
TEST_65646,0.0002131054924677356
TEST_65647,0.36126636981774146
TEST_65648,0.37128201920168113
TEST_65649,0.4576686656977143
TEST_65650,0.3263340940865421
TEST_65651,0.35025841670355334
TEST_65652,0.35976089083896684
TEST_65653,0.5363033686470065
TEST_65654,0.46571456509826914
TEST_65655,0.49307836178005215
TEST_65656,0.003925492574816636
TEST_65657,0.4810682041476499
TEST_65658,0.09748255224171751
TEST_65659,0.1682328140715763
TEST_65660,0.10355213762916553
TEST_65661,0.4486151727722123
TEST_65662,0.4894898418195391
TEST_65663,0.4286399412517643
TEST_65664,0.43604057895587056
TEST_65665,0.017481409672613017
TEST_65666,0.1075200052289065
TEST_65667,0.4840039118687919
TEST_65668,0.4033851403452162
TEST_65669,0.5346842544949106
TEST_65670,0.3700737082629071
TEST_65671,0.5162091698052701
TEST_65672,0.36220225353254115
TEST_65673,0.4251623513730164
TEST_65674,0.2757864367727799
TEST_65675,0.3966321801597171
TEST_65676,0.4830525899100264
TEST_65677,0.07591080155563594
TEST_65678,0.27801485572438234
TEST_65679,0.4273985759080814
TEST_65680,0.35498881482339717
TEST_65681,0.043049506123551615
TEST_65682,0.03572777794367086
TEST_65683,0.5352951871246485
TEST_65684,0.4736007177856719
TEST_65685,0.11852002470097399
TEST_65686,0.07560349261220184
TEST_65687,0.1544154693023881
TEST_65688,0.26769627465904716
TEST_65689,0.5259940873624541
TEST_65690,0.17617979840609466
TEST_65691,0.4899647732937315
TEST_65692,0.13809968202552428
TEST_65693,0.4289782065589875
TEST_65694,0.03125022105784911
TEST_65695,0.23515235964875741
TEST_65696,0.2741818107789287
TEST_65697,0.3230199573034148
TEST_65698,0.4806884416339338
TEST_65699,0.3379659093794809
TEST_65700,0.3737151343765217
TEST_65701,0.11085518244747174
TEST_65702,0.06211256367311706
TEST_65703,0.5035678109987053
TEST_65704,0.0
TEST_65705,0.24287143414122203
TEST_65706,0.43773123181212925
TEST_65707,0.0902647643367313
TEST_65708,0.4556505805089104
TEST_65709,0.4074865192054634
TEST_65710,0.1632699488719451
TEST_65711,0.516299633618658
TEST_65712,0.1677176741921691
TEST_65713,0.15351603548850315
TEST_65714,0.19777221943883982
TEST_65715,0.044161140943825075
TEST_65716,0.19798804510467133
TEST_65717,0.213725086580416
TEST_65718,0.41332546985793256
TEST_65719,0.43566629569073956
TEST_65720,0.2450763920860382
TEST_65721,0.2906316719740153
TEST_65722,0.07088938238089686
TEST_65723,0.14903613429619042
TEST_65724,0.1749142686348134
TEST_65725,0.0
TEST_65726,0.38366633552992513
TEST_65727,0.01734928073472569
TEST_65728,0.2614324319181102
TEST_65729,0.28435142070154235
TEST_65730,0.5079430284287085
TEST_65731,0.06519911778027794
TEST_65732,0.4528847964348215
TEST_65733,0.4987174631726987
TEST_65734,0.06513757708464124
TEST_65735,0.3318367986006596
TEST_65736,0.38517467668225686
TEST_65737,0.14136083837709115
TEST_65738,0.2402406096435197
TEST_65739,0.085732612357332
TEST_65740,0.217668285371463
TEST_65741,0.02120454230818928
TEST_65742,0.4145031308521943
TEST_65743,0.4577291161545624
TEST_65744,0.1297951770394685
TEST_65745,0.34426917681681135
TEST_65746,0.298209214757915
TEST_65747,0.48324271075176084
TEST_65748,0.5306653069844328
TEST_65749,0.33132569932907885
TEST_65750,0.06310610291351797
TEST_65751,0.3274605636601047
TEST_65752,0.22322528564263835
TEST_65753,0.18505407324395406
TEST_65754,0.12442554217146733
TEST_65755,0.12501170643372075
TEST_65756,0.38571174790448587
TEST_65757,0.2037096039048062
TEST_65758,0.0
TEST_65759,0.2491064492678333
TEST_65760,0.512197854022072
TEST_65761,0.3928951326020672
TEST_65762,0.19625075142229484
TEST_65763,0.24703319640720386
TEST_65764,0.5326981295150315
TEST_65765,0.018656188949094453
TEST_65766,0.4709537952007807
TEST_65767,0.2255809464071617
TEST_65768,0.3779387954410094
TEST_65769,0.024090084123981826
TEST_65770,0.5066414076235423
TEST_65771,0.026640201538336322
TEST_65772,0.4653738403895037
TEST_65773,0.06060923294480787
TEST_65774,0.22577013609166385
TEST_65775,0.3594245894367164
TEST_65776,0.17738954590048314
TEST_65777,0.350693742132984
TEST_65778,0.16054142970247776
TEST_65779,0.3392316254135915
TEST_65780,0.15117423565764335
TEST_65781,0.06995994379149606
TEST_65782,0.44893769583093535
TEST_65783,0.1684163070433246
TEST_65784,0.04162825055187521
TEST_65785,0.10528368952792705
TEST_65786,0.15013514830262284
TEST_65787,0.40411624610588404
TEST_65788,0.37814456023620807
TEST_65789,0.4874062479469736
TEST_65790,0.03803711446936702
TEST_65791,0.446997885345112
TEST_65792,0.15895280801059908
TEST_65793,0.39303914045030086
TEST_65794,0.2945837180506908
TEST_65795,0.1793006632400266
TEST_65796,0.28721046155766006
TEST_65797,0.011958042054678781
TEST_65798,0.3324184868432703
TEST_65799,0.3125773991623988
TEST_65800,0.06201590200720053
TEST_65801,0.32791554559266567
TEST_65802,0.4569631488061688
TEST_65803,0.3097381979592631
TEST_65804,0.04648452299566417
TEST_65805,0.2538925801430091
TEST_65806,0.019873785678245524
TEST_65807,0.2920927617044734
TEST_65808,0.19105917264066719
TEST_65809,0.3824480946363849
TEST_65810,0.30062537420209323
TEST_65811,0.03639155476175809
TEST_65812,0.2897287663829869
TEST_65813,0.13359370933435918
TEST_65814,0.07068216444679182
TEST_65815,0.0
TEST_65816,0.07612526787924602
TEST_65817,0.16755898220705195
TEST_65818,0.5300634159510142
TEST_65819,0.3490292531697584
TEST_65820,0.22787218925579225
TEST_65821,0.02590560233325387
TEST_65822,0.03807875137800229
TEST_65823,0.5112277549228006
TEST_65824,0.3687997612311415
TEST_65825,0.5021196179233834
TEST_65826,0.01585314658441186
TEST_65827,0.44239054778783493
TEST_65828,0.5310388136630536
TEST_65829,0.3902516787289917
TEST_65830,0.10071991962043655
TEST_65831,0.029541936845012957
TEST_65832,0.092501747858935
TEST_65833,0.2277051633945088
TEST_65834,0.13687522160052118
TEST_65835,0.4393346930976265
TEST_65836,0.32848829799777207
TEST_65837,0.36927549979945196
TEST_65838,0.281352536043332
TEST_65839,0.2859291088539507
TEST_65840,0.020190216857279553
TEST_65841,0.3905669017159751
TEST_65842,0.36730174064227494
TEST_65843,0.485339936552756
TEST_65844,0.5038330372670284
TEST_65845,0.3471220874985483
TEST_65846,0.3287790254690609
TEST_65847,0.2090987974965064
TEST_65848,0.3472422291006622
TEST_65849,0.34811608358765156
TEST_65850,0.41129494949286793
TEST_65851,0.23618067242546403
TEST_65852,0.3681562020283202
TEST_65853,0.14815849033262757
TEST_65854,0.24013344641156642
TEST_65855,0.4107132578377331
TEST_65856,0.48817483342023865
TEST_65857,0.47370356724179424
TEST_65858,0.18065762014033385
TEST_65859,0.3780006950740713
TEST_65860,0.0
TEST_65861,0.02674830453628679
TEST_65862,0.4672861089081041
TEST_65863,0.1503390289068258
TEST_65864,0.11530684875567757
TEST_65865,0.00044142469154159205
TEST_65866,0.09990344197726374
TEST_65867,0.03737884604758869
TEST_65868,0.44169015013906476
TEST_65869,0.13268048490433154
TEST_65870,0.479116576176246
TEST_65871,0.10578246301673461
TEST_65872,0.0369587006952214
TEST_65873,0.125140138818934
TEST_65874,0.4898300339779882
TEST_65875,0.09937919881820372
TEST_65876,0.34936562604640553
TEST_65877,0.11388070013187077
TEST_65878,0.24704085313095137
TEST_65879,0.043156174406200405
TEST_65880,0.09173400260851833
TEST_65881,0.2549332354551663
TEST_65882,0.349192428044532
TEST_65883,0.20783605034387212
TEST_65884,0.0
TEST_65885,0.32742832974557545
TEST_65886,0.2366890362377827
TEST_65887,0.17610557948720532
TEST_65888,0.08960023224494307
TEST_65889,0.3914893071421258
TEST_65890,0.3656211468040683
TEST_65891,0.047589448667170214
TEST_65892,0.18386726945479648
TEST_65893,0.25431398389399873
TEST_65894,0.241538023533666
TEST_65895,0.14909678651703495
TEST_65896,0.48564179395395696
TEST_65897,0.5043707881682771
TEST_65898,0.14374477328670865
TEST_65899,0.23119232154954625
TEST_65900,0.37150797644139644
TEST_65901,0.4569881408824621
TEST_65902,0.5329174445887351
TEST_65903,0.3760919416502677
TEST_65904,0.2167908121117516
TEST_65905,0.054203852153791504
TEST_65906,0.10840342916251969
TEST_65907,0.48736874154269083
TEST_65908,0.38481712449459055
TEST_65909,0.34060172572366476
TEST_65910,0.44417894014414716
TEST_65911,0.2970200531592978
TEST_65912,0.09974673914521946
TEST_65913,0.379774637753695
TEST_65914,0.16770617362099188
TEST_65915,0.5004854848224026
TEST_65916,0.34150835178173455
TEST_65917,0.11974976098778863
TEST_65918,0.36340670213914505
TEST_65919,0.020792115468611358
TEST_65920,0.026742245246360805
TEST_65921,0.1266349157701305
TEST_65922,0.2852732231760179
TEST_65923,0.5204203747302708
TEST_65924,0.33243948748355245
TEST_65925,0.3927290869035598
TEST_65926,0.49979194190472115
TEST_65927,0.06975432579690499
TEST_65928,0.11317035143986742
TEST_65929,0.3429626749568291
TEST_65930,0.47307868717635415
TEST_65931,0.17812886364609698
TEST_65932,0.44393312524475737
TEST_65933,0.5157143066704976
TEST_65934,0.4563151577527659
TEST_65935,0.42273225363293665
TEST_65936,0.34659769556327724
TEST_65937,0.022778619379067954
TEST_65938,0.0
TEST_65939,0.3341941281381643
TEST_65940,0.01822092880673907
TEST_65941,0.15911683953340972
TEST_65942,0.41681306376029886
TEST_65943,0.0336595050780241
TEST_65944,0.035950194241130586
TEST_65945,0.4604478609128698
TEST_65946,0.46473626944590996
TEST_65947,0.2645897574808678
TEST_65948,0.03341942057397999
TEST_65949,0.16007833967783225
TEST_65950,0.42159891540458505
TEST_65951,0.14034351219612098
TEST_65952,0.32884803546531227
TEST_65953,0.4880861322991906
TEST_65954,0.03823016765303836
TEST_65955,0.19643349028920676
TEST_65956,0.21020133298083243
TEST_65957,0.40660383979589854
TEST_65958,0.018140496293261837
TEST_65959,0.10722279366257259
TEST_65960,0.22954070806914809
TEST_65961,0.5343721999549824
TEST_65962,0.0022948303076907985
TEST_65963,0.04571777881114186
TEST_65964,0.5223275420945577
TEST_65965,0.42212644624379886
TEST_65966,0.1288289909388318
TEST_65967,0.1426646262799125
TEST_65968,0.503523162589363
TEST_65969,0.04110177495000296
TEST_65970,0.16197088349519106
TEST_65971,0.26057565138761485
TEST_65972,0.3244883470502059
TEST_65973,0.37145917499688974
TEST_65974,0.001124020257242564
TEST_65975,0.08466326033553556
TEST_65976,0.010180996583205322
TEST_65977,0.07219557569802296
TEST_65978,0.263013801684419
TEST_65979,0.08477735229145936
TEST_65980,0.07886556657242663
TEST_65981,0.30204809009083033
TEST_65982,0.5065889902888583
TEST_65983,0.23970746043929486
TEST_65984,0.47040695785808656
TEST_65985,0.42098940271767604
TEST_65986,0.45256202252339295
TEST_65987,0.17493775192162125
TEST_65988,0.26289970183442524
TEST_65989,0.25736856593307444
TEST_65990,0.05893023565944891
TEST_65991,0.12180585494636971
TEST_65992,0.3857119795871034
TEST_65993,0.07251803310051243
TEST_65994,0.0
TEST_65995,0.44997757611124767
TEST_65996,0.3606456292888775
TEST_65997,0.005666733901134502
TEST_65998,0.37131288092067105
TEST_65999,0.16745446806865297
TEST_66000,0.2328915154703084
TEST_66001,0.45759134027352444
TEST_66002,0.42367152072858966
TEST_66003,0.011942901800132244
TEST_66004,0.46098837317596897
TEST_66005,0.07637664056988969
TEST_66006,0.11748302862590937
TEST_66007,0.014501512689940182
TEST_66008,0.47275931692158135
TEST_66009,0.4406763688889985
TEST_66010,0.3017108241179653
TEST_66011,6.83176933905183e-05
TEST_66012,0.11960495151656822
TEST_66013,0.06478168164010484
TEST_66014,0.4547289761598738
TEST_66015,0.011764132369803547
TEST_66016,0.3682340784297394
TEST_66017,0.09311331793553529
TEST_66018,0.010343450284372628
TEST_66019,0.16778889287410048
TEST_66020,0.40272747270595843
TEST_66021,0.0382191066581492
TEST_66022,0.35144605186192324
TEST_66023,0.027190775899397276
TEST_66024,0.27177413892537816
TEST_66025,0.4222833274673233
TEST_66026,0.34942626622510675
TEST_66027,0.008937563903815893
TEST_66028,0.17767441219658853
TEST_66029,0.4920194425886111
TEST_66030,0.3365916320712096
TEST_66031,0.023488041940760894
TEST_66032,0.44287888525847074
TEST_66033,0.35833803152186183
TEST_66034,0.3826235634588455
TEST_66035,0.19480341790709335
TEST_66036,0.37124105867940027
TEST_66037,0.012974090927276177
TEST_66038,0.0045111345847783976
TEST_66039,0.0
TEST_66040,0.2916472728864185
TEST_66041,0.24870854217946267
TEST_66042,0.029049874438377043
TEST_66043,0.0
TEST_66044,0.025422294958740634
TEST_66045,0.23628523628183168
TEST_66046,0.5307547640517061
TEST_66047,0.4092982544763347
TEST_66048,0.3040863736588151
TEST_66049,0.25563649454511106
TEST_66050,0.2849530966554705
TEST_66051,0.4720066785540099
TEST_66052,0.06625356926807707
TEST_66053,0.4103576028506091
TEST_66054,0.14567605257723837
TEST_66055,0.21767533636791073
TEST_66056,0.07168425780654154
TEST_66057,0.25356583881376216
TEST_66058,0.5291107988464119
TEST_66059,0.22389712847107313
TEST_66060,0.43656140446113434
TEST_66061,0.4453445641922188
TEST_66062,0.4745989427673594
TEST_66063,0.12249812784377812
TEST_66064,0.0092087403416878
TEST_66065,0.0
TEST_66066,0.3654498892243483
TEST_66067,0.30891213064874024
TEST_66068,0.06204129647539047
TEST_66069,0.2990459002540061
TEST_66070,0.0
TEST_66071,0.26546032492129207
TEST_66072,0.3556596833854292
TEST_66073,0.0032064013147078516
TEST_66074,0.15701706942070626
TEST_66075,0.2548069119201097
TEST_66076,0.20522331749031486
TEST_66077,0.4546303569959995
TEST_66078,0.2664124803569431
TEST_66079,0.13131942050475226
TEST_66080,0.41222258828849306
TEST_66081,0.33683138676353414
TEST_66082,0.43231032137114045
TEST_66083,0.10608028979275011
TEST_66084,0.3230026149771416
TEST_66085,0.48862998514216394
TEST_66086,0.3806110039289547
TEST_66087,0.25176050836246516
TEST_66088,0.4595558160648948
TEST_66089,0.3255605417316275
TEST_66090,0.14007050536119248
TEST_66091,0.3922958447837259
TEST_66092,0.2126012714060107
TEST_66093,0.3859079723672079
TEST_66094,0.2835218625694286
TEST_66095,0.4018954837842328
TEST_66096,0.38714969405392224
TEST_66097,0.4743031066902398
TEST_66098,0.26043060777458366
TEST_66099,0.3654335238347606
TEST_66100,0.4338204768180658
TEST_66101,0.11949072987801365
TEST_66102,0.011781156211519784
TEST_66103,0.3163437930086239
TEST_66104,0.21539281590151702
TEST_66105,0.17584250570013737
TEST_66106,0.25385635908298654
TEST_66107,0.40386943036838946
TEST_66108,0.20702250302429107
TEST_66109,0.3691614534814055
TEST_66110,0.3731593238529236
TEST_66111,0.4483307303219529
TEST_66112,0.4243943506926938
TEST_66113,0.4429873354755328
TEST_66114,0.3669234226105531
TEST_66115,0.4431742751010491
TEST_66116,0.4243435502611701
TEST_66117,0.31293051649775194
TEST_66118,0.33573530732815315
TEST_66119,0.4745355370020615
TEST_66120,0.03301635050771295
TEST_66121,0.123114150028422
TEST_66122,0.2711088130078087
TEST_66123,0.24786512657644222
TEST_66124,0.1930153792257869
TEST_66125,0.11383400933948919
TEST_66126,0.25885981325921226
TEST_66127,0.3232877103485297
TEST_66128,0.5105906924836595
TEST_66129,0.2401886074024735
TEST_66130,0.18576834533122338
TEST_66131,0.0
TEST_66132,0.02072820549520365
TEST_66133,0.11419750132900183
TEST_66134,0.18199677009050777
TEST_66135,0.02758805725670036
TEST_66136,0.24106967967356513
TEST_66137,0.30997406142650846
TEST_66138,0.25195832336875457
TEST_66139,0.01626969132663354
TEST_66140,0.486426100568386
TEST_66141,0.31494745556628095
TEST_66142,0.3555974166234961
TEST_66143,0.39442082156920544
TEST_66144,0.1370288654844253
TEST_66145,0.12768570158246553
TEST_66146,0.1427375645862358
TEST_66147,0.2185919054374283
TEST_66148,0.0884688947849425
TEST_66149,0.0
TEST_66150,0.460549742033606
TEST_66151,0.29897614389220395
TEST_66152,0.18805231454161395
TEST_66153,0.2635467118088964
TEST_66154,0.01025598427646416
TEST_66155,0.07428666039049285
TEST_66156,0.4638832388963965
TEST_66157,0.07810077436231781
TEST_66158,0.2732732031800847
TEST_66159,0.04640679473821883
TEST_66160,0.42327963420889375
TEST_66161,0.019813583133295114
TEST_66162,0.363211584200579
TEST_66163,0.035311028748988775
TEST_66164,0.26823621422022353
TEST_66165,0.23341269857002656
TEST_66166,0.2844333548799469
TEST_66167,0.3546748110682869
TEST_66168,0.0737982748339815
TEST_66169,0.06260628493273361
TEST_66170,0.36976612750482013
TEST_66171,0.09936466041945335
TEST_66172,0.0
TEST_66173,0.512106827677054
TEST_66174,0.30810983949340953
TEST_66175,0.03444610847167191
TEST_66176,0.34196118718639384
TEST_66177,0.1583101152533076
TEST_66178,0.0556918014139718
TEST_66179,0.30565488972876476
TEST_66180,0.11470820689425101
TEST_66181,0.5168676813709822
TEST_66182,0.24728585969063355
TEST_66183,0.349974843613832
TEST_66184,0.17714929816156938
TEST_66185,0.25413116048247386
TEST_66186,0.46502865947795813
TEST_66187,0.19739828496777406
TEST_66188,0.42430770861131856
TEST_66189,0.4565654812362854
TEST_66190,0.2774981043615744
TEST_66191,0.33865743695857997
TEST_66192,0.5078978054526864
TEST_66193,0.11999382135862091
TEST_66194,0.150055114137305
TEST_66195,0.33890152016155517
TEST_66196,0.4536576764243018
TEST_66197,0.21989121767663006
TEST_66198,0.2743095535159318
TEST_66199,0.1896813329929891
TEST_66200,0.0
TEST_66201,0.35180172038736673
TEST_66202,0.3972305298536619
TEST_66203,0.37852617648742204
TEST_66204,0.18256004677778453
TEST_66205,0.10438976145521282
TEST_66206,0.24612824714115217
TEST_66207,0.14361114911662776
TEST_66208,0.5126398819639865
TEST_66209,0.46473938274247706
TEST_66210,0.2595480823684986
TEST_66211,0.5191333055902386
TEST_66212,0.008026140015080502
TEST_66213,0.0003558750874243843
TEST_66214,0.24190049315566442
TEST_66215,0.18171160676580733
TEST_66216,0.49912949835448184
TEST_66217,0.115851944296128
TEST_66218,0.0039622448934681365
TEST_66219,0.39590922504014747
TEST_66220,0.49791953483308055
TEST_66221,0.29903208830849337
TEST_66222,0.3027623133532341
TEST_66223,0.08186236919631402
TEST_66224,0.4158346527008754
TEST_66225,0.33942454925519205
TEST_66226,0.3257008778130416
TEST_66227,0.27371945339761555
TEST_66228,0.01734144642282683
TEST_66229,0.18212518505472147
TEST_66230,0.17348424998704826
TEST_66231,0.35485262870651835
TEST_66232,0.46164703990331213
TEST_66233,0.16840456218550398
TEST_66234,0.1494794894564871
TEST_66235,0.043731823835060815
TEST_66236,0.27763200150668216
TEST_66237,0.0891371396990959
TEST_66238,0.18007389771436708
TEST_66239,0.23453616783020623
TEST_66240,0.023344323431240342
TEST_66241,0.39412747864131514
TEST_66242,0.018646583620201645
TEST_66243,0.06856472638192361
TEST_66244,0.28944071423499296
TEST_66245,0.3724893835253229
TEST_66246,0.25200717176659543
TEST_66247,0.5300146495208691
TEST_66248,0.13848796237701272
TEST_66249,0.34221105118433626
TEST_66250,0.15447622542997394
TEST_66251,0.2802808340948445
TEST_66252,0.40297881135446934
TEST_66253,0.5284854681707127
TEST_66254,0.43626055024965416
TEST_66255,0.0040201235018697875
TEST_66256,0.0
TEST_66257,0.44880652572501945
TEST_66258,0.45173883675151444
TEST_66259,0.14642276837746218
TEST_66260,0.09224926931199216
TEST_66261,0.45939596863457044
TEST_66262,0.14617390184516058
TEST_66263,0.528750185099554
TEST_66264,0.31000812569056807
TEST_66265,0.43686444784102246
TEST_66266,0.082934647646548
TEST_66267,0.007299672688190517
TEST_66268,0.13873593002912127
TEST_66269,0.022694553264907935
TEST_66270,0.15268738154887712
TEST_66271,0.04893052817465708
TEST_66272,0.09728426955566291
TEST_66273,0.437745107869024
TEST_66274,0.31027781054438114
TEST_66275,0.44021352554397886
TEST_66276,0.14393636804178983
TEST_66277,0.3500467317366098
TEST_66278,0.33734650647709064
TEST_66279,0.40828882614071393
TEST_66280,0.1684607278870075
TEST_66281,0.2855185467476941
TEST_66282,0.5199799941832567
TEST_66283,0.09227171471027916
TEST_66284,0.2872421864406452
TEST_66285,0.3345801450653966
TEST_66286,0.47482927718628265
TEST_66287,0.17636193773903164
TEST_66288,0.3410946285998292
TEST_66289,0.24387301030617184
TEST_66290,0.3005127094442928
TEST_66291,0.12835263516850706
TEST_66292,0.49158106082796393
TEST_66293,0.15115846318177784
TEST_66294,0.534188257460267
TEST_66295,0.5051198982762676
TEST_66296,0.043133010747734984
TEST_66297,0.22566129252153977
TEST_66298,0.3970354885468447
TEST_66299,0.4094731313645638
TEST_66300,0.5344631030362937
TEST_66301,0.18506080437687208
TEST_66302,0.5100595996625978
TEST_66303,0.06911901516821668
TEST_66304,0.04130138329586507
TEST_66305,0.07417096678121943
TEST_66306,0.011418776582799548
TEST_66307,0.1124330090595084
TEST_66308,0.1895662023977372
TEST_66309,0.1701951446195652
TEST_66310,0.014660313937666543
TEST_66311,0.47969000940912243
TEST_66312,0.39249657330278453
TEST_66313,0.4345930414607964
TEST_66314,0.44675788481466316
TEST_66315,0.5358699721875055
TEST_66316,0.20799472479689501
TEST_66317,0.23818276527627447
TEST_66318,0.5000518445004656
TEST_66319,0.0
TEST_66320,0.4293186814974662
TEST_66321,0.4568628564820566
TEST_66322,0.09534142371538136
TEST_66323,0.3456775273720589
TEST_66324,0.35334624343243964
TEST_66325,0.49237058965610514
TEST_66326,0.2538463468908539
TEST_66327,0.1711791923591816
TEST_66328,0.03570988447331787
TEST_66329,0.0
TEST_66330,0.23314649840462773
TEST_66331,0.012325759819198399
TEST_66332,0.4018714349947259
TEST_66333,0.23836253037061764
TEST_66334,0.2844490578944786
TEST_66335,0.31660093659545274
TEST_66336,0.20955455210029364
TEST_66337,0.5032623742515516
TEST_66338,0.0945536337846237
TEST_66339,0.03290673479478943
TEST_66340,0.039888169064726045
TEST_66341,0.03856331943069369
TEST_66342,0.34569424206586946
TEST_66343,0.0
TEST_66344,0.4907011150991246
TEST_66345,0.5356646593603349
TEST_66346,0.24413278128384888
TEST_66347,0.14453589189096228
TEST_66348,0.4926460412294372
TEST_66349,0.06443223674051192
TEST_66350,0.4585402547273151
TEST_66351,0.0005418686193654266
TEST_66352,0.3260032150295891
TEST_66353,0.4414354226194158
TEST_66354,0.04762487046918604
TEST_66355,0.4888417872207622
TEST_66356,0.39022943614114963
TEST_66357,0.2832844589693609
TEST_66358,0.532360972432795
TEST_66359,0.3766460712074866
TEST_66360,0.2083021422939804
TEST_66361,0.08572451083204881
TEST_66362,0.3231788014567546
TEST_66363,0.24620668312380206
TEST_66364,0.17906528751815864
TEST_66365,0.15891364193524804
TEST_66366,0.46053512489080106
TEST_66367,0.35900160491710253
TEST_66368,0.014804371002415998
TEST_66369,0.24868656017204274
TEST_66370,0.4195197704164288
TEST_66371,0.3024670061146631
TEST_66372,0.38879386819423706
TEST_66373,0.26564708825040945
TEST_66374,0.17458251660428759
TEST_66375,0.4426119577462493
TEST_66376,0.3339236380516052
TEST_66377,0.32092159024580147
TEST_66378,0.5146801762298445
TEST_66379,0.0
TEST_66380,0.28713295115939785
TEST_66381,0.1990739505374607
TEST_66382,0.4346181511667001
