ID,probability
TEST_61464,0.2677635564985069
TEST_61465,0.06667494647034296
TEST_61466,0.001336507281379714
TEST_61467,0.30938149879282734
TEST_61468,0.0015846009555082223
TEST_61469,0.23056593968749603
TEST_61470,0.3731693526562675
TEST_61471,0.2067399885363665
TEST_61472,0.40130389903681907
TEST_61473,0.0013122838927762562
TEST_61474,0.35490283081677926
TEST_61475,0.26168885002582165
TEST_61476,0.30485328190024025
TEST_61477,0.2896314477290592
TEST_61478,0.05298875237573284
TEST_61479,0.19747865174903317
TEST_61480,0.29550403700206634
TEST_61481,0.14843582138071737
TEST_61482,0.40903640086545784
TEST_61483,0.1003805547583894
TEST_61484,0.4633894899651244
TEST_61485,0.4729264788746057
TEST_61486,0.28171300687942896
TEST_61487,0.3179269984448377
TEST_61488,0.22966040532677293
TEST_61489,0.309836782210586
TEST_61490,0.1800396063492193
TEST_61491,0.16338148462814178
TEST_61492,0.0018563382498800669
TEST_61493,0.45506566627915307
TEST_61494,0.0013408660708809775
TEST_61495,0.0012486538527146924
TEST_61496,0.0016223899526608316
TEST_61497,0.1577609927743826
TEST_61498,0.4752435897621964
TEST_61499,0.0011328508808300314
TEST_61500,0.33764291997577367
TEST_61501,0.178346012140976
TEST_61502,0.34265203867351185
TEST_61503,0.21652160390488095
TEST_61504,0.0011029481215554912
TEST_61505,0.31937024517477813
TEST_61506,0.2680735316341671
TEST_61507,0.30274205815069316
TEST_61508,0.27063535663965266
TEST_61509,0.39434305474335235
TEST_61510,0.3805619359612804
TEST_61511,0.38800971421768116
TEST_61512,0.3634702058982008
TEST_61513,0.34791157845904525
TEST_61514,0.37493240789984844
TEST_61515,0.30596858100954066
TEST_61516,0.3614134804580187
TEST_61517,0.14855675349344283
TEST_61518,0.34790556537506157
TEST_61519,0.31734565600725123
TEST_61520,0.29414999438253536
TEST_61521,0.29393730468117407
TEST_61522,0.256292932838404
TEST_61523,0.15446636042068937
TEST_61524,0.39553183296983296
TEST_61525,0.0011409866375895917
TEST_61526,0.18089408572533192
TEST_61527,0.24804060994976576
TEST_61528,0.0020489656547478304
TEST_61529,0.28998644743505486
TEST_61530,0.0014132560452140214
TEST_61531,0.2313291573512855
TEST_61532,0.36359461754445194
TEST_61533,0.295880248667625
TEST_61534,0.45253038537563584
TEST_61535,0.34139482688569434
TEST_61536,0.3916673547518287
TEST_61537,0.1812089301002093
TEST_61538,0.0020802165047332007
TEST_61539,0.33933461448912133
TEST_61540,0.0010587126943818511
TEST_61541,0.001057411776578345
TEST_61542,0.39610094655986816
TEST_61543,0.2487919615787966
TEST_61544,0.36705583918400725
TEST_61545,0.3504098488404031
TEST_61546,0.001277689704870657
TEST_61547,0.23251795371011658
TEST_61548,0.4892125614066295
TEST_61549,0.06124047344561798
TEST_61550,0.30180973709127257
TEST_61551,0.21498394547918045
TEST_61552,0.0007399747675519703
TEST_61553,0.34291138951462263
TEST_61554,0.3662070219334083
TEST_61555,0.430430750137103
TEST_61556,0.31379556642528905
TEST_61557,0.09393861471207987
TEST_61558,0.5026226031509332
TEST_61559,0.32693809627461584
TEST_61560,0.19786546495415372
TEST_61561,0.49061419149289226
TEST_61562,0.001679767511081138
TEST_61563,0.36546735877669057
TEST_61564,0.16286362809191168
TEST_61565,0.03105922363733307
TEST_61566,0.1010537694836978
TEST_61567,0.18854834776361246
TEST_61568,0.34716788081144817
TEST_61569,0.24461892845061622
TEST_61570,0.30322806152288323
TEST_61571,0.0008863142655872139
TEST_61572,0.18358884884763685
TEST_61573,0.41150515352019157
TEST_61574,0.3234454513333793
TEST_61575,0.4665599743552466
TEST_61576,0.2131456612312391
TEST_61577,0.0010752615727884233
TEST_61578,0.2175744411650167
TEST_61579,0.0992946595516522
TEST_61580,0.1290413488179293
TEST_61581,0.3572265151695493
TEST_61582,0.46083566135693876
TEST_61583,0.4430141427407852
TEST_61584,0.33229826133134405
TEST_61585,0.06949798448831608
TEST_61586,0.0012019582026171589
TEST_61587,0.0013995156772669025
TEST_61588,0.4206585199266138
TEST_61589,0.15055030864715258
TEST_61590,0.3409575307114553
TEST_61591,0.14681212085255776
TEST_61592,0.26893296189444227
TEST_61593,0.0009069839823855539
TEST_61594,0.4178499898829763
TEST_61595,0.22731928217738379
TEST_61596,0.2487848098620907
TEST_61597,0.12924172537482242
TEST_61598,0.21325460203478483
TEST_61599,0.426926305245685
TEST_61600,0.19344964197295444
TEST_61601,0.5459386125405443
TEST_61602,0.0012247855054841614
TEST_61603,0.2915033067419661
TEST_61604,0.5146213427971518
TEST_61605,0.0013064496239965004
TEST_61606,0.0011759687709482344
TEST_61607,0.2721312383457509
TEST_61608,0.4718610803360642
TEST_61609,0.26048079362944176
TEST_61610,0.5393998187145103
TEST_61611,0.2840409572539156
TEST_61612,0.3574416084253179
TEST_61613,0.3474067011520609
TEST_61614,0.4021874336713174
TEST_61615,0.22630093916380628
TEST_61616,0.0015515439192684295
TEST_61617,0.0008916805330980968
TEST_61618,0.2798006827150895
TEST_61619,0.45275089083789605
TEST_61620,0.15120017581930004
TEST_61621,0.002075797681159135
TEST_61622,0.21061642056170815
TEST_61623,0.0008890874021244894
TEST_61624,0.4180659539667183
TEST_61625,0.07782672187062627
TEST_61626,0.37965358490532236
TEST_61627,0.31928784053380943
TEST_61628,0.1212844854933788
TEST_61629,0.12647073799728628
TEST_61630,0.2188588311051009
TEST_61631,0.3038008189956283
TEST_61632,0.0011484707020443046
TEST_61633,0.21028776660856613
TEST_61634,0.0012748279413616237
TEST_61635,0.32006354408926585
TEST_61636,0.0013210511574130808
TEST_61637,0.37379513617912846
TEST_61638,0.5196714012005301
TEST_61639,0.2823259624214835
TEST_61640,0.1976881774076563
TEST_61641,0.1486517705153319
TEST_61642,0.19522263004395682
TEST_61643,0.2972274170526049
TEST_61644,0.5215064775026177
TEST_61645,0.22504561219278194
TEST_61646,0.1714104202810316
TEST_61647,0.4060614794611506
TEST_61648,0.4353949568476625
TEST_61649,0.17657910668509
TEST_61650,0.3744290096144113
TEST_61651,0.3399486451542848
TEST_61652,0.4333325463738863
TEST_61653,0.00223171535224799
TEST_61654,0.36977229436261805
TEST_61655,0.06531683360835286
TEST_61656,0.48698825301856263
TEST_61657,0.43025818348792977
TEST_61658,0.121503136166082
TEST_61659,0.1899994940797525
TEST_61660,0.13462890737556404
TEST_61661,0.5154047703582464
TEST_61662,0.35212157321004867
TEST_61663,0.0016223899526608316
TEST_61664,0.5023193906893018
TEST_61665,0.3051207623555169
TEST_61666,0.0020619543447964986
TEST_61667,0.3333052246780606
TEST_61668,0.15071433148352795
TEST_61669,0.34301052357718853
TEST_61670,0.4081822303747017
TEST_61671,0.3373207484265894
TEST_61672,0.11837444122651088
TEST_61673,0.28607731188690333
TEST_61674,0.251101539518609
TEST_61675,0.37786777949630673
TEST_61676,0.3499179928162984
TEST_61677,0.258004894709553
TEST_61678,0.36401601529679795
TEST_61679,0.22140714003016576
TEST_61680,0.474302654364221
TEST_61681,0.3261058175845244
TEST_61682,0.001250533623027445
TEST_61683,0.0015454734565948894
TEST_61684,0.4166369966007913
TEST_61685,0.04463996704759953
TEST_61686,0.2505654851545642
TEST_61687,0.20561498294592512
TEST_61688,0.4237941476826629
TEST_61689,0.2391929514078852
TEST_61690,0.0009803475466951602
TEST_61691,0.2176115852269522
TEST_61692,0.0009399574268161192
TEST_61693,0.0010946554140476292
TEST_61694,0.0008521104229041982
TEST_61695,0.3519184887196438
TEST_61696,0.0021689306354271895
TEST_61697,0.18655863270678288
TEST_61698,0.25080038455275555
TEST_61699,0.3738602428714107
TEST_61700,0.2250203532634739
TEST_61701,0.2278585385741958
TEST_61702,0.001643145535348385
TEST_61703,0.13778785790621143
TEST_61704,0.3249210349486077
TEST_61705,0.24138130947076028
TEST_61706,0.4170760286217848
TEST_61707,0.32135819598373955
TEST_61708,0.3275223738174544
TEST_61709,0.0020770144600745213
TEST_61710,0.16336997000447318
TEST_61711,0.3563666075347842
TEST_61712,0.28449151447311327
TEST_61713,0.21718805023339863
TEST_61714,0.21614706409660722
TEST_61715,0.001959316006051875
TEST_61716,0.1829010751714982
TEST_61717,0.41561545672379546
TEST_61718,0.1054572579250028
TEST_61719,0.0013421413998894005
TEST_61720,0.2619599163209002
TEST_61721,0.0012277713399461774
TEST_61722,0.4367788968391676
TEST_61723,0.27988916814650733
TEST_61724,0.32962099624302565
TEST_61725,0.19266903555035375
TEST_61726,0.06512971125035104
TEST_61727,0.1700586056227618
TEST_61728,0.5196565444666779
TEST_61729,0.1481181007032996
TEST_61730,0.4825272330061098
TEST_61731,0.3429036992561689
TEST_61732,0.4414503096171943
TEST_61733,0.05611224925096021
TEST_61734,0.19387589210950282
TEST_61735,0.06507225499889761
TEST_61736,0.41148217247585334
TEST_61737,0.0015208696428536906
TEST_61738,0.4208580840901264
TEST_61739,0.15254330595980933
TEST_61740,0.4557214522906945
TEST_61741,0.0018603947556779115
TEST_61742,0.10199158903548826
TEST_61743,0.08909490569706804
TEST_61744,0.11856102871834848
TEST_61745,0.07886295246137583
TEST_61746,0.35190105074114697
TEST_61747,0.3529256244667229
TEST_61748,0.27056644757377135
TEST_61749,0.39944444835634124
TEST_61750,0.4572931641852296
TEST_61751,0.19320643967936418
TEST_61752,0.24428286049642417
TEST_61753,0.05484945538675711
TEST_61754,0.4769585083634816
TEST_61755,0.22649365529357984
TEST_61756,0.19951080828652068
TEST_61757,0.1797346085667913
TEST_61758,0.45167960975043603
TEST_61759,0.2884993697447014
TEST_61760,0.07004659823874475
TEST_61761,0.4363161108177215
TEST_61762,0.0009308213283579631
TEST_61763,0.3354820051976956
TEST_61764,0.002074597599662389
TEST_61765,0.3763268119507404
TEST_61766,0.2995780536386582
TEST_61767,0.4147093717954033
TEST_61768,0.3633199858699384
TEST_61769,0.611401127611369
TEST_61770,0.1858574735245328
TEST_61771,0.0013701895468981344
TEST_61772,0.4219662915741037
TEST_61773,0.37917499449970843
TEST_61774,0.35382746153348243
TEST_61775,0.41229113075442947
TEST_61776,0.22240525599684538
TEST_61777,0.2793679298675144
TEST_61778,0.09321614646770338
TEST_61779,0.09426068058128803
TEST_61780,0.4482495736615235
TEST_61781,0.1419805827884155
TEST_61782,0.35115211580299655
TEST_61783,0.12436670064434603
TEST_61784,0.1432240239428062
TEST_61785,0.3507079839084137
TEST_61786,0.23190640922966965
TEST_61787,0.20089019946398304
TEST_61788,0.25874790780822465
TEST_61789,0.3940366726414737
TEST_61790,0.30430424216795354
TEST_61791,0.20148613703152282
TEST_61792,0.0015117488390569587
TEST_61793,0.11047354570749285
TEST_61794,0.25853823906400625
TEST_61795,0.19321059845883296
TEST_61796,0.26907628683794094
TEST_61797,0.0020596057646654954
TEST_61798,0.001850221486375725
TEST_61799,0.346547840948503
TEST_61800,0.0816143598440603
TEST_61801,0.378484196966715
TEST_61802,0.5170865692385908
TEST_61803,0.16077031912750722
TEST_61804,0.05763658318458364
TEST_61805,0.1102006978684179
TEST_61806,0.3129251176195179
TEST_61807,0.28167319295313825
TEST_61808,0.19025887543280098
TEST_61809,0.0009194159930099578
TEST_61810,0.4225511666023713
TEST_61811,0.17838386613310142
TEST_61812,0.0010632871879254716
TEST_61813,0.4225729892260895
TEST_61814,0.0011531170619034836
TEST_61815,0.20761008889429858
TEST_61816,0.22130289607368303
TEST_61817,0.0009026495015338647
TEST_61818,0.20156319888283838
TEST_61819,0.3786182119423368
TEST_61820,0.4941984508821978
TEST_61821,0.001133603223158552
TEST_61822,0.22239358275834864
TEST_61823,0.29455194508199056
TEST_61824,0.38398406767367954
TEST_61825,0.13414848389336784
TEST_61826,0.1821017700022797
TEST_61827,0.31622639677756303
TEST_61828,0.2659991605316928
TEST_61829,0.2266923951894513
TEST_61830,0.42630892296890854
TEST_61831,0.4523072972993889
TEST_61832,0.35620846677778306
TEST_61833,0.3565160604238528
TEST_61834,0.39244558949345926
TEST_61835,0.08262575868062905
TEST_61836,0.4203882875772041
TEST_61837,0.0013419509973346256
TEST_61838,0.29649294814561744
TEST_61839,0.463232198862133
TEST_61840,0.20709041198888226
TEST_61841,0.25958363280033264
TEST_61842,0.0012794418458848195
TEST_61843,0.33826550189273413
TEST_61844,0.4650346372378626
TEST_61845,0.239579205272972
TEST_61846,0.18043244504463862
TEST_61847,0.2205580348203518
TEST_61848,0.26190316467253333
TEST_61849,0.2588847504064151
TEST_61850,0.4901418712803627
TEST_61851,0.12001155379812184
TEST_61852,0.35441076187467396
TEST_61853,0.21875151783722174
TEST_61854,0.054008643440239965
TEST_61855,0.2566757344150554
TEST_61856,0.46014235226951855
TEST_61857,0.36294210702705537
TEST_61858,0.38227015963240674
TEST_61859,0.392425751192132
TEST_61860,0.4603331899788328
TEST_61861,0.4330461431539335
TEST_61862,0.3839650131487762
TEST_61863,0.37896806249678255
TEST_61864,0.0017838273545961983
TEST_61865,0.2469233851023352
TEST_61866,0.3063046353713423
TEST_61867,0.4512712438903122
TEST_61868,0.42245997778674155
TEST_61869,0.5183814387154057
TEST_61870,0.12358865320569865
TEST_61871,0.3109037104141721
TEST_61872,0.3150393370484858
TEST_61873,0.0011903590967020255
TEST_61874,0.3535238663800094
TEST_61875,0.0020896562918775808
TEST_61876,0.3743880544160905
TEST_61877,0.3785497257644549
TEST_61878,0.2029148753987729
TEST_61879,0.21161807762018184
TEST_61880,0.35157639740401353
TEST_61881,0.17105110941919968
TEST_61882,0.26015602323399206
TEST_61883,0.2522651606279153
TEST_61884,0.0013357181745790238
TEST_61885,0.23666282299571748
TEST_61886,0.1344583544355958
TEST_61887,0.10478449333739105
TEST_61888,0.5685087260621828
TEST_61889,0.4445157516262551
TEST_61890,0.10228024453058147
TEST_61891,0.1533822802410622
TEST_61892,0.4383636273057978
TEST_61893,0.42504543014276985
TEST_61894,0.5684072933363006
TEST_61895,0.31208405220116936
TEST_61896,0.4780547217323203
TEST_61897,0.21105670966436213
TEST_61898,0.29299423035094446
TEST_61899,0.13292898464811115
TEST_61900,0.0013115092948617066
TEST_61901,0.4299513331954672
TEST_61902,0.20696882680784048
TEST_61903,0.36500119261109465
TEST_61904,0.3158348789731764
TEST_61905,0.33760446148366896
TEST_61906,0.22477476020263076
TEST_61907,0.33707602929476865
TEST_61908,0.23050399911196287
TEST_61909,0.46748732647023483
TEST_61910,0.22565387585174027
TEST_61911,0.19704406522605997
TEST_61912,0.20539138182171884
TEST_61913,0.242018484071099
TEST_61914,0.400800276608899
TEST_61915,0.0012826644750909776
TEST_61916,0.3483178764180566
TEST_61917,0.02967698342255983
TEST_61918,0.2636064423249859
TEST_61919,0.4979162436483112
TEST_61920,0.2584903419694802
TEST_61921,0.20451028164287904
TEST_61922,0.2814501586323705
TEST_61923,0.1706853486210443
TEST_61924,0.25008751224579784
TEST_61925,0.21125922366445252
TEST_61926,0.36919861637595874
TEST_61927,0.00283991873926988
TEST_61928,0.24645070231821067
TEST_61929,0.08449310445689996
TEST_61930,0.09369873212961276
TEST_61931,0.461729390572813
TEST_61932,0.0011990644192048194
TEST_61933,0.4862993098627103
TEST_61934,0.23884352182385707
TEST_61935,0.22990277631580822
TEST_61936,0.3462786968283013
TEST_61937,0.5100054024518696
TEST_61938,0.0012962038711988196
TEST_61939,0.0909737032868068
TEST_61940,0.27140931692629666
TEST_61941,0.25734931436983777
TEST_61942,0.2635657054573905
TEST_61943,0.14475450004722903
TEST_61944,0.0011222898180677464
TEST_61945,0.1773054284036672
TEST_61946,0.3018746996621939
TEST_61947,0.04655633704593952
TEST_61948,0.3946372312551738
TEST_61949,0.4303000662841872
TEST_61950,0.001592421853692019
TEST_61951,0.25828008840654837
TEST_61952,0.0010516314212807639
TEST_61953,0.48302590306963344
TEST_61954,0.5086211221268007
TEST_61955,0.28093965096938756
TEST_61956,0.26861825218581653
TEST_61957,0.2722246154644669
TEST_61958,0.0016192393162433555
TEST_61959,0.35380779573507687
TEST_61960,0.0018249705871652125
TEST_61961,0.3364013794307544
TEST_61962,0.03825699411858248
TEST_61963,0.40185193201530567
TEST_61964,0.0017976522165964743
TEST_61965,0.37610893220333164
TEST_61966,0.4199720812851449
TEST_61967,0.3065018331559453
TEST_61968,0.2421359833903116
TEST_61969,0.6335453630144974
TEST_61970,0.572656925861296
TEST_61971,0.40174784399568025
TEST_61972,0.3106297894096988
TEST_61973,0.2057254432161892
TEST_61974,0.2615760068284805
TEST_61975,0.0008683134581666089
TEST_61976,0.34580752375263496
TEST_61977,0.2382842371547144
TEST_61978,0.33515206448997453
TEST_61979,0.15677761740561394
TEST_61980,0.3605446189854898
TEST_61981,0.2139910236592296
TEST_61982,0.43825694501398144
TEST_61983,0.3083678976080888
TEST_61984,0.1569601689231144
TEST_61985,0.4677606942494917
TEST_61986,0.3017643171573443
TEST_61987,0.48379947980413796
TEST_61988,0.4158441448863217
TEST_61989,0.19816602729872387
TEST_61990,0.13553223106131984
TEST_61991,0.37441653431071953
TEST_61992,0.2196546747805453
TEST_61993,0.2619209930759086
TEST_61994,0.5232094469576967
TEST_61995,0.28537549072742124
TEST_61996,0.33512496153280263
TEST_61997,0.3378348195087249
TEST_61998,0.1120599671770653
TEST_61999,0.001885777483732877
TEST_62000,0.4028937092745165
TEST_62001,0.06651874527092105
TEST_62002,0.33892831455769057
TEST_62003,0.4748093040358284
TEST_62004,0.001025881800938289
TEST_62005,0.2636146694986275
TEST_62006,0.2245630358080313
TEST_62007,0.42144690585489497
TEST_62008,0.21766257912043235
TEST_62009,0.0011492171845495535
TEST_62010,0.22638190944955247
TEST_62011,0.4739505924579178
TEST_62012,0.2944412409022771
TEST_62013,0.5147030434346006
TEST_62014,0.2686883174869184
TEST_62015,0.47899759990199203
TEST_62016,0.5037779536957614
TEST_62017,0.5381787424657386
TEST_62018,0.48665777783346753
TEST_62019,0.21280333747906527
TEST_62020,0.36208863307642547
TEST_62021,0.0012967517552438658
TEST_62022,0.27795768915782926
TEST_62023,0.518156560087362
TEST_62024,0.5396003444886748
TEST_62025,0.23530487090606814
TEST_62026,0.2438326339807173
TEST_62027,0.2829656581030576
TEST_62028,0.31198019947154393
TEST_62029,0.0010466800863737251
TEST_62030,0.2459552933119617
TEST_62031,0.29689487427310285
TEST_62032,0.137307622956348
TEST_62033,0.3295096332128982
TEST_62034,0.0015779799327335657
TEST_62035,0.00165223640400924
TEST_62036,0.19123321798179577
TEST_62037,0.4833207517996669
TEST_62038,0.08631465736410748
TEST_62039,0.15687171788510743
TEST_62040,0.0013752252413997807
TEST_62041,0.12345022692116937
TEST_62042,0.3794308872371705
TEST_62043,0.23262830723427172
TEST_62044,0.001321238732148673
TEST_62045,0.38228591216189634
TEST_62046,0.162388221648805
TEST_62047,0.4091356878033829
TEST_62048,0.19653932279752515
TEST_62049,0.4173364432711151
TEST_62050,0.14846153481381177
TEST_62051,0.4761088432614463
TEST_62052,0.43865499743289715
TEST_62053,0.4532990926511405
TEST_62054,0.09929034624525528
TEST_62055,0.44252493818973815
TEST_62056,0.4553540821608302
TEST_62057,0.2222201519418044
TEST_62058,0.1701475529927395
TEST_62059,0.36017005243036015
TEST_62060,0.0811225085526571
TEST_62061,0.5162539774915271
TEST_62062,0.2985084884762858
TEST_62063,0.41456546278035744
TEST_62064,0.1922893740296158
TEST_62065,0.5058858462554539
TEST_62066,0.3830497783481634
TEST_62067,0.311624441584424
TEST_62068,0.3300563934883167
TEST_62069,0.3292696128367511
TEST_62070,0.49527917454176407
TEST_62071,0.35528292851561183
TEST_62072,0.28492593347329903
TEST_62073,0.32716669786804986
TEST_62074,0.18171960152318684
TEST_62075,0.4275814050231814
TEST_62076,0.30472026149549275
TEST_62077,0.24935414361066738
TEST_62078,0.3405538947532505
TEST_62079,0.27065315903496434
TEST_62080,0.45513488235525157
TEST_62081,0.2564130019186118
TEST_62082,0.4441187613698642
TEST_62083,0.3828169782743132
TEST_62084,0.1347740466227859
TEST_62085,0.04978671664067571
TEST_62086,0.1504119886274731
TEST_62087,0.3882101560878709
TEST_62088,0.37527702233241395
TEST_62089,0.27988308329664713
TEST_62090,0.0019665942760145896
TEST_62091,0.14824623816146248
TEST_62092,0.25412965955984523
TEST_62093,0.0016628594439379895
TEST_62094,0.5065564603773912
TEST_62095,0.2057311800692985
TEST_62096,0.001976465146587052
TEST_62097,0.0008852826467660256
TEST_62098,0.3369598752781642
TEST_62099,0.4668303819242051
TEST_62100,0.20271884018315312
TEST_62101,0.11318079091060242
TEST_62102,0.44244349497874097
TEST_62103,0.3546606268141719
TEST_62104,0.29011659703395193
TEST_62105,0.0015387372778540027
TEST_62106,0.1170070542172942
TEST_62107,0.16175156730904622
TEST_62108,0.2543583477785048
TEST_62109,0.4987637725640268
TEST_62110,0.24749588244110116
TEST_62111,0.0012884102547679186
TEST_62112,0.38055531903671724
TEST_62113,0.16022444146512863
TEST_62114,0.5302802988655603
TEST_62115,0.355520889970575
TEST_62116,0.12202655021831628
TEST_62117,0.3451606324568276
TEST_62118,0.4505031575292899
TEST_62119,0.0013095088833702299
TEST_62120,0.0828711153440466
TEST_62121,0.45027267596896353
TEST_62122,0.48729945411760783
TEST_62123,0.0009409600481692759
TEST_62124,0.0010411540237078242
TEST_62125,0.47340114503054864
TEST_62126,0.10820094161900139
TEST_62127,0.4757073288532919
TEST_62128,0.07991686997810131
TEST_62129,0.4475885051376879
TEST_62130,0.06319855609542852
TEST_62131,0.4290410831538547
TEST_62132,0.08805278052174378
TEST_62133,0.24444834663841344
TEST_62134,0.434566701387876
TEST_62135,0.2614245106098097
TEST_62136,0.19260522857566417
TEST_62137,0.0012828084594293855
TEST_62138,0.0013612714271161828
TEST_62139,0.0012835854274465363
TEST_62140,0.21401041388354483
TEST_62141,0.4622919883366645
TEST_62142,0.0518474444134489
TEST_62143,0.31380658890591484
TEST_62144,0.29763996121245634
TEST_62145,0.3150944061969057
TEST_62146,0.2580626268189378
TEST_62147,0.19955971008417925
TEST_62148,0.4640085442086376
TEST_62149,0.390448463342839
TEST_62150,0.31242953299553117
TEST_62151,0.11739462729938659
TEST_62152,0.001359020866534193
TEST_62153,0.0012655629097881873
TEST_62154,0.18356537298957834
TEST_62155,0.3703640249813898
TEST_62156,0.22909183384692042
TEST_62157,0.35827283450886016
TEST_62158,0.0329567900793037
TEST_62159,0.20156383404831502
TEST_62160,0.2895570995630998
TEST_62161,0.26806897282465564
TEST_62162,0.4379578026537332
TEST_62163,0.2570590553038388
TEST_62164,0.0016665795949166065
TEST_62165,0.12308190652829246
TEST_62166,0.3773646046561884
TEST_62167,0.001425195691909509
TEST_62168,0.5179027471556912
TEST_62169,0.20423496056549992
TEST_62170,0.18696081103498088
TEST_62171,0.41627142025485236
TEST_62172,0.396335475407306
TEST_62173,0.001904906079090337
TEST_62174,0.2344736168616993
TEST_62175,0.201128994639973
TEST_62176,0.4455355716703547
TEST_62177,0.4990802770203258
TEST_62178,0.49283660233438753
TEST_62179,0.001148408755973892
TEST_62180,0.4935618262176074
TEST_62181,0.5428263310931805
TEST_62182,0.5313005200987687
TEST_62183,0.3950019026772149
TEST_62184,0.22077813006471209
TEST_62185,0.3500675789797192
TEST_62186,0.1011540619825617
TEST_62187,0.36397107047430166
TEST_62188,0.02407356254256411
TEST_62189,0.3389267617977903
TEST_62190,0.48119690984983704
TEST_62191,0.5419556311783874
TEST_62192,0.41636648839937407
TEST_62193,0.4649005274094537
TEST_62194,0.28215562641762437
TEST_62195,0.33991784776155937
TEST_62196,0.1820383747780621
TEST_62197,0.39126759670794187
TEST_62198,0.21927049991327832
TEST_62199,0.35751935183533
TEST_62200,0.22206454320067717
TEST_62201,0.31596243656279993
TEST_62202,0.2922706587185713
TEST_62203,0.35316497758941445
TEST_62204,0.0824736092522267
TEST_62205,0.4852641132024814
TEST_62206,0.341245748879413
TEST_62207,0.33386352224296534
TEST_62208,0.08069528680483498
TEST_62209,0.17039189658449339
TEST_62210,0.002428306179260043
TEST_62211,0.028453583975620072
TEST_62212,0.29393031253394364
TEST_62213,0.260901505516584
TEST_62214,0.43541584668708283
TEST_62215,0.40197273135289
TEST_62216,0.23559306729313464
TEST_62217,0.12840169497461207
TEST_62218,0.09101283101047601
TEST_62219,0.5984621788288449
TEST_62220,0.5017768073998511
TEST_62221,0.0016628594439379895
TEST_62222,0.20226653117274143
TEST_62223,0.30000248079824327
TEST_62224,0.3271966251959953
TEST_62225,0.4589514672707954
TEST_62226,0.001036128676828594
TEST_62227,0.5328820293743445
TEST_62228,0.4133723075641949
TEST_62229,0.21973408197584185
TEST_62230,0.4791819088066664
TEST_62231,0.1296550385331278
TEST_62232,0.4582623339790451
TEST_62233,0.46828323645527675
TEST_62234,0.36297543121636283
TEST_62235,0.5774031606415592
TEST_62236,0.4577593012880171
TEST_62237,0.11455318824754719
TEST_62238,0.2942761249166527
TEST_62239,0.1377852498515292
TEST_62240,0.3524115764914442
TEST_62241,0.001067482318334796
TEST_62242,0.2729733792473829
TEST_62243,0.0010399549817870317
TEST_62244,0.30263336027519017
TEST_62245,0.0009342010594631226
TEST_62246,0.3958645007630222
TEST_62247,0.1580039189898754
TEST_62248,0.20121514330023463
TEST_62249,0.0012216941707111385
TEST_62250,0.2895820133447146
TEST_62251,0.0011769315695283505
TEST_62252,0.0013966714556531898
TEST_62253,0.21397588667704445
TEST_62254,0.3167724043774169
TEST_62255,0.3108441638579218
TEST_62256,0.3302396896016684
TEST_62257,0.331156723212845
TEST_62258,0.4194239563295274
TEST_62259,0.0012741721097154874
TEST_62260,0.3480240753517495
TEST_62261,0.40728120083643776
TEST_62262,0.3363719406395958
TEST_62263,0.2784200254339177
TEST_62264,0.3540916724888511
TEST_62265,0.3430490821808981
TEST_62266,0.3875964295495037
TEST_62267,0.1473790731795856
TEST_62268,0.3509697060364108
TEST_62269,0.42791050628781047
TEST_62270,0.37267330718105524
TEST_62271,0.11367364874461751
TEST_62272,0.14901956370437008
TEST_62273,0.41104664312281447
TEST_62274,0.2454558296496934
TEST_62275,0.19256570593701594
TEST_62276,0.4392685198418153
TEST_62277,0.15295547118370165
TEST_62278,0.0013288718520199497
TEST_62279,0.28807021526168647
TEST_62280,0.29655251890350115
TEST_62281,0.24090917918479815
TEST_62282,0.06860090182167358
TEST_62283,0.19221578034090828
TEST_62284,0.21415508228035315
TEST_62285,0.5011759426918302
TEST_62286,0.0012937465757922148
TEST_62287,0.2660050727503131
TEST_62288,0.06770670062883488
TEST_62289,0.12830239073654692
TEST_62290,0.38918809531291665
TEST_62291,0.05611378446369325
TEST_62292,0.2869894025225962
TEST_62293,0.001442418025751791
TEST_62294,0.36181163943207256
TEST_62295,0.193478945643804
TEST_62296,0.5001288291736526
TEST_62297,0.18423003740172542
TEST_62298,0.0017404867143810741
TEST_62299,0.47323855783774665
TEST_62300,0.0018606282082257231
TEST_62301,0.001065297487048265
TEST_62302,0.10609104969352165
TEST_62303,0.001448291579850084
TEST_62304,0.35757209885652724
TEST_62305,0.0013090967357351749
TEST_62306,0.39594230923770884
TEST_62307,0.0017656322390168522
TEST_62308,0.35570560991239636
TEST_62309,0.35861936084140517
TEST_62310,0.001613430170230871
TEST_62311,0.06169549256470263
TEST_62312,0.31269786089924234
TEST_62313,0.40893169996974016
TEST_62314,0.002698340759827885
TEST_62315,0.08944648730281292
TEST_62316,0.30107232601243217
TEST_62317,0.39746841606525907
TEST_62318,0.2879724981120376
TEST_62319,0.38032116199196714
TEST_62320,0.4370166434803987
TEST_62321,0.0017083683560017691
TEST_62322,0.3970610502888551
TEST_62323,0.08687061634851322
TEST_62324,0.14477501660387054
TEST_62325,0.3345772648362924
TEST_62326,0.16219224342770866
TEST_62327,0.447877159904006
TEST_62328,0.0015098290184728583
TEST_62329,0.49196155639663247
TEST_62330,0.14744239381321497
TEST_62331,0.3819279258772994
TEST_62332,0.4565178561916647
TEST_62333,0.2970015952231425
