ID,probability
TEST_69593,0.050056048663651743
TEST_69594,0.4767578225540633
TEST_69595,0.3983123943666932
TEST_69596,0.13921063102788317
TEST_69597,0.4009389429356702
TEST_69598,0.35019418610571657
TEST_69599,0.3802225036354699
TEST_69600,0.5138239212755333
TEST_69601,0.04748706853612927
TEST_69602,0.5761457266928535
TEST_69603,0.1351914269431253
TEST_69604,0.47528628360029107
TEST_69605,0.1865981972613373
TEST_69606,0.40033326877653863
TEST_69607,0.34883640850254094
TEST_69608,0.4404003174108607
TEST_69609,0.44071243907367164
TEST_69610,0.21945264844497964
TEST_69611,0.0015365603287840408
TEST_69612,0.3022398108854952
TEST_69613,0.2532286621520876
TEST_69614,0.0008791705297678681
TEST_69615,0.2976291786601074
TEST_69616,0.3686575983855295
TEST_69617,0.0017543302945872516
TEST_69618,0.0012232687487408911
TEST_69619,0.3202333167495494
TEST_69620,0.4839254779760539
TEST_69621,0.44173169551957336
TEST_69622,0.5196225043924046
TEST_69623,0.43597502802205074
TEST_69624,0.1630219831905904
TEST_69625,0.425232584851155
TEST_69626,0.23625225422817814
TEST_69627,0.26189668437348246
TEST_69628,0.44929196833685114
TEST_69629,0.00159530129915166
TEST_69630,0.4188789885632421
TEST_69631,0.01857442286967298
TEST_69632,0.49609484034197193
TEST_69633,0.35197605853613145
TEST_69634,0.12801746864869418
TEST_69635,0.1653771732275563
TEST_69636,0.1310104968369776
TEST_69637,0.3933193241583876
TEST_69638,0.34401714348505313
TEST_69639,0.30296546941007824
TEST_69640,0.2838689207815223
TEST_69641,0.32213506217552523
TEST_69642,0.4057266622195188
TEST_69643,0.48029327630438107
TEST_69644,0.26248759030891355
TEST_69645,0.0015567686163722536
TEST_69646,0.00171033394029929
TEST_69647,0.001628878822355922
TEST_69648,0.5488513459839561
TEST_69649,0.2523942897961594
TEST_69650,0.2856176380788843
TEST_69651,0.2754486277263029
TEST_69652,0.216439154325837
TEST_69653,0.47413993437660285
TEST_69654,0.14493549906726372
TEST_69655,0.3935230346615226
TEST_69656,0.39536743457404955
TEST_69657,0.0011774341028658766
TEST_69658,0.4422258248447311
TEST_69659,0.0019785598177254836
TEST_69660,0.456224727910718
TEST_69661,0.0009701224361209259
TEST_69662,0.20875343254987538
TEST_69663,0.4885230240501034
TEST_69664,0.31386979620514227
TEST_69665,0.4958319716911105
TEST_69666,0.16822691960538116
TEST_69667,0.4476299768721774
TEST_69668,0.4250923594614989
TEST_69669,0.0011550128558849393
TEST_69670,0.004502872278517971
TEST_69671,0.48199675686632376
TEST_69672,0.4533122146569407
TEST_69673,0.35395087873610864
TEST_69674,0.3497871015973335
TEST_69675,0.28290464290963224
TEST_69676,0.44863921888876135
TEST_69677,0.1870936599154479
TEST_69678,0.4328509916895342
TEST_69679,0.06299811251770518
TEST_69680,0.18301245313977885
TEST_69681,0.1122002618708865
TEST_69682,0.1574450610101967
TEST_69683,0.2613796789118477
TEST_69684,0.18190190493315905
TEST_69685,0.42853194686557927
TEST_69686,0.33406424570976284
TEST_69687,0.45545083661342084
TEST_69688,0.27167935656975384
TEST_69689,0.1256258267610399
TEST_69690,0.3820544034582617
TEST_69691,0.39032991059748706
TEST_69692,0.30401832830516506
TEST_69693,0.24885309708315012
TEST_69694,0.33513188755356343
TEST_69695,0.5161120991998742
TEST_69696,0.21061724461496806
TEST_69697,0.170680102584963
TEST_69698,0.4310638361189009
TEST_69699,0.07622234906848432
TEST_69700,0.5116239692414815
TEST_69701,0.29523102937078266
TEST_69702,0.24845586772018685
TEST_69703,0.3610526433168365
TEST_69704,0.3561969857335129
TEST_69705,0.001433437774424866
TEST_69706,0.2929669521537376
TEST_69707,0.35489727220184814
TEST_69708,0.0015079249774264975
TEST_69709,0.1685173815516771
TEST_69710,0.2922449027339685
TEST_69711,0.10989953221935671
TEST_69712,0.05717821905005229
TEST_69713,0.3989084436239498
TEST_69714,0.6382987212035538
TEST_69715,0.09567778865880741
TEST_69716,0.12600798481900483
TEST_69717,0.0009590238738148183
TEST_69718,0.001814824158237063
TEST_69719,0.4371873677179402
TEST_69720,0.5527528241450319
TEST_69721,0.2847201565081646
TEST_69722,0.31918711276949374
TEST_69723,0.1788567498656916
TEST_69724,0.22468066092361552
TEST_69725,0.23781212427087298
TEST_69726,0.014789807389413937
TEST_69727,0.24117493302248283
TEST_69728,0.0012065873910151717
TEST_69729,0.27366336219221743
TEST_69730,0.056692032126982574
TEST_69731,0.001503843673093005
TEST_69732,0.0013353213029787317
TEST_69733,0.001789166473690288
TEST_69734,0.3454969950451104
TEST_69735,0.27629887489285876
TEST_69736,0.001093809008809682
TEST_69737,0.26634535877175136
TEST_69738,0.38706445537566453
TEST_69739,0.2039264555616782
TEST_69740,0.29230225203250926
TEST_69741,0.2586288171843739
TEST_69742,0.08172966493873898
TEST_69743,0.30753425433934145
TEST_69744,0.3361818494568813
TEST_69745,0.3250018466120118
TEST_69746,0.24731393099310467
TEST_69747,0.3971242357260605
TEST_69748,0.0020286009361019626
TEST_69749,0.14099870607803677
TEST_69750,0.2382984874304889
TEST_69751,0.4453446646624138
TEST_69752,0.10075954622384406
TEST_69753,0.2055201695016069
TEST_69754,0.4446144774414475
TEST_69755,0.0011097069035956074
TEST_69756,0.005842802947106296
TEST_69757,0.23564817429338847
TEST_69758,0.281639471737134
TEST_69759,0.0018322289006838769
TEST_69760,0.5747133194136328
TEST_69761,0.06353527936427282
TEST_69762,0.2204427946226018
TEST_69763,0.0026848573870820068
TEST_69764,0.1968644717145706
TEST_69765,0.0007373181318049192
TEST_69766,0.001244819860232744
TEST_69767,0.2240546525032458
TEST_69768,0.23638713533164277
TEST_69769,0.2672082505685057
TEST_69770,0.0013990993755355625
TEST_69771,0.446064528464723
TEST_69772,0.24833484761955343
TEST_69773,0.09529527233573959
TEST_69774,0.25147672953128114
TEST_69775,0.17985943361081042
TEST_69776,0.34331231940408635
TEST_69777,0.3330742140499915
TEST_69778,0.46984476293954325
TEST_69779,0.18817762365935548
TEST_69780,0.3815064267556423
TEST_69781,0.3423249755446081
TEST_69782,0.3061636645053579
TEST_69783,0.015762733476905908
TEST_69784,0.18371560162723405
TEST_69785,0.5589205368323663
TEST_69786,0.5428668849225957
TEST_69787,0.21630751817984137
TEST_69788,0.3053720919939935
TEST_69789,0.10707167715472832
TEST_69790,0.29122096133376474
TEST_69791,0.0014424572869613285
TEST_69792,0.000901536863536298
TEST_69793,0.3010980036045422
TEST_69794,0.1895876770779799
TEST_69795,0.3552843474138766
TEST_69796,0.20211448798494464
TEST_69797,0.0012130744911105836
TEST_69798,0.40122634488598824
TEST_69799,0.40884995558394416
TEST_69800,0.10553706443279806
TEST_69801,0.001160273407874188
TEST_69802,0.17212655025870366
TEST_69803,0.3597955374117112
TEST_69804,0.0017214392249474922
TEST_69805,0.4073600826107713
TEST_69806,0.35455515212631034
TEST_69807,0.2983944114277122
TEST_69808,0.534221196843472
TEST_69809,0.0008500721289454793
TEST_69810,0.46096521750910585
TEST_69811,0.26923440127944975
TEST_69812,0.4495457154662046
TEST_69813,0.44582553779200146
TEST_69814,0.005378546061080832
TEST_69815,0.41721729673557695
TEST_69816,0.338881860428146
TEST_69817,0.16903852504061173
TEST_69818,0.21529819497468705
TEST_69819,0.10538481017205822
TEST_69820,0.0009954821822913146
TEST_69821,0.0010902318597602561
TEST_69822,0.31087263554388944
TEST_69823,0.3008239533302607
TEST_69824,0.0015316690596769503
TEST_69825,0.4199156508060183
TEST_69826,0.2121156681739303
TEST_69827,0.0029593777750228567
TEST_69828,0.1701287248730749
TEST_69829,0.23548479199741718
TEST_69830,0.29466894188081205
TEST_69831,0.41280392287154566
TEST_69832,0.16427412375076886
TEST_69833,0.4206380757132656
TEST_69834,0.26539466467137796
TEST_69835,0.36916054120166464
TEST_69836,0.36284681275676334
TEST_69837,0.5107097853943936
TEST_69838,0.35948762015600094
TEST_69839,0.462116434106952
TEST_69840,0.33722723654823955
TEST_69841,0.2793095639498549
TEST_69842,0.08178220527521121
TEST_69843,0.2460296294164269
TEST_69844,0.4315850792620533
TEST_69845,0.14342756420651362
TEST_69846,0.2129188742107826
TEST_69847,0.0014841681881475556
TEST_69848,0.1585679716591581
TEST_69849,0.5316574928400672
TEST_69850,0.3878204173800898
TEST_69851,0.15371607335610207
TEST_69852,0.2658745839672704
TEST_69853,0.5022802562256495
TEST_69854,0.2559559842728751
TEST_69855,0.19668295143479592
TEST_69856,0.4606699492306238
TEST_69857,0.30495789060931344
TEST_69858,0.3165705258220971
TEST_69859,0.27440266918630823
TEST_69860,0.09333248305135886
TEST_69861,0.30518868110360275
TEST_69862,0.18875116544381237
TEST_69863,0.32581932462507524
TEST_69864,0.29090653032831626
TEST_69865,0.4137258148482452
TEST_69866,0.24438329604293255
TEST_69867,0.3673952862205132
TEST_69868,0.1667761962101849
TEST_69869,0.18472802328835783
TEST_69870,0.4946604895175171
TEST_69871,0.12898321225331394
TEST_69872,0.22810656984515246
TEST_69873,0.3063003659617839
TEST_69874,0.2422201481127312
TEST_69875,0.0791944909287247
TEST_69876,0.4688055859086514
TEST_69877,0.023056943566355164
TEST_69878,0.055793959317513984
TEST_69879,0.40807799184807675
TEST_69880,0.2553485887478907
TEST_69881,0.2741340603358059
TEST_69882,0.2864924052024055
TEST_69883,0.0022847032441171197
TEST_69884,0.4897176265406406
TEST_69885,0.27092778032133236
TEST_69886,0.002900589242936795
TEST_69887,0.17731446743443507
TEST_69888,0.0011820119992163414
TEST_69889,0.0011122934340093925
TEST_69890,0.38017467190290405
TEST_69891,0.184522584399752
TEST_69892,0.36326607330858746
TEST_69893,0.22248215803727206
TEST_69894,0.1727479284511408
TEST_69895,0.12104575739726416
TEST_69896,0.20108382204065753
TEST_69897,0.018611591817587238
TEST_69898,0.04190644393115165
TEST_69899,0.0006832898315207006
TEST_69900,0.26882284265126266
TEST_69901,0.0009915489882520972
TEST_69902,0.22528845021294774
TEST_69903,0.047425184960115344
TEST_69904,0.39067066825394026
TEST_69905,0.08871682359115252
TEST_69906,0.3113607939571118
TEST_69907,0.004080602789668658
TEST_69908,0.5081014261623082
TEST_69909,0.3398555296936571
TEST_69910,0.266617242586028
TEST_69911,0.0022668422836356348
TEST_69912,0.5098816205210654
TEST_69913,0.4888916620668537
TEST_69914,0.5016175610228641
TEST_69915,0.0012430041945898835
TEST_69916,0.3733243696792761
TEST_69917,0.0021160979799694133
TEST_69918,0.24791882995291764
TEST_69919,0.21923432469554766
TEST_69920,0.36941278004239875
TEST_69921,0.25656994356277163
TEST_69922,0.40305136441576994
TEST_69923,0.25924874032978895
TEST_69924,0.1655719328958086
TEST_69925,0.4684414317288674
TEST_69926,0.29681604616446283
TEST_69927,0.001037937698426307
TEST_69928,0.4049088838453708
TEST_69929,0.48797570069114793
TEST_69930,0.10956883830578457
TEST_69931,0.2890485643847877
TEST_69932,0.3341661503089105
TEST_69933,0.0013265417636222601
TEST_69934,0.19707505085794375
TEST_69935,0.06827146101039827
TEST_69936,0.18685630703898162
TEST_69937,0.38440862258141656
TEST_69938,0.2590366518594561
TEST_69939,0.2794378854828038
TEST_69940,0.35101839177818284
TEST_69941,0.4137510110557372
TEST_69942,0.4793175851490127
TEST_69943,0.2215119742055895
TEST_69944,0.0008886999050622725
TEST_69945,0.3326014019660076
TEST_69946,0.271830859040614
TEST_69947,0.3773732005878424
TEST_69948,0.09067139797411185
TEST_69949,0.3021806307680081
TEST_69950,0.2690279256530927
TEST_69951,0.3023438062528111
TEST_69952,0.18309113435427657
TEST_69953,0.4543999527349161
TEST_69954,0.37969107686177095
TEST_69955,0.22665680390173804
TEST_69956,0.0014467729210147866
TEST_69957,0.0014927598285613965
TEST_69958,0.3804882381135422
TEST_69959,0.5030667367809835
TEST_69960,0.35156643136301163
TEST_69961,0.46781037493102823
TEST_69962,0.4599916404934163
TEST_69963,0.4129979537322458
TEST_69964,0.31922401827786845
TEST_69965,0.3531164955259344
TEST_69966,0.08017515344429775
TEST_69967,0.04900548309777747
TEST_69968,0.26497629446884396
TEST_69969,0.36739442374600356
TEST_69970,0.24587601047586807
TEST_69971,0.1517319895312568
TEST_69972,0.28014140405299004
TEST_69973,0.4036517604022315
TEST_69974,0.3642034093320904
TEST_69975,0.5393252537407087
TEST_69976,0.15849266842494897
TEST_69977,0.24911037865926655
TEST_69978,0.38505304020452413
TEST_69979,0.23172659011405616
TEST_69980,0.34021987050299096
TEST_69981,0.16959895023262764
TEST_69982,0.40257383328832497
TEST_69983,0.5980792285736112
TEST_69984,0.22050871260229413
TEST_69985,0.41032627431505836
TEST_69986,0.23774515205914698
TEST_69987,0.1225535181657601
TEST_69988,0.4545506609892424
TEST_69989,0.31224707947858177
TEST_69990,0.001366990679682602
TEST_69991,0.0012234959417262476
TEST_69992,0.38844929424463914
TEST_69993,0.4037872166731737
TEST_69994,0.0019134476869358795
TEST_69995,0.1921369045796642
TEST_69996,0.4480345613906144
TEST_69997,0.36856008613880814
TEST_69998,0.3674027478783669
TEST_69999,0.5303777374171526
TEST_70000,0.0011939278587197056
TEST_70001,0.25484372083462137
TEST_70002,0.5832042122181107
TEST_70003,0.40796122162407056
TEST_70004,0.2822699049977456
TEST_70005,0.3118051545344864
TEST_70006,0.4090256562520572
TEST_70007,0.4135645541136334
TEST_70008,0.38389866060750066
TEST_70009,0.39366739136790696
TEST_70010,0.00276684546506099
TEST_70011,0.0012956751269302819
TEST_70012,0.1668782010033934
TEST_70013,0.0020915067825366127
TEST_70014,0.16296438097525642
TEST_70015,0.10316688106760467
TEST_70016,0.42689625815366616
TEST_70017,0.3517110422411672
TEST_70018,0.4475282083515356
TEST_70019,0.26827880147808986
TEST_70020,0.2656241406651517
TEST_70021,0.21687023512575404
TEST_70022,0.28168743762430043
TEST_70023,0.06182668870521981
TEST_70024,0.001148639037194785
TEST_70025,0.22882417645440914
TEST_70026,0.2676901753630868
TEST_70027,0.021183639768896104
TEST_70028,0.34348851792517365
TEST_70029,0.22225004095396939
TEST_70030,0.001106652622244663
TEST_70031,0.1442131732705115
TEST_70032,0.0016126374735717535
TEST_70033,0.10866600684757569
TEST_70034,0.15978559314834126
TEST_70035,0.2853443087772022
TEST_70036,0.3148769890052395
TEST_70037,0.47231986365567735
TEST_70038,0.37154395056133993
TEST_70039,0.0011463566685815736
TEST_70040,0.37153064477007336
TEST_70041,0.24926417324722352
TEST_70042,0.18500595294946826
TEST_70043,0.5119178081711085
TEST_70044,0.32059163830970927
TEST_70045,0.2942069278961075
TEST_70046,0.3089374323223261
TEST_70047,0.2843202257190779
TEST_70048,0.5059319076281319
TEST_70049,0.47470621661096957
TEST_70050,0.3687849070524588
TEST_70051,0.45954888941035377
TEST_70052,0.49891001495699944
TEST_70053,0.24424593021777374
TEST_70054,0.2094618991649108
TEST_70055,0.36946262395980545
TEST_70056,0.2075909952138692
TEST_70057,0.3554042609542083
TEST_70058,0.2985940039596649
TEST_70059,0.1874236209721263
TEST_70060,0.4037793523761583
TEST_70061,0.3076512713079516
TEST_70062,0.3141392858873592
TEST_70063,0.0011402171342078326
TEST_70064,0.4009773123921259
TEST_70065,0.047630065219050194
TEST_70066,0.3732174725597924
TEST_70067,0.35279069558264553
TEST_70068,0.5793757282573689
TEST_70069,0.290922408318014
TEST_70070,0.2650982696789371
TEST_70071,0.3718720586810259
TEST_70072,0.29434203012126225
TEST_70073,0.31000743321383706
TEST_70074,0.10464013106752024
TEST_70075,0.5557197275645052
TEST_70076,0.04687772724601323
TEST_70077,0.3902400909257227
TEST_70078,0.0014790011459184945
TEST_70079,0.001928804712775592
TEST_70080,0.052334209593080105
TEST_70081,0.40758487780737107
TEST_70082,0.2646060382401799
TEST_70083,0.3825509683198726
TEST_70084,0.2980262875594804
TEST_70085,0.21137440186873713
TEST_70086,0.25396588887848964
TEST_70087,0.311858529211836
TEST_70088,0.34088869401440064
TEST_70089,0.24613686519135997
TEST_70090,0.3109538638172443
TEST_70091,0.001631466602120528
TEST_70092,0.2461267273954367
TEST_70093,0.36868573182172787
TEST_70094,0.0010266858873811573
TEST_70095,0.3841660264874661
TEST_70096,0.0011631743302771887
TEST_70097,0.39716815203269196
TEST_70098,0.32336255993352203
TEST_70099,0.0011040328056889984
TEST_70100,0.5657648235977748
TEST_70101,0.33006677432675835
TEST_70102,0.2623798620686162
TEST_70103,0.2649178361750927
TEST_70104,0.0011078579042539424
TEST_70105,0.20669785437232674
TEST_70106,0.0015041011701797135
TEST_70107,0.27748095423293784
TEST_70108,0.5396957097586041
TEST_70109,0.39274203329906243
TEST_70110,0.17718702998526448
TEST_70111,0.19722488158318532
TEST_70112,0.2978249591929044
TEST_70113,0.1985664001139267
TEST_70114,0.23173343334180188
TEST_70115,0.2605647601713441
TEST_70116,0.001738918656980316
TEST_70117,0.0014059936234893356
TEST_70118,0.3262950164355768
TEST_70119,0.2587068971522024
TEST_70120,0.40083938463918595
TEST_70121,0.2332472430366428
TEST_70122,0.26263132784841464
TEST_70123,0.09583311014463895
TEST_70124,0.3695675779798599
TEST_70125,0.1532184920366781
TEST_70126,0.030142857420844917
TEST_70127,0.28173543181497757
TEST_70128,0.28627326356833
TEST_70129,0.001598676802521571
TEST_70130,0.43320962072752967
TEST_70131,0.41230265337227195
TEST_70132,0.0015927665199027565
TEST_70133,0.31146766202854925
TEST_70134,0.23641539691722752
TEST_70135,0.4758559494904662
TEST_70136,0.47199268327723437
TEST_70137,0.11308122692340675
TEST_70138,0.001567564417018049
TEST_70139,0.0007037764668467241
TEST_70140,0.4215550620052161
TEST_70141,0.26103858182513157
TEST_70142,0.094964053924532
TEST_70143,0.3083121385535096
TEST_70144,0.5364890981989344
TEST_70145,0.47172497704963323
TEST_70146,0.0019232887937317106
TEST_70147,0.251664295062872
TEST_70148,0.4942159202256403
TEST_70149,0.34337795739510496
TEST_70150,0.0797630236353418
TEST_70151,0.29902953254066605
TEST_70152,0.32969800309553904
TEST_70153,0.40778793941469305
TEST_70154,0.055972540342154264
TEST_70155,0.3475326061617011
TEST_70156,0.25828979591550627
TEST_70157,0.45999626624493856
TEST_70158,0.4037665095640751
TEST_70159,0.475078512523382
TEST_70160,0.23315240266168558
TEST_70161,0.40891659916351264
TEST_70162,0.517903595195981
TEST_70163,0.5272445132735263
TEST_70164,0.06685258313295758
TEST_70165,0.22955054362253322
TEST_70166,0.5359711453014097
TEST_70167,0.3320475245750318
TEST_70168,0.0009145924655151481
TEST_70169,0.0010657285178747482
TEST_70170,0.3827221408394205
TEST_70171,0.4600416863142353
TEST_70172,0.001047716323354739
TEST_70173,0.40063810107093756
TEST_70174,0.3102550959999262
TEST_70175,0.31717172009182204
TEST_70176,0.32130229243080044
TEST_70177,0.1841215264557908
TEST_70178,0.2775737611985492
TEST_70179,0.5744821834972818
TEST_70180,0.21718086082692573
TEST_70181,0.27678685764851646
TEST_70182,0.0011390214696787413
TEST_70183,0.15442418218517964
TEST_70184,0.5754797857986831
TEST_70185,0.36457252557413405
TEST_70186,0.4321837208309193
TEST_70187,0.13431526960708584
TEST_70188,0.3256628106795382
TEST_70189,0.16136643277371138
TEST_70190,0.0012165856943728965
TEST_70191,0.23836891587202733
TEST_70192,0.47562250988316856
TEST_70193,0.10321635755738409
TEST_70194,0.4062696734439545
TEST_70195,0.3512161589769396
TEST_70196,0.30166988350428736
TEST_70197,0.2646916892820058
TEST_70198,0.001581034399437632
TEST_70199,0.5124740313793092
TEST_70200,0.481605952428284
TEST_70201,0.26485311053799176
TEST_70202,0.275212794987289
TEST_70203,0.22603426337811747
TEST_70204,0.3196159152947088
TEST_70205,0.4722764342875226
TEST_70206,0.0013849160138447493
TEST_70207,0.310293433701628
TEST_70208,0.4257007297706042
TEST_70209,0.3131688048389056
TEST_70210,0.23751809661196716
TEST_70211,0.056141708632062214
TEST_70212,0.23180288370366348
TEST_70213,0.40792623034654
TEST_70214,0.16998367297515662
TEST_70215,0.0010725436294619088
TEST_70216,0.4301455100270838
TEST_70217,0.2964549867855161
TEST_70218,0.14014350803200543
TEST_70219,0.3527139716300046
TEST_70220,0.36238361852134715
TEST_70221,0.37796423815427455
TEST_70222,0.45029533834305235
TEST_70223,0.47112740571494394
TEST_70224,0.4012153944948273
TEST_70225,0.3509236503451692
TEST_70226,0.1297115094999768
TEST_70227,0.31617846819972206
TEST_70228,0.0017831602282894093
TEST_70229,0.3162677837139583
TEST_70230,0.13539626042049985
TEST_70231,0.2694277718551624
TEST_70232,0.2612951995610229
TEST_70233,0.0009709921042308032
TEST_70234,0.35525676819214785
TEST_70235,0.3496353130400626
TEST_70236,0.5782835062131144
TEST_70237,0.23160233734636013
TEST_70238,0.2860142074754414
TEST_70239,0.0016073720074157131
TEST_70240,0.0683769659502225
TEST_70241,0.36591432518529426
TEST_70242,0.24187341447599692
TEST_70243,0.29168469072474473
TEST_70244,0.22946683979140653
TEST_70245,0.4819087069627016
TEST_70246,0.13339019592863127
TEST_70247,0.5125624120894695
TEST_70248,0.19652651289807904
TEST_70249,0.43083123188680206
TEST_70250,0.0018796001657789142
TEST_70251,0.26434299411688944
TEST_70252,0.33605308488417834
TEST_70253,0.1587908046099315
TEST_70254,0.3495326965317575
TEST_70255,0.5014795797275184
TEST_70256,0.17670694225787212
TEST_70257,0.3993620497818978
TEST_70258,0.10036008502465912
TEST_70259,0.3681456867715685
TEST_70260,0.32359705908191494
TEST_70261,0.25840698454789723
TEST_70262,0.5777022386947144
TEST_70263,0.1930816064577477
TEST_70264,0.3597405363757683
TEST_70265,0.001021994021124982
TEST_70266,0.16925016790040842
TEST_70267,0.04695563733357103
TEST_70268,0.06836990122476883
TEST_70269,0.12783033561443008
TEST_70270,0.42234868215611926
TEST_70271,0.4456416169027661
TEST_70272,0.3467160883649434
TEST_70273,0.029476854071960924
TEST_70274,0.1833514335485678
TEST_70275,0.15854686645357613
TEST_70276,0.3631131889378595
TEST_70277,0.38010658711071554
TEST_70278,0.263348460329279
TEST_70279,0.49251745641287414
TEST_70280,0.31311202994852094
TEST_70281,0.40605540738939966
TEST_70282,0.32031931549812376
TEST_70283,0.2654546127672601
TEST_70284,0.07005471022532114
TEST_70285,0.0012666640050769296
TEST_70286,0.12127579291541439
TEST_70287,0.4359900527363485
TEST_70288,0.397717856933484
TEST_70289,0.5163366839041429
TEST_70290,0.30376851467892463
TEST_70291,0.36269746104383127
TEST_70292,0.20736477182009
TEST_70293,0.18029957600102742
TEST_70294,0.23064611302858293
TEST_70295,0.43503657458829254
TEST_70296,0.0011549961153975558
TEST_70297,0.23543628838963251
TEST_70298,0.43928961037336955
TEST_70299,0.3500997816055459
TEST_70300,0.5616357458316474
TEST_70301,0.15644638318686327
TEST_70302,0.44621225246667046
TEST_70303,0.23990162005773502
TEST_70304,0.17956695409555756
TEST_70305,0.11884233945277037
TEST_70306,0.2961987234693829
TEST_70307,0.34021009040905537
TEST_70308,0.2915738798361281
TEST_70309,0.31366436584740365
TEST_70310,0.25455921360536005
TEST_70311,0.468919686217781
TEST_70312,0.15193134931516047
TEST_70313,0.4230467360336485
TEST_70314,0.3978224541410846
TEST_70315,0.5490730205180145
TEST_70316,0.001285515527496866
TEST_70317,0.5100114977463882
TEST_70318,0.24665914815173434
TEST_70319,0.4444524899159906
TEST_70320,0.23844397139523585
TEST_70321,0.10506104543191722
TEST_70322,0.4098811212741926
TEST_70323,0.37564869024940667
TEST_70324,0.4015604216335601
TEST_70325,0.18690759365789625
TEST_70326,0.27059486636848895
TEST_70327,0.16041957055293615
TEST_70328,0.0009925365484838022
TEST_70329,0.38567097525719635
TEST_70330,0.0012327914143765721
TEST_70331,0.34867811617947997
TEST_70332,0.0012260048752295964
TEST_70333,0.3948040806174192
TEST_70334,0.2902783486825521
TEST_70335,0.3207329411554417
TEST_70336,0.3649654964358854
TEST_70337,0.4598600358690225
TEST_70338,0.2604257861761695
TEST_70339,0.3414484000886536
TEST_70340,0.05967053776718845
TEST_70341,0.25993784695730227
TEST_70342,0.5211815459317092
TEST_70343,0.2499446246371016
TEST_70344,0.0012010739622698686
TEST_70345,0.2149399056652353
TEST_70346,0.18223535224564333
TEST_70347,0.0664044497195613
TEST_70348,0.28290912792302253
TEST_70349,0.2855391099542194
TEST_70350,0.28453710506856084
TEST_70351,0.18412033068944675
TEST_70352,0.41366491881011747
TEST_70353,0.22431693806089775
TEST_70354,0.18165195179647314
TEST_70355,0.29744428458569494
TEST_70356,0.48636528081124125
TEST_70357,0.31315658287159553
TEST_70358,0.06725335215405441
TEST_70359,0.2816956187422199
TEST_70360,0.468443310559621
TEST_70361,0.08424235634646443
TEST_70362,0.3514368968582306
TEST_70363,0.05819761660227325
TEST_70364,0.17576505983340246
TEST_70365,0.198759997378314
TEST_70366,0.24382341432735782
TEST_70367,0.3524018503789962
TEST_70368,0.4027865716652843
TEST_70369,0.44108980370222495
TEST_70370,0.3523308497466344
TEST_70371,0.2385345295623261
TEST_70372,0.10408517465841258
TEST_70373,0.3415961891125913
TEST_70374,0.333940344128702
TEST_70375,0.2724540905036164
TEST_70376,0.0011237156491489936
TEST_70377,0.1647572802784069
TEST_70378,0.4952395199278373
TEST_70379,0.27565649410122245
TEST_70380,0.3183811988473766
TEST_70381,0.15772948198507025
TEST_70382,0.34881484521026346
TEST_70383,0.3296282139122512
TEST_70384,0.4226350378135625
TEST_70385,0.066797467048086
TEST_70386,0.0008598478687433242
TEST_70387,0.1545175098546255
TEST_70388,0.2674068736029449
TEST_70389,0.48229799281967856
TEST_70390,0.1008977339202876
TEST_70391,0.2775311457357056
TEST_70392,0.5180213526384437
TEST_70393,0.21886121628939287
TEST_70394,0.0020544848933630455
TEST_70395,0.1295214486334359
TEST_70396,0.1555812701973732
TEST_70397,0.5269183468583345
TEST_70398,0.46631933171978784
TEST_70399,0.3516213179718066
TEST_70400,0.236022229410411
TEST_70401,0.5567881619060218
TEST_70402,0.6483610280340446
TEST_70403,0.3257831439602551
TEST_70404,0.2897390694794682
TEST_70405,0.10825679323070317
TEST_70406,0.04806725931338581
TEST_70407,0.2928896084962735
TEST_70408,0.3468757148992818
TEST_70409,0.3344544988812035
TEST_70410,0.3406999150693991
TEST_70411,0.3276101459070694
TEST_70412,0.3519930417240438
TEST_70413,0.07703638843711941
TEST_70414,0.5202291508885524
TEST_70415,0.12634084926710257
TEST_70416,0.2574581376383836
TEST_70417,0.5796634880697232
TEST_70418,0.2744301316372819
TEST_70419,0.10365461440064135
TEST_70420,0.34180256008047527
TEST_70421,0.2791727993769316
TEST_70422,0.455896900539399
TEST_70423,0.3215182999299467
TEST_70424,0.03573358526467037
TEST_70425,0.07771181289405578
TEST_70426,0.12324376105335877
TEST_70427,0.251271224756115
TEST_70428,0.308334384957969
TEST_70429,0.3675210282398206
TEST_70430,0.14141496384942548
TEST_70431,0.2318235382939787
TEST_70432,0.16902833151352492
TEST_70433,0.0010429187332301085
TEST_70434,0.002345005949551844
TEST_70435,0.0015801985455146921
TEST_70436,0.40663076525217845
TEST_70437,0.3545276140615087
TEST_70438,0.4538197303002704
TEST_70439,0.26482518601351973
TEST_70440,0.4668692503682216
TEST_70441,0.3706386784177462
TEST_70442,0.2819983577430454
TEST_70443,0.4016259463884233
TEST_70444,0.0011741523499228272
TEST_70445,0.15363174335847937
TEST_70446,0.2813191731749539
TEST_70447,0.058655395700133575
TEST_70448,0.3865808964438284
TEST_70449,0.26768340484852154
TEST_70450,0.4977528584363454
TEST_70451,0.15590388349811346
TEST_70452,0.2492434077175726
TEST_70453,0.30446225579368547
TEST_70454,0.34569575874452324
TEST_70455,0.30559854662750985
TEST_70456,0.44715105693913293
TEST_70457,0.1878487682370528
TEST_70458,0.17131299708237244
TEST_70459,0.15094269338386784
TEST_70460,0.3360396221162808
TEST_70461,0.30987370050811824
TEST_70462,0.3807041583609011
TEST_70463,0.000965272848990358
