ID,probability
TEST_84846,0.20885063683997612
TEST_84847,0.33359673212984275
TEST_84848,0.20515410851220406
TEST_84849,0.22302284595339508
TEST_84850,0.13591890493735515
TEST_84851,0.42204132925989657
TEST_84852,0.2721175720257534
TEST_84853,0.2386270572251432
TEST_84854,0.28536289255658254
TEST_84855,0.19419335329330367
TEST_84856,0.2796147709280379
TEST_84857,0.2106284122306066
TEST_84858,0.28289696968076644
TEST_84859,0.24478069480815512
TEST_84860,0.34801393777814027
TEST_84861,0.0026847519761501416
TEST_84862,0.3307648084673778
TEST_84863,0.0013577098905665054
TEST_84864,0.5300344697752752
TEST_84865,0.15244821616194026
TEST_84866,0.12253355901045775
TEST_84867,0.32446726765239
TEST_84868,0.4202370286582729
TEST_84869,0.4869483437128126
TEST_84870,0.40006884604354376
TEST_84871,0.221810929524194
TEST_84872,0.34551608905487446
TEST_84873,0.36713549765817294
TEST_84874,0.0016152474282607801
TEST_84875,0.28891090934801994
TEST_84876,0.2214889082781394
TEST_84877,0.23159878966067182
TEST_84878,0.3553867864756797
TEST_84879,0.26230156839327123
TEST_84880,0.28310003083791624
TEST_84881,0.11812774404189147
TEST_84882,0.5090242859204837
TEST_84883,0.2878648873353581
TEST_84884,0.004614600866210242
TEST_84885,0.0019356572445839149
TEST_84886,0.0009151060150980387
TEST_84887,0.5058398287639012
TEST_84888,0.32689584973091884
TEST_84889,0.20482051010478228
TEST_84890,0.0022331777914668307
TEST_84891,0.23031681555184536
TEST_84892,0.40186122012670694
TEST_84893,0.4971057870988295
TEST_84894,0.5013416620978374
TEST_84895,0.004370978705901995
TEST_84896,0.36198775053651083
TEST_84897,0.6008946980907067
TEST_84898,0.002922946946910049
TEST_84899,0.17055826231494448
TEST_84900,0.3570932960379568
TEST_84901,0.17818312100585815
TEST_84902,0.20968440520720236
TEST_84903,0.0023800536479693297
TEST_84904,0.14337596566165772
TEST_84905,0.404939707850002
TEST_84906,0.319925216511774
TEST_84907,0.11641951524722063
TEST_84908,0.18946839090426504
TEST_84909,0.3294626891276454
TEST_84910,0.0031791639844485613
TEST_84911,0.2084928565213304
TEST_84912,0.27206418873298793
TEST_84913,0.14325991986744166
TEST_84914,0.31519590999125263
TEST_84915,0.09005522310542986
TEST_84916,0.0545931440588388
TEST_84917,0.34282875568454635
TEST_84918,0.41066477825135794
TEST_84919,0.3385384673977504
TEST_84920,0.3085857318379997
TEST_84921,0.22430444380005019
TEST_84922,0.5119303131305424
TEST_84923,0.5468019624839633
TEST_84924,0.4157894997573212
TEST_84925,0.34206268230178305
TEST_84926,0.3144535962949775
TEST_84927,0.4516182837028706
TEST_84928,0.3180559035977237
TEST_84929,0.0022452685995418614
TEST_84930,0.35073875094664103
TEST_84931,0.3957962512082005
TEST_84932,0.08081908220546058
TEST_84933,0.36092444662607626
TEST_84934,0.3038643158960784
TEST_84935,0.3274116373011431
TEST_84936,0.00210825642852426
TEST_84937,0.0022109571509575893
TEST_84938,0.4505975700828868
TEST_84939,0.24029020862026784
TEST_84940,0.36522036395017893
TEST_84941,0.2171180854686693
TEST_84942,0.49014644427204496
TEST_84943,0.2729689886750371
TEST_84944,0.2055631579093581
TEST_84945,0.470602988464577
TEST_84946,0.3219613758140145
TEST_84947,0.3258895378557195
TEST_84948,0.3242775947432707
TEST_84949,0.3399653678438082
TEST_84950,0.3010334908035395
TEST_84951,0.2164490924117705
TEST_84952,0.22208742525490374
TEST_84953,0.1971600105936874
TEST_84954,0.25165926790005577
TEST_84955,0.5335777903298807
TEST_84956,0.32935470005167533
TEST_84957,0.2773989534728711
TEST_84958,0.3450818452362466
TEST_84959,0.0019732287695799623
TEST_84960,0.0006647237393874689
TEST_84961,0.0016802679575733729
TEST_84962,0.12932977378024735
TEST_84963,0.1935155706483071
TEST_84964,0.16803346616777529
TEST_84965,0.002447540760235086
TEST_84966,0.0022586504302365322
TEST_84967,0.23273929085460907
TEST_84968,0.27785404479735026
TEST_84969,0.277799299579295
TEST_84970,0.31497873377638946
TEST_84971,0.3239319211572765
TEST_84972,0.0961900292419495
TEST_84973,0.3845859637249067
TEST_84974,0.1480289288852717
TEST_84975,0.001921799502484229
TEST_84976,0.0028333765679000025
TEST_84977,0.3183653024868021
TEST_84978,0.35691000132190576
TEST_84979,0.13771105574433126
TEST_84980,0.328728624911249
TEST_84981,0.45982811063303863
TEST_84982,0.0038717198069580776
TEST_84983,0.5144084028396475
TEST_84984,0.5061205839662367
TEST_84985,0.4346233255492729
TEST_84986,0.31314889760194353
TEST_84987,0.0035777459080584798
TEST_84988,0.3448239522181137
TEST_84989,0.0014479180234165427
TEST_84990,0.26997462035106207
TEST_84991,0.08373773257435382
TEST_84992,0.006100427838650393
TEST_84993,0.22569736695311493
TEST_84994,0.4816039747124479
TEST_84995,0.446659323906509
TEST_84996,0.49117772220182887
TEST_84997,0.204671522119866
TEST_84998,0.33170507330721083
TEST_84999,0.5037596578020993
TEST_85000,0.4755160749237196
TEST_85001,0.49008131802133426
TEST_85002,0.4035080878853282
TEST_85003,0.03766092795528845
TEST_85004,0.2568385863448845
TEST_85005,0.30881170148620696
TEST_85006,0.20204019373753096
TEST_85007,0.34573797989950367
TEST_85008,0.5948003378490231
TEST_85009,0.06376352903844075
TEST_85010,0.034876755856240824
TEST_85011,0.3943489211615265
TEST_85012,0.15087446894225348
TEST_85013,0.0030345233974329736
TEST_85014,0.44183977540574576
TEST_85015,0.3197186258948762
TEST_85016,0.4877489557901402
TEST_85017,0.5111175704578852
TEST_85018,0.37818567092263256
TEST_85019,0.29072987044693394
TEST_85020,0.3841947045352408
TEST_85021,0.2975158569779017
TEST_85022,0.2456170070607573
TEST_85023,0.05600625624176382
TEST_85024,0.4772414924288086
TEST_85025,0.20251966871313704
TEST_85026,0.1901226167438358
TEST_85027,0.42615928544814563
TEST_85028,0.2458269660229942
TEST_85029,0.3855590034725952
TEST_85030,0.44108980341376347
TEST_85031,0.2534649242266426
TEST_85032,0.3652662410982145
TEST_85033,0.2793678795618667
TEST_85034,0.1849431989911252
TEST_85035,0.38672059060025443
TEST_85036,0.46770078518124475
TEST_85037,0.2795802306713859
TEST_85038,0.22944584801091733
TEST_85039,0.5067692694799462
TEST_85040,0.21614733072965153
TEST_85041,0.30294514803841494
TEST_85042,0.33531374367103306
TEST_85043,0.30522761850106994
TEST_85044,0.0030652443709750505
TEST_85045,0.23128834851255073
TEST_85046,0.47576474348938647
TEST_85047,0.0030612432356495476
TEST_85048,0.04292022680975743
TEST_85049,0.25813011635665983
TEST_85050,0.3046178711212244
TEST_85051,0.38350319180789877
TEST_85052,0.3218856638820662
TEST_85053,0.3380617782860048
TEST_85054,0.10283204554114674
TEST_85055,0.46904291089724526
TEST_85056,0.2788738368351872
TEST_85057,0.3928406078388918
TEST_85058,0.13093575234278798
TEST_85059,0.16380003643374128
TEST_85060,0.3026116717761087
TEST_85061,0.0010576845606246334
TEST_85062,0.003568436922934946
TEST_85063,0.3104726468648402
TEST_85064,0.43972603195585847
TEST_85065,0.5616724204223351
TEST_85066,0.45369104982881564
TEST_85067,0.0014912242310192992
TEST_85068,0.4384773992549015
TEST_85069,0.002660126809649545
TEST_85070,0.2892923992290464
TEST_85071,0.004061426237745513
TEST_85072,0.08946176112554541
TEST_85073,0.248729201951135
TEST_85074,0.29716021388550967
TEST_85075,0.34196867018980603
TEST_85076,0.06239773208644718
TEST_85077,0.19925800891722217
TEST_85078,0.4217710850362121
TEST_85079,0.511261809596322
TEST_85080,0.30755656292308636
TEST_85081,0.2748616742816868
TEST_85082,0.3172724814393263
TEST_85083,0.45889817141845
TEST_85084,0.22595753677109484
TEST_85085,0.10203952867675649
TEST_85086,0.0015091649224234513
TEST_85087,0.24007700973974988
TEST_85088,0.25508594854725186
TEST_85089,0.4871543995617013
TEST_85090,0.23755922990855002
TEST_85091,0.5735509364217919
TEST_85092,0.1721460720516154
TEST_85093,0.20541575190421382
TEST_85094,0.0011868575421248074
TEST_85095,0.5776605540316152
TEST_85096,0.09658517884369944
TEST_85097,0.2546319477000371
TEST_85098,0.3661081011461762
TEST_85099,0.005826211308317418
TEST_85100,0.3907220072250384
TEST_85101,0.4017737457608328
TEST_85102,0.397046151269855
TEST_85103,0.33924192126251507
TEST_85104,0.0017328623370791976
TEST_85105,0.3692434611087795
TEST_85106,0.3609500999754984
TEST_85107,0.3901167707344273
TEST_85108,0.3725655004398214
TEST_85109,0.3722660141849607
TEST_85110,0.24264005891724907
TEST_85111,0.6744133654211475
TEST_85112,0.35217046169607374
TEST_85113,0.0017421498239975082
TEST_85114,0.5787976420832361
TEST_85115,0.24653505385310975
TEST_85116,0.005543116092854294
TEST_85117,0.46100714197079046
TEST_85118,0.22120963353766132
TEST_85119,0.028886302454283794
TEST_85120,0.00109015922324148
TEST_85121,0.26097026714079247
TEST_85122,0.5209739824519799
TEST_85123,0.4345867373756515
TEST_85124,0.3585064424072856
TEST_85125,0.06200482806216941
TEST_85126,0.2090294126386319
TEST_85127,0.21306693247188252
TEST_85128,0.19416429413228775
TEST_85129,0.1477783674104238
TEST_85130,0.22189562343672758
TEST_85131,0.315770383687753
TEST_85132,0.03430967324601075
TEST_85133,0.46616231792159274
TEST_85134,0.21610675816136818
TEST_85135,0.22245474347415697
TEST_85136,0.36999709642828693
TEST_85137,0.17662713120001125
TEST_85138,0.21873671156086166
TEST_85139,0.342072897729377
TEST_85140,0.001437012743450906
TEST_85141,0.17689017839592394
TEST_85142,0.3441794415602677
TEST_85143,0.10311377921128917
TEST_85144,0.003873452038865018
TEST_85145,0.26449043693185215
TEST_85146,0.11202992693247994
TEST_85147,0.28590549450662184
TEST_85148,0.40163023583689667
TEST_85149,0.36141475276408375
TEST_85150,0.27270141209017995
TEST_85151,0.1296330307614218
TEST_85152,0.5572439469858173
TEST_85153,0.28248962717954346
TEST_85154,0.328605117661184
TEST_85155,0.1232150474584571
TEST_85156,0.06399233267769018
TEST_85157,0.2956087885297112
TEST_85158,0.4147163725806764
TEST_85159,0.1787999482659156
TEST_85160,0.48230673250841744
TEST_85161,0.3816888317498234
TEST_85162,0.34554347079554953
TEST_85163,0.002319836771015738
TEST_85164,0.3405031205366482
TEST_85165,0.0033026136600233648
TEST_85166,0.2186489397526659
TEST_85167,0.36690347979704313
TEST_85168,0.4240075228568104
TEST_85169,0.0018703545868282163
TEST_85170,0.3694680186186158
TEST_85171,0.2642719939749171
TEST_85172,0.1950500849517828
TEST_85173,0.25597429667405036
TEST_85174,0.2920233809568419
TEST_85175,0.27612578497340345
TEST_85176,0.00219948861903851
TEST_85177,0.2260453252748724
TEST_85178,0.422257886425382
TEST_85179,0.06241474805256511
TEST_85180,0.5801060428425144
TEST_85181,0.08772880450086147
TEST_85182,0.5274176565522716
TEST_85183,0.3156823901045708
TEST_85184,0.539549541968947
TEST_85185,0.14090937021373423
TEST_85186,0.15711601700709218
TEST_85187,0.18338887118369945
TEST_85188,0.5110979366577538
TEST_85189,0.14616509210441217
TEST_85190,0.08511117463195961
TEST_85191,0.4505662316436526
TEST_85192,0.3367703259625996
TEST_85193,0.3804716816113478
TEST_85194,0.41175630342421177
TEST_85195,0.1393917335796319
TEST_85196,0.13765408336962043
TEST_85197,0.4424817346168315
TEST_85198,0.2570781951906237
TEST_85199,0.3076354904516425
TEST_85200,0.1970371306967335
TEST_85201,0.3797528348184681
TEST_85202,0.21759040673596047
TEST_85203,0.2560498181304271
TEST_85204,0.3193600314296614
TEST_85205,0.42618017840604594
TEST_85206,0.3814271437740475
TEST_85207,0.3399249138437725
TEST_85208,0.3583006208497337
TEST_85209,0.5116026435273217
TEST_85210,0.007161297608784187
TEST_85211,0.3061892276239544
TEST_85212,0.25503778995774734
TEST_85213,0.0018459835261851046
TEST_85214,0.575991282896632
TEST_85215,0.2512900041789905
TEST_85216,0.41257573631561406
TEST_85217,0.26241497523978913
TEST_85218,0.16300840878600353
TEST_85219,0.12730377549391833
TEST_85220,0.1746223513210799
TEST_85221,0.3404355594949826
TEST_85222,0.10527281724323206
TEST_85223,0.14188687731105706
TEST_85224,0.46428149653643747
TEST_85225,0.00754135297476697
TEST_85226,0.28437788562684685
TEST_85227,0.15839452562027018
TEST_85228,0.15231402997342433
TEST_85229,0.0013369358173026347
TEST_85230,0.2867378574354199
TEST_85231,0.2578626678322133
TEST_85232,0.0031957019851330945
TEST_85233,0.003983765772410121
TEST_85234,0.15493690555464146
TEST_85235,0.006655111693330975
TEST_85236,0.0017827708431576218
TEST_85237,0.04316249027128563
TEST_85238,0.0013867204686151605
TEST_85239,0.3391410340933667
TEST_85240,0.2921352977518428
TEST_85241,0.23115369333317823
TEST_85242,0.33621226621485584
TEST_85243,0.1431881954305767
TEST_85244,0.0013298234901721856
TEST_85245,0.3183177431893004
TEST_85246,0.004696372908183441
TEST_85247,0.46899584689018814
TEST_85248,0.12058404564538655
TEST_85249,0.4322582608699223
TEST_85250,0.27169515592749643
TEST_85251,0.10146313250356886
TEST_85252,0.15659973460948323
TEST_85253,0.002218753064970669
TEST_85254,0.20679957260559104
TEST_85255,0.33747410295055413
TEST_85256,0.37797411332834674
TEST_85257,0.2983792900310363
TEST_85258,0.39290366540880695
TEST_85259,0.5601999251564871
TEST_85260,0.23290919501130133
TEST_85261,0.05295258836349438
TEST_85262,0.28547714703696025
TEST_85263,0.0016433675200840598
TEST_85264,0.4949934475510351
TEST_85265,0.23537758554650387
TEST_85266,0.2763658952623545
TEST_85267,0.20333703234026665
TEST_85268,0.3811300288118491
TEST_85269,0.0071240476690774095
TEST_85270,0.11767655717549605
TEST_85271,0.131615614858685
TEST_85272,0.06219874516942841
TEST_85273,0.3719931722598578
TEST_85274,0.18946369910739297
TEST_85275,0.3421487148625417
TEST_85276,0.23982361414982378
TEST_85277,0.16917043669651055
TEST_85278,0.35581703493564487
TEST_85279,0.3519163106726135
TEST_85280,0.39992696018725393
TEST_85281,0.028315837816121545
TEST_85282,0.04994773874786268
TEST_85283,0.2805869539392364
TEST_85284,0.4854746065235079
TEST_85285,0.32366001194880073
TEST_85286,0.41131973864941407
TEST_85287,0.4644412623317349
TEST_85288,0.3389539264214194
TEST_85289,0.22720612868591122
TEST_85290,0.2902473050791482
TEST_85291,0.052487704550697484
TEST_85292,0.6210378242219717
TEST_85293,0.0020793225888150607
TEST_85294,0.24424032615078567
TEST_85295,0.2829584134909039
TEST_85296,0.002442657544976885
TEST_85297,0.28099441507203626
TEST_85298,0.2632444453739814
TEST_85299,0.5260631244263448
TEST_85300,0.001343249544370753
TEST_85301,0.5117038596213069
TEST_85302,0.0016530608155327423
TEST_85303,0.21829229161744346
TEST_85304,0.4153072487710928
TEST_85305,0.20448941467831822
TEST_85306,0.20184171362954495
TEST_85307,0.2734054796363334
TEST_85308,0.14088750109870385
TEST_85309,0.31853944686604113
TEST_85310,0.36343489918584626
TEST_85311,0.46718702080345
TEST_85312,0.46972196780486203
TEST_85313,0.0842433512617001
TEST_85314,0.3696059952707066
TEST_85315,0.3219060576401501
TEST_85316,0.36267924348367825
TEST_85317,0.05761835390277376
TEST_85318,0.0025817454090052224
TEST_85319,0.36491720693658247
TEST_85320,0.37104277165691396
TEST_85321,0.1687551264866963
TEST_85322,0.0030955068625009214
TEST_85323,0.3104365065886131
TEST_85324,0.319027596051821
TEST_85325,0.34528878545531116
TEST_85326,0.4021975482012935
TEST_85327,0.18915030279878836
TEST_85328,0.24567756914555566
TEST_85329,0.3903466792794269
TEST_85330,0.49106547752039414
TEST_85331,0.3165706085551386
TEST_85332,0.441954543895195
TEST_85333,0.002080082710262964
TEST_85334,0.0037570136571675873
TEST_85335,0.17933946729405156
TEST_85336,0.304589582740003
TEST_85337,0.3591455445125523
TEST_85338,0.0007998518396895598
TEST_85339,0.0015982371132259652
TEST_85340,0.4844928683339048
TEST_85341,0.2472670138664324
TEST_85342,0.2915233557641044
TEST_85343,0.0008945816636675281
TEST_85344,0.47696538679696177
TEST_85345,0.2917816354516479
TEST_85346,0.20272282997418373
TEST_85347,0.5344242056802584
TEST_85348,0.4658923713757506
TEST_85349,0.31853005309394716
TEST_85350,0.33811990805501924
TEST_85351,0.11549595822869438
TEST_85352,0.2319332825943909
TEST_85353,0.0021025412354451923
TEST_85354,0.2291895138516715
TEST_85355,0.22856099429174412
TEST_85356,0.2254834092673346
TEST_85357,0.3139164322016542
TEST_85358,0.4517361097935655
TEST_85359,0.4610062240313778
TEST_85360,0.22673714171263437
TEST_85361,0.40567211118910634
TEST_85362,0.16625786423792469
TEST_85363,0.15288179563246698
TEST_85364,0.11919532903647498
TEST_85365,0.43712946554639365
TEST_85366,0.1678430452177844
TEST_85367,0.0022662040387411726
TEST_85368,0.16651425015825863
TEST_85369,0.46639961357855964
TEST_85370,0.14150447852776127
TEST_85371,0.39011618785688634
TEST_85372,0.18627480241324296
TEST_85373,0.0021811638288816012
TEST_85374,0.49845086952423356
TEST_85375,0.5369857119103945
TEST_85376,0.14726772053123055
TEST_85377,0.2260714913292534
TEST_85378,0.0032112235169609203
TEST_85379,0.2798324232331154
TEST_85380,0.21674901338221333
TEST_85381,0.4846972641259878
TEST_85382,0.3090667270377058
TEST_85383,0.412691817671215
TEST_85384,0.22844316151930413
TEST_85385,0.245641989504237
TEST_85386,0.29965603312703576
TEST_85387,0.42206760365659385
TEST_85388,0.019659745696677923
TEST_85389,0.3716768509061023
TEST_85390,0.2901063681222984
TEST_85391,0.29395839952110125
TEST_85392,0.44136722123338373
TEST_85393,0.26982477570928554
TEST_85394,0.45698627015331383
TEST_85395,0.23819981362018433
TEST_85396,0.3057496493416425
TEST_85397,0.10893170935256495
TEST_85398,0.31431551073209674
TEST_85399,0.022091878819086575
TEST_85400,0.24242013640204074
TEST_85401,0.008326227557104963
TEST_85402,0.3431619420365131
TEST_85403,0.16578625286849719
TEST_85404,0.11031339190036776
TEST_85405,0.43134093649497063
TEST_85406,0.43302866752622926
TEST_85407,0.0015059143398568622
TEST_85408,0.2680434430772149
TEST_85409,0.248084329484331
TEST_85410,0.06830993476136049
TEST_85411,0.0016324354905768862
TEST_85412,0.20838507317554392
TEST_85413,0.3257075558591214
TEST_85414,0.29224928443213194
TEST_85415,0.47855714673920047
TEST_85416,0.202662119463263
TEST_85417,0.06975426684047117
TEST_85418,0.38873727071069586
TEST_85419,0.2980886190206911
TEST_85420,0.0029567242389720583
TEST_85421,0.307112929227637
TEST_85422,0.08993999201399201
TEST_85423,0.43920519811346526
TEST_85424,0.2906238618183531
TEST_85425,0.4374796376842707
TEST_85426,0.21231146922719812
TEST_85427,0.0035344022162716094
TEST_85428,0.49142157918083396
TEST_85429,0.2102829124945933
TEST_85430,0.378935835525896
TEST_85431,0.511417574270214
TEST_85432,0.001103926981588363
TEST_85433,0.37980630167240037
TEST_85434,0.28756214659995954
TEST_85435,0.00150757338345699
TEST_85436,0.32556340487081886
TEST_85437,0.4972579655064597
TEST_85438,0.478830545841999
TEST_85439,0.31959027624587594
TEST_85440,0.3283442349843331
TEST_85441,0.31478120776651614
TEST_85442,0.38460734543420166
TEST_85443,0.3180847096114847
TEST_85444,0.018567058465974864
TEST_85445,0.38319702376583337
TEST_85446,0.25936538785493385
TEST_85447,0.20634775053623772
TEST_85448,0.0020396870568355737
TEST_85449,0.004090308493090444
TEST_85450,0.17994840689852806
TEST_85451,0.2849119668080712
TEST_85452,0.0014308334108600223
TEST_85453,0.4400456960090123
TEST_85454,0.35032345532012193
TEST_85455,0.5252191191022059
TEST_85456,0.455529972581523
TEST_85457,0.0023015385922323566
TEST_85458,0.33838996942363325
TEST_85459,0.22979902766183338
TEST_85460,0.1564207299187325
TEST_85461,0.4384692646470701
TEST_85462,0.48791371119138816
TEST_85463,0.3721955563565519
TEST_85464,0.10844859488354569
TEST_85465,0.1941354713717718
TEST_85466,0.16953148406260304
TEST_85467,0.304818938304656
TEST_85468,0.053352584066880336
TEST_85469,0.15601936845423398
TEST_85470,0.4585564068812957
TEST_85471,0.0025384998079727044
TEST_85472,0.143906000794151
TEST_85473,0.5086405384325409
TEST_85474,0.2793586645236833
TEST_85475,0.046317237730480666
TEST_85476,0.00144449534506767
TEST_85477,0.09738759534312061
TEST_85478,0.09835910452242867
TEST_85479,0.0009836758352784628
TEST_85480,0.37706414801191485
TEST_85481,0.0025454213857796335
TEST_85482,0.08866792100902693
TEST_85483,0.3709203769747479
TEST_85484,0.3768613889771133
TEST_85485,0.426890875224889
TEST_85486,0.38265572514589086
TEST_85487,0.4697884917296354
TEST_85488,0.2980735495728996
TEST_85489,0.06289902514751851
TEST_85490,0.1760661717531507
TEST_85491,0.27501675813939286
TEST_85492,0.16527322455699217
TEST_85493,0.2626308080449891
TEST_85494,0.22857557920461524
TEST_85495,0.3553163786368788
TEST_85496,0.3984143594984564
TEST_85497,0.0018794774755825651
TEST_85498,0.39639178017903154
TEST_85499,0.4385619863838084
TEST_85500,0.10911156672158942
TEST_85501,0.001313403499481616
TEST_85502,0.48898612802179375
TEST_85503,0.42376102797090626
TEST_85504,0.30681307021422227
TEST_85505,0.15902293099871226
TEST_85506,0.2560080791720666
TEST_85507,0.37689095484560187
TEST_85508,0.3681328379755706
TEST_85509,0.0018389125643965035
TEST_85510,0.2182248875031506
TEST_85511,0.37935681504616087
TEST_85512,0.3310328900521704
TEST_85513,0.20679406098463016
TEST_85514,0.002556929889694603
TEST_85515,0.4809926892474872
TEST_85516,0.28504868747532575
TEST_85517,0.37051114398741103
TEST_85518,0.1598483070914444
TEST_85519,0.0014471301238598946
TEST_85520,0.0014514222337816628
TEST_85521,0.20929618518210738
TEST_85522,0.3768202179741541
TEST_85523,0.15842641833912247
TEST_85524,0.42919205300763885
TEST_85525,0.002084057670667817
TEST_85526,0.4014240316085018
TEST_85527,0.25520905402016064
TEST_85528,0.2654254776163955
TEST_85529,0.5593241920800638
TEST_85530,0.23470166239521534
TEST_85531,0.3334131516475022
TEST_85532,0.13562864841577082
TEST_85533,0.0020532368546725003
TEST_85534,0.25897542806760954
TEST_85535,0.24519656601021572
TEST_85536,0.4709256102358905
TEST_85537,0.3436303534174375
TEST_85538,0.42866387472113593
TEST_85539,0.42395366845754856
TEST_85540,0.0026287227097131867
TEST_85541,0.3618707107585324
TEST_85542,0.40210722395321025
TEST_85543,0.0030688841991232682
TEST_85544,0.002084752857274023
TEST_85545,0.22597881866790917
TEST_85546,0.38413243769622124
TEST_85547,0.3292462421328536
TEST_85548,0.24722980219466203
TEST_85549,0.26490546387837455
TEST_85550,0.4920267950895829
TEST_85551,0.5736296292426604
TEST_85552,0.3831017950554394
TEST_85553,0.3403853934754045
TEST_85554,0.003297602060628741
TEST_85555,0.0017242761052075498
TEST_85556,0.3005475809968453
TEST_85557,0.29890928248815174
TEST_85558,0.005171878241897003
TEST_85559,0.13571871190068638
TEST_85560,0.3720141834863531
TEST_85561,0.22735454674842945
TEST_85562,0.3650512769036083
TEST_85563,0.2603453953190564
TEST_85564,0.31075658554590446
TEST_85565,0.3895705803238651
TEST_85566,0.343240966764771
TEST_85567,0.5225994143748602
TEST_85568,0.3994406470847162
TEST_85569,0.0017501774767159077
TEST_85570,0.2689388731070725
TEST_85571,0.27083049295409733
TEST_85572,0.35390923908689825
TEST_85573,0.04346893412014286
TEST_85574,0.5629244130424176
TEST_85575,0.07563519888519633
TEST_85576,0.5387806420456992
TEST_85577,0.03561115358937516
TEST_85578,0.23678582715413765
TEST_85579,0.3318852622000954
TEST_85580,0.5124420887759757
TEST_85581,0.34203558197906725
TEST_85582,0.044516350524985135
TEST_85583,0.16090956278843752
TEST_85584,0.31988783560913897
TEST_85585,0.5033555862540577
TEST_85586,0.0016798180106123413
TEST_85587,0.466838465838565
TEST_85588,0.02168898406278928
TEST_85589,0.25096191363620246
TEST_85590,0.3200214521128655
TEST_85591,0.26116347203626733
TEST_85592,0.3529996310889213
TEST_85593,0.2878437495229367
TEST_85594,0.1754031885433166
TEST_85595,0.3888279200446283
TEST_85596,0.4477429814313628
TEST_85597,0.260213715068919
TEST_85598,0.20574962712928707
TEST_85599,0.40439787610093764
TEST_85600,0.29330947657351986
TEST_85601,0.26383842842879257
TEST_85602,0.29419145438738914
TEST_85603,0.0029546077239632775
TEST_85604,0.004252977960363872
TEST_85605,0.3847940254520744
TEST_85606,0.1768710686524586
TEST_85607,0.1387402596972416
TEST_85608,0.0009492295158501046
TEST_85609,0.19848787494045117
TEST_85610,0.24166406344341634
TEST_85611,0.0027912779948098855
TEST_85612,0.08398294036274193
TEST_85613,0.3249411578647237
TEST_85614,0.18228208370999036
TEST_85615,0.3986726024350535
TEST_85616,0.06025655032538468
TEST_85617,0.4537530222531899
TEST_85618,0.001956174240187669
TEST_85619,0.4700040266112576
TEST_85620,0.25064020290751626
TEST_85621,0.034741982707396445
TEST_85622,0.4361124970305338
TEST_85623,0.21299330271831232
TEST_85624,0.002325851827707654
TEST_85625,0.4002918346005994
TEST_85626,0.6238395983277204
TEST_85627,0.5026581196302828
TEST_85628,0.1731282512184094
TEST_85629,0.32181377231369157
TEST_85630,0.3332031673011188
TEST_85631,0.1722185576077569
TEST_85632,0.14564139628200312
TEST_85633,0.0009900076112234557
TEST_85634,0.39376455830156315
TEST_85635,0.16628792543530221
TEST_85636,0.3812472160466039
TEST_85637,0.13147240231407326
TEST_85638,0.4362445280516277
TEST_85639,0.2822595856009715
TEST_85640,0.20615501812075412
TEST_85641,0.0018833584514487108
TEST_85642,0.18302645013067353
TEST_85643,0.557592160659844
TEST_85644,0.14061813306634027
TEST_85645,0.0013374626962767973
TEST_85646,0.5022307296210622
TEST_85647,0.18331156215928587
TEST_85648,0.3240487980627026
TEST_85649,0.059437726213264555
TEST_85650,0.5030382813748244
TEST_85651,0.22196853474809228
TEST_85652,0.3692082379018105
TEST_85653,0.30967891723976904
TEST_85654,0.10346561876364342
TEST_85655,0.2505982034944782
TEST_85656,0.6132747565962253
TEST_85657,0.24767180558945412
TEST_85658,0.2093609342334809
TEST_85659,0.18952662883713728
TEST_85660,0.3162437344801654
TEST_85661,0.04468860481027305
TEST_85662,0.3249799090435783
TEST_85663,0.2949375690681309
TEST_85664,0.3012404277744531
TEST_85665,0.32944187506544864
TEST_85666,0.32382261274508284
TEST_85667,0.4092601259368921
TEST_85668,0.3485689679067324
TEST_85669,0.4634667197949595
TEST_85670,0.49496369503623117
TEST_85671,0.4881131212821381
TEST_85672,0.2999507958461109
TEST_85673,0.00944452596297805
TEST_85674,0.19370716055559845
TEST_85675,0.36283256033479444
TEST_85676,0.2715109455018821
TEST_85677,0.42496818032628986
TEST_85678,0.272659525645932
TEST_85679,0.0235242238127162
TEST_85680,0.1464761963703135
TEST_85681,0.003559273021158378
TEST_85682,0.3978541750084056
TEST_85683,0.36906884565283044
TEST_85684,0.23313564340945475
TEST_85685,0.001614002807688043
TEST_85686,0.181221911430566
TEST_85687,0.3844912399181147
TEST_85688,0.1870395806924639
TEST_85689,0.2839365195606475
TEST_85690,0.2312916903405893
TEST_85691,0.2992994295285783
TEST_85692,0.4329764324440579
TEST_85693,0.37673850321335234
TEST_85694,0.0017689697177520173
TEST_85695,0.19552719333468457
TEST_85696,0.32138242087554747
TEST_85697,0.0014111510721988045
TEST_85698,0.0017874992658997776
TEST_85699,0.4098452713471715
TEST_85700,0.35612967011831986
TEST_85701,0.19749979683172075
TEST_85702,0.24617841120439327
TEST_85703,0.19758199551644792
TEST_85704,0.14386765764105566
TEST_85705,0.18505294555785723
TEST_85706,0.48617259542654456
TEST_85707,0.0020745181790969083
TEST_85708,0.32666959003496165
TEST_85709,0.10878649111143165
TEST_85710,0.0005397998965234928
TEST_85711,0.2401246724371354
TEST_85712,0.43378572230659485
TEST_85713,0.0015015134925270353
TEST_85714,0.17499508002016045
TEST_85715,0.37225295826647314
TEST_85716,0.006293627087083267
TEST_85717,0.001013222435618135
