ID,probability
TEST_75966,0.46451383682175185
TEST_75967,0.27256476049095163
TEST_75968,0.39047822721328795
TEST_75969,0.2820483619731562
TEST_75970,0.5099163532558442
TEST_75971,0.0022752733610545525
TEST_75972,0.5415852803887994
TEST_75973,0.30972417549146225
TEST_75974,0.45810017576325557
TEST_75975,0.40992679067188087
TEST_75976,0.5361399888341056
TEST_75977,0.5708128825853283
TEST_75978,0.35440451012558677
TEST_75979,0.009337220415880247
TEST_75980,0.18134555290231977
TEST_75981,0.28050239652913245
TEST_75982,0.4447259574274327
TEST_75983,0.5661573248149115
TEST_75984,0.2008853938216444
TEST_75985,0.24564326050737595
TEST_75986,0.3650333866443306
TEST_75987,0.0037850430146176284
TEST_75988,0.35869365013227683
TEST_75989,0.5620910618627146
TEST_75990,0.2574412223163233
TEST_75991,0.4573037166008673
TEST_75992,0.348691505921226
TEST_75993,0.5607492833186407
TEST_75994,0.4247786784666213
TEST_75995,0.33228480870257593
TEST_75996,0.17566113089653848
TEST_75997,0.4578198337217445
TEST_75998,0.17524515622252634
TEST_75999,0.002010511044201381
TEST_76000,0.11451076544613839
TEST_76001,0.002966510047431219
TEST_76002,0.2777569720204244
TEST_76003,0.18878208845887942
TEST_76004,0.23751804912135882
TEST_76005,0.5875416631608965
TEST_76006,0.27884411311112445
TEST_76007,0.48004509997431377
TEST_76008,0.003075711408261247
TEST_76009,0.003977753486095147
TEST_76010,0.4819812792572644
TEST_76011,0.2775280016817156
TEST_76012,0.1967776905306326
TEST_76013,0.3736051467854917
TEST_76014,0.36855042217205974
TEST_76015,0.20579236868795062
TEST_76016,0.00409113354126894
TEST_76017,0.48671324092463464
TEST_76018,0.22359802212063037
TEST_76019,0.0027260682090921202
TEST_76020,0.3640513777384027
TEST_76021,0.488570654171266
TEST_76022,0.3798401223327684
TEST_76023,0.043030053509215266
TEST_76024,0.41623568409211276
TEST_76025,0.25564880815649926
TEST_76026,0.26164390958233363
TEST_76027,0.5028532408246648
TEST_76028,0.5015412880664564
TEST_76029,0.0013769094973537543
TEST_76030,0.5953733044401452
TEST_76031,0.007813484208128196
TEST_76032,0.2725132234974973
TEST_76033,0.5608960890902945
TEST_76034,0.0027259074584086948
TEST_76035,0.31187572568392086
TEST_76036,0.23823607023809698
TEST_76037,0.39008606028224085
TEST_76038,0.3901573320448972
TEST_76039,0.20384017755708025
TEST_76040,0.47504902771925134
TEST_76041,0.42468279799112696
TEST_76042,0.29495430072198375
TEST_76043,0.3465892211921001
TEST_76044,0.5093186458994081
TEST_76045,0.19974334848079006
TEST_76046,0.4565710357211157
TEST_76047,0.49175868553426294
TEST_76048,0.4386092333375809
TEST_76049,0.40312502463848937
TEST_76050,0.2767347826475506
TEST_76051,0.0014816962822687514
TEST_76052,0.18671435989224933
TEST_76053,0.5795491652461024
TEST_76054,0.2753627653421132
TEST_76055,0.38718145962812256
TEST_76056,0.29081107814074936
TEST_76057,0.001946956514204427
TEST_76058,0.2224905087476482
TEST_76059,0.21837704309000838
TEST_76060,0.3057977134417961
TEST_76061,0.08120674749402546
TEST_76062,0.5328844790048942
TEST_76063,0.48840255553492756
TEST_76064,0.43137514642794433
TEST_76065,0.48888697086379407
TEST_76066,0.4512570716748304
TEST_76067,0.397749528884031
TEST_76068,0.3766091065485911
TEST_76069,0.0015631223030684437
TEST_76070,0.004065734548845086
TEST_76071,0.2024641912038353
TEST_76072,0.3054922359455729
TEST_76073,0.18425059680770287
TEST_76074,0.4358374352993511
TEST_76075,0.002506665459648901
TEST_76076,0.5241011364425514
TEST_76077,0.20103389487128737
TEST_76078,0.0022153422432347352
TEST_76079,0.5984140911094651
TEST_76080,0.20266652219684295
TEST_76081,0.049907434659350214
TEST_76082,0.3559850260113096
TEST_76083,0.38181900651482714
TEST_76084,0.0024713172543314042
TEST_76085,0.33441218753195734
TEST_76086,0.40600592544136527
TEST_76087,0.4870021187503671
TEST_76088,0.25494197928408996
TEST_76089,0.3945651406902359
TEST_76090,0.40431927762712944
TEST_76091,0.0025919189030266824
TEST_76092,0.22415888837351017
TEST_76093,0.33969861755840325
TEST_76094,0.18729118887214324
TEST_76095,0.4508910405644364
TEST_76096,0.0035620606776735203
TEST_76097,0.0017227001823830485
TEST_76098,0.3265048499597226
TEST_76099,0.39585752132492813
TEST_76100,0.0027391557979638504
TEST_76101,0.003803063082315682
TEST_76102,0.5849697238743676
TEST_76103,0.52154421333451
TEST_76104,0.5087899033231108
TEST_76105,0.46889185257184063
TEST_76106,0.27656537918842444
TEST_76107,0.35490672662914513
TEST_76108,0.2274715000031225
TEST_76109,0.5306426160595512
TEST_76110,0.30428135307524085
TEST_76111,0.37205701854188444
TEST_76112,0.23654442687994354
TEST_76113,0.004016552974129285
TEST_76114,0.24074966999951058
TEST_76115,0.4901246183338385
TEST_76116,0.5292754453478319
TEST_76117,0.1533076248241953
TEST_76118,0.31280558999495356
TEST_76119,0.31774784335659
TEST_76120,0.023467954591766538
TEST_76121,0.49642616080363366
TEST_76122,0.6242210812746518
TEST_76123,0.0015951177215679816
TEST_76124,0.003605325662036275
TEST_76125,0.32638925842442645
TEST_76126,0.4426838700553688
TEST_76127,0.6169983969427505
TEST_76128,0.3551176107198645
TEST_76129,0.38153790525334996
TEST_76130,0.0019137892365731065
TEST_76131,0.13152191002670607
TEST_76132,0.275029817717501
TEST_76133,0.3886289853624171
TEST_76134,0.281489237064384
TEST_76135,0.33309602038651104
TEST_76136,0.5049631281724138
TEST_76137,0.387166959134462
TEST_76138,0.16789140083205872
TEST_76139,0.2700441335947666
TEST_76140,0.3346952442090956
TEST_76141,0.4818785424392597
TEST_76142,0.5363270456478872
TEST_76143,0.5063907665021015
TEST_76144,0.28496143271490154
TEST_76145,0.03747244966251678
TEST_76146,0.39650551454277994
TEST_76147,0.15265383671203248
TEST_76148,0.36668980359608083
TEST_76149,0.25315441172946734
TEST_76150,0.43324801030120097
TEST_76151,0.46132981885052426
TEST_76152,0.3819116278599394
TEST_76153,0.47041547243831583
TEST_76154,0.44046665092773307
TEST_76155,0.4841379004751068
TEST_76156,0.0016632271768102047
TEST_76157,0.21589899584771913
TEST_76158,0.12112158859425204
TEST_76159,0.2343571514959465
TEST_76160,0.45353140985857504
TEST_76161,0.30497359280164155
TEST_76162,0.3594266264002681
TEST_76163,0.3631310991622263
TEST_76164,0.5422653313635328
TEST_76165,0.47517186973955405
TEST_76166,0.39716536820769455
TEST_76167,0.3792086767238616
TEST_76168,0.3891849588169808
TEST_76169,0.2414943819969378
TEST_76170,0.5457599301056522
TEST_76171,0.298470214386952
TEST_76172,0.19497917294553407
TEST_76173,0.01021038815126488
TEST_76174,0.001789238873065889
TEST_76175,0.17104061072941892
TEST_76176,0.17911999598974715
TEST_76177,0.34545014954895026
TEST_76178,0.3937216770032643
TEST_76179,0.002323976768728652
TEST_76180,0.3840253893793797
TEST_76181,0.3484008658332263
TEST_76182,0.16997146538796337
TEST_76183,0.4042497262773732
TEST_76184,0.6145856804990517
TEST_76185,0.09632367204492509
TEST_76186,0.18619585655348136
TEST_76187,0.3465857065330745
TEST_76188,0.23192689244641232
TEST_76189,0.46500910612759294
TEST_76190,0.07626211650494605
TEST_76191,0.0023371103955220456
TEST_76192,0.4700350299322441
TEST_76193,0.5092563625114365
TEST_76194,0.18876118032653488
TEST_76195,0.43285135961221755
TEST_76196,0.23870940014270614
TEST_76197,0.49842715640675683
TEST_76198,0.2317602764934652
TEST_76199,0.2919984116898944
TEST_76200,0.542190047248204
TEST_76201,0.30848656404057484
TEST_76202,0.4014670782155316
TEST_76203,0.1639036253086384
TEST_76204,0.29738248282505564
TEST_76205,0.0012233863587548677
TEST_76206,0.40300165177561686
TEST_76207,0.4100520758721736
TEST_76208,0.32756676728509526
TEST_76209,0.001405485036673215
TEST_76210,0.3056977270240703
TEST_76211,0.4725649091250767
TEST_76212,0.529324166764888
TEST_76213,0.5224672410867705
TEST_76214,0.34351201362257416
TEST_76215,0.45974801377594043
TEST_76216,0.0031167601279231574
TEST_76217,0.5211765493135196
TEST_76218,0.3781713438855321
TEST_76219,0.003039121738163384
TEST_76220,0.5210724791178748
TEST_76221,0.4074896611982741
TEST_76222,0.6287314425698097
TEST_76223,0.4501248404096974
TEST_76224,0.47561900906218557
TEST_76225,0.4056563866648115
TEST_76226,0.45398759491815255
TEST_76227,0.14469350806215947
TEST_76228,0.45791283197947885
TEST_76229,0.5240676223856613
TEST_76230,0.5070360621361998
TEST_76231,0.6102387965083571
TEST_76232,0.2576565696473391
TEST_76233,0.001740282450485051
TEST_76234,0.4181250263380486
TEST_76235,0.5059054077103727
TEST_76236,0.5025498682248917
TEST_76237,0.004206693290374771
TEST_76238,0.0020671562497080968
TEST_76239,0.35893503881877664
TEST_76240,0.49732050766499125
TEST_76241,0.34719400608523454
TEST_76242,0.12257827201197034
TEST_76243,0.45557724947400624
TEST_76244,0.15399128518184194
TEST_76245,0.5309268670460562
TEST_76246,0.40574577859029054
TEST_76247,0.3461786185981387
TEST_76248,0.37960706986730114
TEST_76249,0.4341208134576011
TEST_76250,0.000904944821259502
TEST_76251,0.3136552890933126
TEST_76252,0.14094368853569836
TEST_76253,0.5137390163663843
TEST_76254,0.4330127273964761
TEST_76255,0.3736094624272719
TEST_76256,0.0052988139618043535
TEST_76257,0.31640462258524127
TEST_76258,0.4651747853126289
TEST_76259,0.0019291931778291395
TEST_76260,0.27460220346481234
TEST_76261,0.1003093765056706
TEST_76262,0.0017417164909957037
TEST_76263,0.513185082259459
TEST_76264,0.0039019179855616275
TEST_76265,0.2516377105644023
TEST_76266,0.5528777578147861
TEST_76267,0.1921363920132665
TEST_76268,0.018614931812949986
TEST_76269,0.35125224521482645
TEST_76270,0.0060862075062182806
TEST_76271,0.2068728773657605
TEST_76272,0.39677516442298477
TEST_76273,0.08805880666721724
TEST_76274,0.48207858643300283
TEST_76275,0.0016198027254536874
TEST_76276,0.19050615294357526
TEST_76277,0.39288714575104455
TEST_76278,0.04330713654920332
TEST_76279,0.41009077406750594
TEST_76280,0.26913754223159686
TEST_76281,0.4390707568158586
TEST_76282,0.31178331197940035
TEST_76283,0.3413506157036596
TEST_76284,0.38010273968296265
TEST_76285,0.2424782688610831
TEST_76286,0.3495281037444052
TEST_76287,0.0025671004357727934
TEST_76288,0.31203658947430923
TEST_76289,0.004167953590271977
TEST_76290,0.3530426255257447
TEST_76291,0.33706564331407707
TEST_76292,0.004383796035467124
TEST_76293,0.5744793757789909
TEST_76294,0.47762388145773754
TEST_76295,0.3966711255969909
TEST_76296,0.22759677603324036
TEST_76297,0.30937687436933703
TEST_76298,0.21713246376019868
TEST_76299,0.5022702972923363
TEST_76300,0.18509024871903107
TEST_76301,0.46875511419441673
TEST_76302,0.3490974309968539
TEST_76303,0.40368122526731176
TEST_76304,0.42813950958851765
TEST_76305,0.4407111016842047
TEST_76306,0.0024346473627683872
TEST_76307,0.4288311040317281
TEST_76308,0.37318949466777385
TEST_76309,0.3869124662087744
TEST_76310,0.4124640460213059
TEST_76311,0.3951262870300001
TEST_76312,0.4709881020040585
TEST_76313,0.24763168128746688
TEST_76314,0.45628104853363427
TEST_76315,0.002697407719179229
TEST_76316,0.5604889389774516
TEST_76317,0.4130686086950408
TEST_76318,0.5227699136023192
TEST_76319,0.4333834651662345
TEST_76320,0.0012308918670141372
TEST_76321,0.5276472484744688
TEST_76322,0.3327521683560038
TEST_76323,0.4532154817877589
TEST_76324,0.4446873945722356
TEST_76325,0.4696047504114378
TEST_76326,0.4684613539829271
TEST_76327,0.20654721257203676
TEST_76328,0.003842714521566831
TEST_76329,0.49468223808565626
TEST_76330,0.11138156235467404
TEST_76331,0.24637611914192048
TEST_76332,0.5357127027518023
TEST_76333,0.0026078963428349407
TEST_76334,0.3109989025994951
TEST_76335,0.2598352794382697
TEST_76336,0.17931288510168125
TEST_76337,0.49849686899790097
TEST_76338,0.14304481882947906
TEST_76339,0.2338231634470229
TEST_76340,0.06887132701312848
TEST_76341,0.44443755848334776
TEST_76342,0.3693988214842219
TEST_76343,0.5728133041718704
TEST_76344,0.0017418168621298317
TEST_76345,0.5138349292737268
TEST_76346,0.0011743023864070066
TEST_76347,0.525526008452066
TEST_76348,0.5446054890961236
TEST_76349,0.17410356617851583
TEST_76350,0.1753051550130928
TEST_76351,0.4673391150949662
TEST_76352,0.4138590709814486
TEST_76353,0.002864894664727056
TEST_76354,0.20743756761235072
TEST_76355,0.13346907284019463
TEST_76356,0.28069159784509545
TEST_76357,0.18850593630362164
TEST_76358,0.5566845382841386
TEST_76359,0.4093312802416089
TEST_76360,0.0020477112183475868
TEST_76361,0.2727802757060706
TEST_76362,0.23522634689995686
TEST_76363,0.0043574954082498535
TEST_76364,0.37515967823514684
TEST_76365,0.5191709012444287
TEST_76366,0.5691462939724854
TEST_76367,0.31044120449657664
TEST_76368,0.30683702708220906
TEST_76369,0.35664022762050973
TEST_76370,0.3516187809608776
TEST_76371,0.1263583794437593
TEST_76372,0.06387971652532641
TEST_76373,0.28006671610923556
TEST_76374,0.41651448706054117
TEST_76375,0.2595513057503276
TEST_76376,0.3498854765932541
TEST_76377,0.40836761852947173
TEST_76378,0.19384605255348825
TEST_76379,0.0016380085213287725
TEST_76380,0.2001407906470279
TEST_76381,0.006645622566002677
TEST_76382,0.42892669088822655
TEST_76383,0.24491262637664377
TEST_76384,0.29320700525511206
TEST_76385,0.3689741751487812
TEST_76386,0.002799535915985502
TEST_76387,0.25174462955240795
TEST_76388,0.5417413696765729
TEST_76389,0.29141496936032174
TEST_76390,0.0010572209364122578
TEST_76391,0.363594903641661
TEST_76392,0.021801115441540442
TEST_76393,0.33979609839955516
TEST_76394,0.433243277581965
TEST_76395,0.00883853798306734
TEST_76396,0.5687505324864162
TEST_76397,0.35850156188476434
TEST_76398,0.5440092340981422
TEST_76399,0.4020818197167665
TEST_76400,0.4247888252836611
TEST_76401,0.33439721943358564
TEST_76402,0.2300428783927272
TEST_76403,0.2108901727358444
TEST_76404,0.36056383870872283
TEST_76405,0.18741821900696348
TEST_76406,0.23753082286268556
TEST_76407,0.003339138904838961
TEST_76408,0.5874301719304355
TEST_76409,0.41603419625793636
TEST_76410,0.28912913036800353
TEST_76411,0.21143292806223057
TEST_76412,0.3373930472673975
TEST_76413,0.42065223697636606
TEST_76414,0.0023685446766375812
TEST_76415,0.3734887549400355
TEST_76416,0.3768586445566606
TEST_76417,0.31507411987149103
TEST_76418,0.2551486522219292
TEST_76419,0.5930258547370015
TEST_76420,0.26988005115637237
TEST_76421,0.3139737079295542
TEST_76422,0.06752847861988945
TEST_76423,0.33399903995161484
TEST_76424,0.3525166153853306
TEST_76425,0.5736015997182641
TEST_76426,0.3665074638610121
TEST_76427,0.5071614368201227
TEST_76428,0.0059901845089769855
TEST_76429,0.596867201217284
TEST_76430,0.14492749103965896
TEST_76431,0.29497036587553954
TEST_76432,0.22367776610142498
TEST_76433,0.3416260050019597
TEST_76434,0.3074769161067694
TEST_76435,0.4173691404720144
TEST_76436,0.2383711915609366
TEST_76437,0.49876143476025453
TEST_76438,0.2128736600356625
TEST_76439,0.28296269770705323
TEST_76440,0.3389523142157512
TEST_76441,0.21357012984678964
TEST_76442,0.3386140633598967
TEST_76443,0.3562302925367654
TEST_76444,0.3960613765912133
TEST_76445,0.15509990962864037
TEST_76446,0.18852343631340157
TEST_76447,0.19920013857201663
TEST_76448,0.3469421530636706
TEST_76449,0.27520238977718814
TEST_76450,0.5389952344799359
TEST_76451,0.24363956854078367
TEST_76452,0.5009230655434367
TEST_76453,0.16527751053036424
TEST_76454,0.366780095653503
TEST_76455,0.3591501115751493
TEST_76456,0.0078680797538561
TEST_76457,0.4604602152550873
TEST_76458,0.5762914233587837
TEST_76459,0.3847472083139788
TEST_76460,0.6274075446745833
TEST_76461,0.5707180706848536
TEST_76462,0.6015122222479199
TEST_76463,0.0013189872319682638
TEST_76464,0.41925660646227747
TEST_76465,0.002903959754223173
TEST_76466,0.3436969321485059
TEST_76467,0.2461305569964512
TEST_76468,0.3871768776347617
TEST_76469,0.3304418110755244
TEST_76470,0.22764475387608987
TEST_76471,0.3775433491985305
TEST_76472,0.350590858144244
TEST_76473,0.2728190166944018
TEST_76474,0.41772544734966255
TEST_76475,0.20012330356360472
TEST_76476,0.3025686550691452
TEST_76477,0.5060717223118969
TEST_76478,0.008729840601032105
TEST_76479,0.16451973387731153
TEST_76480,0.4344611694649305
TEST_76481,0.19567678227902296
TEST_76482,0.33869649466387286
TEST_76483,0.1919964347903792
TEST_76484,0.37608590956904653
TEST_76485,0.41607365853127937
TEST_76486,0.5024736803731831
TEST_76487,0.34092654767940944
TEST_76488,0.3692960262489345
TEST_76489,0.40888167189912306
TEST_76490,0.38528726204920516
TEST_76491,0.2860100200197184
TEST_76492,0.3654358536885145
TEST_76493,0.2995133796131556
TEST_76494,0.4194720001946461
TEST_76495,0.3849512840157995
TEST_76496,0.5103703872827401
TEST_76497,0.46073962122070916
TEST_76498,0.3872111269002715
TEST_76499,0.0021969112249944737
TEST_76500,0.3142285398449216
TEST_76501,0.5800275431451812
TEST_76502,0.3968088134462736
TEST_76503,0.469308141064919
TEST_76504,0.0028159130967684797
TEST_76505,0.22023406150695732
TEST_76506,0.37035008597144264
TEST_76507,0.3094556860648188
TEST_76508,0.2647727598210005
TEST_76509,0.20199374973213083
TEST_76510,0.36485053927746036
TEST_76511,0.28752273374153586
TEST_76512,0.48095379628004287
TEST_76513,0.004402038795147187
TEST_76514,0.4152354247691703
TEST_76515,0.42403567984023993
TEST_76516,0.2663580716502584
TEST_76517,0.20542716282927104
TEST_76518,0.005180272141440097
TEST_76519,0.40766261921098457
TEST_76520,0.42815207064006516
TEST_76521,0.13745388350637283
TEST_76522,0.533938490122796
TEST_76523,0.48208840282201226
TEST_76524,0.5034191227210032
TEST_76525,0.23179681236799743
TEST_76526,0.20065899147153698
TEST_76527,0.41843888055594936
TEST_76528,0.5218478160120292
TEST_76529,0.3511739763214804
TEST_76530,0.250030177866925
TEST_76531,0.3701457399197626
TEST_76532,0.3038182785903125
TEST_76533,0.5388800460551968
TEST_76534,0.42510799918362235
TEST_76535,0.2800669153191674
TEST_76536,0.27775083220380453
TEST_76537,0.2604609743534279
TEST_76538,0.1896408536370566
TEST_76539,0.1832071866365091
TEST_76540,0.1528937329947306
TEST_76541,0.5385509924107217
TEST_76542,0.2502976224644718
TEST_76543,0.002457380681042093
TEST_76544,0.374453580906826
TEST_76545,0.08159573228438746
TEST_76546,0.2946699839768707
TEST_76547,0.0025303159467634576
TEST_76548,0.2065979817346894
TEST_76549,0.5245365175095749
TEST_76550,0.36052195522641306
TEST_76551,0.2299697566582831
TEST_76552,0.495482599696637
TEST_76553,0.2663590516492417
TEST_76554,0.5006910899836476
TEST_76555,0.392023911575326
TEST_76556,0.29465606309535997
TEST_76557,0.5539147412159797
TEST_76558,0.33321768547116243
TEST_76559,0.525908111510044
TEST_76560,0.37714942280344743
TEST_76561,0.5073994087905889
TEST_76562,0.07755574365379904
TEST_76563,0.23448348844697575
TEST_76564,0.2228779106273272
TEST_76565,0.001599531484218732
TEST_76566,0.40475000890009094
TEST_76567,0.3523618870180126
TEST_76568,0.08183212461184775
TEST_76569,0.3511391295800934
TEST_76570,0.0025443118530012344
TEST_76571,0.007404952222206539
TEST_76572,0.002421646030456254
TEST_76573,0.001318210169239882
TEST_76574,0.28004871217313565
TEST_76575,0.5841884256932768
TEST_76576,0.0011114283225729538
TEST_76577,0.13208393528450432
TEST_76578,0.24029682143288245
TEST_76579,0.002486601122371176
TEST_76580,0.578813041368434
TEST_76581,0.320827702344216
TEST_76582,0.0020741563669318575
TEST_76583,0.2027979140987818
TEST_76584,0.0027920653945570553
TEST_76585,0.09269290874396607
TEST_76586,0.4645258780737497
TEST_76587,0.44982197569301774
TEST_76588,0.5657336984842698
TEST_76589,0.0018975649006457039
TEST_76590,0.2768373877637565
TEST_76591,0.4006600012312628
TEST_76592,0.46312869171557425
TEST_76593,0.003270141996880767
TEST_76594,0.0017699758602234264
TEST_76595,0.5662082488044957
TEST_76596,0.6260213321569407
TEST_76597,0.4713046450500753
TEST_76598,0.263176173660405
TEST_76599,0.3066388163263295
TEST_76600,0.003033110857531031
TEST_76601,0.14229832268080164
TEST_76602,0.3651782188263781
TEST_76603,0.07399939889178139
TEST_76604,0.15651921537782165
TEST_76605,0.10768946658519285
TEST_76606,0.39555140057440846
TEST_76607,0.42806817086056476
TEST_76608,0.2858826123262009
TEST_76609,0.46473973299183224
TEST_76610,0.3628227941624353
TEST_76611,0.3183694852627891
TEST_76612,0.5627054788341863
TEST_76613,0.31959832825456613
TEST_76614,0.0011940650187140113
TEST_76615,0.5199990977761495
TEST_76616,0.4936298771623705
TEST_76617,0.5382140560892192
TEST_76618,0.2596944231960762
TEST_76619,0.1809199736923635
TEST_76620,0.3398897140738445
TEST_76621,0.36898912369620274
TEST_76622,0.47637679328474286
TEST_76623,0.1975884237826509
TEST_76624,0.49708875389564416
TEST_76625,0.0040261914566575565
TEST_76626,0.1127591469282441
TEST_76627,0.48168573072505527
TEST_76628,0.1818918977578943
TEST_76629,0.3213738284435152
TEST_76630,0.5468581595760836
TEST_76631,0.166459896588203
TEST_76632,0.16572817273690704
TEST_76633,0.2081145448142392
TEST_76634,0.0022651231708277356
TEST_76635,0.06354813219076448
TEST_76636,0.24193585124950973
TEST_76637,0.27226913498679595
TEST_76638,0.40359778717869493
TEST_76639,0.23852403575470624
TEST_76640,0.4224289412409345
TEST_76641,0.5542647541580186
TEST_76642,0.6185511744382395
TEST_76643,0.6622218531967896
TEST_76644,0.2618614792508832
TEST_76645,0.24664941682963765
TEST_76646,0.4460844380659892
TEST_76647,0.5801051625454166
TEST_76648,0.49405719633612166
TEST_76649,0.44907657408671986
TEST_76650,0.5338819070778559
TEST_76651,0.5454543026050303
TEST_76652,0.29109420030619526
TEST_76653,0.1488535319012559
TEST_76654,0.31096169119897477
TEST_76655,0.1700238967900191
TEST_76656,0.5134676750993525
TEST_76657,0.18272706962494822
TEST_76658,0.34711525612558214
TEST_76659,0.4072728482097615
TEST_76660,0.4333055932931334
TEST_76661,0.005428196083442374
TEST_76662,0.5335272881854962
TEST_76663,0.34968682245854843
TEST_76664,0.3023960973577253
TEST_76665,0.13865521753471724
TEST_76666,0.3752652628234515
TEST_76667,0.3740483098603624
TEST_76668,0.5086226905642369
TEST_76669,0.49990546562211086
TEST_76670,0.2031411418430356
TEST_76671,0.4777969250703421
TEST_76672,0.3402835326383435
TEST_76673,0.3792038910391519
TEST_76674,0.2971580817294408
TEST_76675,0.4001972975573087
TEST_76676,0.5328206307555325
TEST_76677,0.4041787540433862
TEST_76678,0.2851275866135934
TEST_76679,0.4417796155667685
TEST_76680,0.5292834357530225
TEST_76681,0.3546108527413068
TEST_76682,0.570180347262558
TEST_76683,0.4362385943612056
TEST_76684,0.5454399565472103
TEST_76685,0.24248607623388269
TEST_76686,0.546728303079197
TEST_76687,0.08063967209100323
TEST_76688,0.49638692001547363
TEST_76689,0.0018815566544774674
TEST_76690,0.31712732560761725
TEST_76691,0.2860865985826124
TEST_76692,0.429758819414316
TEST_76693,0.0022435208298472913
TEST_76694,0.5116735522880478
TEST_76695,0.5885478252858671
TEST_76696,0.5764351118321898
TEST_76697,0.32670534282262287
TEST_76698,0.3170122013653297
TEST_76699,0.31038374941467156
TEST_76700,0.16571371447401967
TEST_76701,0.3479630124664358
TEST_76702,0.002492904296954963
TEST_76703,0.4669451208688562
TEST_76704,0.3966436007565781
TEST_76705,0.13540820290434674
TEST_76706,0.3265344063522403
TEST_76707,0.39087680453179097
TEST_76708,0.43483331869268466
TEST_76709,0.42682247919161975
TEST_76710,0.27018873156733125
TEST_76711,0.37288302909097404
TEST_76712,0.0017346565721596304
TEST_76713,0.28071617209930233
TEST_76714,0.38828071653410606
TEST_76715,0.24872880698439798
TEST_76716,0.4465799163928745
TEST_76717,0.5448728687797832
TEST_76718,0.15016028648381965
TEST_76719,0.3507573986821676
TEST_76720,0.06518391070460813
TEST_76721,0.005171914119768636
TEST_76722,0.2798588007945402
TEST_76723,0.25721094788312404
TEST_76724,0.33532567137035757
TEST_76725,0.20134772627717196
TEST_76726,0.46541831366135294
TEST_76727,0.08872743403775693
TEST_76728,0.45629540607990693
TEST_76729,0.22804297290578748
TEST_76730,0.42892621289221855
TEST_76731,0.22820337018615616
TEST_76732,0.49757872764624766
TEST_76733,0.00482792733837562
TEST_76734,0.07627858599380638
TEST_76735,0.004449952914660691
TEST_76736,0.40121610007734976
TEST_76737,0.00355913058442474
TEST_76738,0.12998211999860088
TEST_76739,0.0017399926864062197
TEST_76740,0.5058237657339956
TEST_76741,0.5757410357317376
TEST_76742,0.4236023604290303
TEST_76743,0.5732656064785817
TEST_76744,0.3756101160012587
TEST_76745,0.08816234599108341
TEST_76746,0.44353623097687
TEST_76747,0.24722848247442847
TEST_76748,0.38314227809923523
TEST_76749,0.0030123313896342216
TEST_76750,0.004898757467796637
TEST_76751,0.38064262366769747
TEST_76752,0.4757432860928473
TEST_76753,0.23577425570140342
TEST_76754,0.4292887327331904
TEST_76755,0.47778679895204224
TEST_76756,0.0016069811387228851
TEST_76757,0.46097798542402846
TEST_76758,0.3779396962519327
TEST_76759,0.27635989658827526
TEST_76760,0.5049400182852202
TEST_76761,0.3701463790747971
TEST_76762,0.3830791809912532
TEST_76763,0.4336815727419412
TEST_76764,0.07308576460011085
TEST_76765,0.34152729022559924
TEST_76766,0.34840945844205684
TEST_76767,0.3658655435469351
TEST_76768,0.3410642959628075
TEST_76769,0.5312176568417399
TEST_76770,0.1166948081244239
TEST_76771,0.2709156756003719
TEST_76772,0.002687883986349263
TEST_76773,0.3709761535543834
TEST_76774,0.001995240426414517
TEST_76775,0.2569760438129556
TEST_76776,0.42298283032555717
TEST_76777,0.49263166486878135
TEST_76778,0.5091289442400936
TEST_76779,0.46241008746616596
TEST_76780,0.360688958113643
TEST_76781,0.5653959505908034
TEST_76782,0.276627490187472
TEST_76783,0.08289900481976671
TEST_76784,0.28379883436625714
TEST_76785,0.4051521029679903
TEST_76786,0.430820546487081
TEST_76787,0.1333357162460895
TEST_76788,0.33581461566929643
TEST_76789,0.41982848274382206
TEST_76790,0.3700121143856099
TEST_76791,0.5544486723875115
TEST_76792,0.26923412911143385
TEST_76793,0.003812384992291318
TEST_76794,0.18786825347506728
TEST_76795,0.4969086081130874
TEST_76796,0.0019475416722121606
TEST_76797,0.5656018406451724
TEST_76798,0.5563419012946763
TEST_76799,0.3381501141441051
TEST_76800,0.3077903184158081
TEST_76801,0.5280664042681318
TEST_76802,0.3232777310981856
TEST_76803,0.5515230028828361
TEST_76804,0.2206536151450888
TEST_76805,0.21565429259035584
TEST_76806,0.41418012336133164
TEST_76807,0.14051337379195342
TEST_76808,0.37787205275759983
TEST_76809,0.35279623264050375
TEST_76810,0.34450787302033975
TEST_76811,0.227394942441174
TEST_76812,0.002737036934946227
TEST_76813,0.24569017522025383
TEST_76814,0.4180621597945947
TEST_76815,0.1735956134370772
TEST_76816,0.1597702469214805
TEST_76817,0.0028170345548435534
TEST_76818,0.40903418239615025
TEST_76819,0.07719279154055425
TEST_76820,0.0042278860175540296
TEST_76821,0.4350246941812518
TEST_76822,0.24278347819376894
TEST_76823,0.5984109136620643
TEST_76824,0.16653678525873616
TEST_76825,0.0029885059947176813
TEST_76826,0.2491398261408533
TEST_76827,0.3609594381743385
TEST_76828,0.3417238626944725
TEST_76829,0.3185233954512614
TEST_76830,0.4331037465973093
TEST_76831,0.2792664523158358
TEST_76832,0.3335232625148456
TEST_76833,0.16597036425478334
TEST_76834,0.3146964116702895
TEST_76835,0.4416879379024099
TEST_76836,0.4414925935109295
TEST_76837,0.005719729900976521
TEST_76838,0.3333780541568572
