ID,probability
TEST_60814,0.5622890561042623
TEST_60815,0.5058457005144313
TEST_60816,0.5128173404033318
TEST_60817,0.6135562510761823
TEST_60818,0.4808919975902946
TEST_60819,0.331863055440486
TEST_60820,0.0023632628054993383
TEST_60821,0.0028474239861707553
TEST_60822,0.25656857083194357
TEST_60823,0.4532238656583072
TEST_60824,0.47829236017631416
TEST_60825,0.560485437741048
TEST_60826,0.39307226599127787
TEST_60827,0.0013364389476913173
TEST_60828,0.3543245337713764
TEST_60829,0.24164055061854056
TEST_60830,0.44712666427894204
TEST_60831,0.25762038836980106
TEST_60832,0.5714610735371801
TEST_60833,0.34572510329805106
TEST_60834,0.3423205985269051
TEST_60835,0.3095874555973856
TEST_60836,0.33331603915446817
TEST_60837,0.6089262858067364
TEST_60838,0.001925030678613888
TEST_60839,0.24527961736353082
TEST_60840,0.23190035183434915
TEST_60841,0.4953586600949347
TEST_60842,0.15555354816933395
TEST_60843,0.0032975357779811377
TEST_60844,0.3787579499405438
TEST_60845,0.4964896170830212
TEST_60846,0.002305169970300977
TEST_60847,0.36275700886936935
TEST_60848,0.0921131556972071
TEST_60849,0.48352250886265447
TEST_60850,0.2647878655963879
TEST_60851,0.2770655582104166
TEST_60852,0.1734080544148302
TEST_60853,0.5312595713262357
TEST_60854,0.46599472425396604
TEST_60855,0.2983975697995167
TEST_60856,0.0046564079065997055
TEST_60857,0.47452043733717747
TEST_60858,0.0033175275015481184
TEST_60859,0.33355502738677345
TEST_60860,0.34539229810259703
TEST_60861,0.30082251985370023
TEST_60862,0.6145407942852403
TEST_60863,0.49513887947083507
TEST_60864,0.5383531266428434
TEST_60865,0.40098333137959297
TEST_60866,0.2860840622504163
TEST_60867,0.21015042829378305
TEST_60868,0.42064499515706444
TEST_60869,0.465131322165219
TEST_60870,0.4417921830134415
TEST_60871,0.5497385480944186
TEST_60872,0.2762527158030291
TEST_60873,0.0028290332725033696
TEST_60874,0.5437124338459528
TEST_60875,0.6271794955832346
TEST_60876,0.5183035652911382
TEST_60877,0.40721248922271114
TEST_60878,0.40377266532671596
TEST_60879,0.5190609025863804
TEST_60880,0.45658252123564547
TEST_60881,0.003534696705857681
TEST_60882,0.4530833431226161
TEST_60883,0.48352602628339014
TEST_60884,0.3035586068714184
TEST_60885,0.5106267922640706
TEST_60886,0.6091456210186098
TEST_60887,0.5304368646736967
TEST_60888,0.5887484069652922
TEST_60889,0.49068232109448523
TEST_60890,0.5156145943469482
TEST_60891,0.4745913624256335
TEST_60892,0.003036679154181852
TEST_60893,0.5994017147479359
TEST_60894,0.2947856027303477
TEST_60895,0.09590835780468582
TEST_60896,0.276429727712797
TEST_60897,0.5331097451898629
TEST_60898,0.4305195648048873
TEST_60899,0.4192205961496449
TEST_60900,0.5754225481047046
TEST_60901,0.5775519800970612
TEST_60902,0.6211417798666131
TEST_60903,0.5201122836614948
TEST_60904,0.0025282908829129215
TEST_60905,0.4701260435816379
TEST_60906,0.012579793594125635
TEST_60907,0.5931463757787439
TEST_60908,0.4295534285658654
TEST_60909,0.6741053258202672
TEST_60910,0.5124980094616991
TEST_60911,0.0027121495071080744
TEST_60912,0.3244500751083578
TEST_60913,0.24828926160471357
TEST_60914,0.6417459571834192
TEST_60915,0.22866109943301585
TEST_60916,0.4869587438712435
TEST_60917,0.00395630130623344
TEST_60918,0.5795253899526606
TEST_60919,0.0799654360422484
TEST_60920,0.0034881241589056733
TEST_60921,0.2639558855458116
TEST_60922,0.32711031460590356
TEST_60923,0.5318732676477036
TEST_60924,0.5531330152093278
TEST_60925,0.33174708406478615
TEST_60926,0.16329536635010744
TEST_60927,0.6175335972985836
TEST_60928,0.042584314238905005
TEST_60929,0.4871399595107977
TEST_60930,0.5976633431892389
TEST_60931,0.21290801042857266
TEST_60932,0.0020624329790561655
TEST_60933,0.4429969753358056
TEST_60934,0.5043367418803704
TEST_60935,0.004259540867391113
TEST_60936,0.44178231058756223
TEST_60937,0.6441242867693373
TEST_60938,0.00322198862326411
TEST_60939,0.21762752190084692
TEST_60940,0.11142525745368548
TEST_60941,0.19953295076930622
TEST_60942,0.5149374020178372
TEST_60943,0.3889702273047754
TEST_60944,0.001600416854592437
TEST_60945,0.6181044917201333
TEST_60946,0.5610498506419253
TEST_60947,0.6297893406709649
TEST_60948,0.1725386233727817
TEST_60949,0.4772671501486562
TEST_60950,0.39497596528199896
TEST_60951,0.5580981363592001
TEST_60952,0.18966286710279529
TEST_60953,0.1969171880068036
TEST_60954,0.1678741487133777
TEST_60955,0.30107763547675825
TEST_60956,0.5631625782189359
TEST_60957,0.0019713282781754493
TEST_60958,0.41674663000317874
TEST_60959,0.12493893842345272
TEST_60960,0.18596802123226408
TEST_60961,0.4211033569442332
TEST_60962,0.4023502926513571
TEST_60963,0.47536953670543036
TEST_60964,0.0025558187683322117
TEST_60965,0.004727266894186767
TEST_60966,0.2590220071008148
TEST_60967,0.5274163443338575
TEST_60968,0.4715818567919996
TEST_60969,0.003306512214102462
TEST_60970,0.003178075170840679
TEST_60971,0.42536159318572364
TEST_60972,0.437057366700567
TEST_60973,0.3235341940355249
TEST_60974,0.3929777422596179
TEST_60975,0.5993646381288974
TEST_60976,0.6287055885967886
TEST_60977,0.05033830157998755
TEST_60978,0.6580640131871397
TEST_60979,0.4931464608044327
TEST_60980,0.0032491118902994807
TEST_60981,0.5335748743045526
TEST_60982,0.22587315632411864
TEST_60983,0.5895982843381602
TEST_60984,0.4959278663346359
TEST_60985,0.4561798580395331
TEST_60986,0.19795410409029796
TEST_60987,0.5223190488161437
TEST_60988,0.5057476295505904
TEST_60989,0.5716452873635695
TEST_60990,0.0051680762537766895
TEST_60991,0.5493358721646078
TEST_60992,0.3458758556353069
TEST_60993,0.5363269962398985
TEST_60994,0.5012677723666267
TEST_60995,0.31615754206401014
TEST_60996,0.3511516414041305
TEST_60997,0.0028284333926362334
TEST_60998,0.41459549537826246
TEST_60999,0.36033032821006783
TEST_61000,0.003049063209120343
TEST_61001,0.665811345935621
TEST_61002,0.05587565265803618
TEST_61003,0.5273393998232732
TEST_61004,0.5999901076178564
TEST_61005,0.45731565827600684
TEST_61006,0.3981790694701696
TEST_61007,0.5968220538837224
TEST_61008,0.36210213855718776
TEST_61009,0.48438886651336743
TEST_61010,0.07981043367218638
TEST_61011,0.28983192962314447
TEST_61012,0.003477053229626181
TEST_61013,0.31694306187962074
TEST_61014,0.5787680746289541
TEST_61015,0.43507983994044763
TEST_61016,0.4269924832580737
TEST_61017,0.0018638092264554823
TEST_61018,0.4050654048270765
TEST_61019,0.6936100789927298
TEST_61020,0.6697666084167894
TEST_61021,0.4493816080897992
TEST_61022,0.0034153232664028274
TEST_61023,0.2391504384499798
TEST_61024,0.2112871881578221
TEST_61025,0.698743146204039
TEST_61026,0.5102597012514039
TEST_61027,0.49542643556683685
TEST_61028,0.597490701423803
TEST_61029,0.490426142976547
TEST_61030,0.29418577051246314
TEST_61031,0.5455427705188717
TEST_61032,0.0015939631303083985
TEST_61033,0.40644206542826844
TEST_61034,0.0991150453992552
TEST_61035,0.004705600548289546
TEST_61036,0.5803372434137957
TEST_61037,0.2677062712774347
TEST_61038,0.08171266203896688
TEST_61039,0.6286915274342757
TEST_61040,0.43997541128312906
TEST_61041,0.40137521783085117
TEST_61042,0.19093752145064685
TEST_61043,0.3635071943136431
TEST_61044,0.32547557430486973
TEST_61045,0.5356103578244948
TEST_61046,0.6249602914662793
TEST_61047,0.35331092137503284
TEST_61048,0.4775871135632017
TEST_61049,0.39537641365671583
TEST_61050,0.003010406025560501
TEST_61051,0.48353996946990535
TEST_61052,0.6000111919689328
TEST_61053,0.4770859131648531
TEST_61054,0.530811441830573
TEST_61055,0.30008400843224986
TEST_61056,0.4533298968420849
TEST_61057,0.514131888074222
TEST_61058,0.46581958872675944
TEST_61059,0.4435367089418812
TEST_61060,0.4917365634336206
TEST_61061,0.21376826954219852
TEST_61062,0.601019276254272
TEST_61063,0.43924934830157225
TEST_61064,0.003043015933095662
TEST_61065,0.0025866658575226745
TEST_61066,0.0019772192907651274
TEST_61067,0.21097644255982428
TEST_61068,0.2835277420047906
TEST_61069,0.6460807098326679
TEST_61070,0.14987172149648112
TEST_61071,0.5997561218455756
TEST_61072,0.191808182029635
TEST_61073,0.4009211083759584
TEST_61074,0.5920104841747332
TEST_61075,0.08576131893926459
TEST_61076,0.48806533255864604
TEST_61077,0.3988564600777167
TEST_61078,0.6723581564810202
TEST_61079,0.5350504295056404
TEST_61080,0.3520225788439035
TEST_61081,0.6243259946654658
TEST_61082,0.03181610936366748
TEST_61083,0.4782303277923087
TEST_61084,0.6906184713862353
TEST_61085,0.2159059849537993
TEST_61086,0.3457244904082272
TEST_61087,0.48826834425928833
TEST_61088,0.5171474380736815
TEST_61089,0.4522023343304763
TEST_61090,0.4943263953911572
TEST_61091,0.18567905742594132
TEST_61092,0.5935407510899623
TEST_61093,0.4868794870212497
TEST_61094,0.003221440212494172
TEST_61095,0.5896261445670624
TEST_61096,0.4079344486796346
TEST_61097,0.4685334836526227
TEST_61098,0.6383448908186842
TEST_61099,0.364135803498176
TEST_61100,0.5797095951435141
TEST_61101,0.5311518066348677
TEST_61102,0.43220647717471083
TEST_61103,0.2685887271325087
TEST_61104,0.5721477428983764
TEST_61105,0.5037571757174003
TEST_61106,0.524410292925255
TEST_61107,0.6058060543146518
TEST_61108,0.0038945266807619474
TEST_61109,0.3617968193867639
TEST_61110,0.10436754463226819
TEST_61111,0.0030569538850384066
TEST_61112,0.0030490092395673053
TEST_61113,0.5659326921307094
TEST_61114,0.48608332562641454
TEST_61115,0.3255730304753391
TEST_61116,0.00164632718214028
TEST_61117,0.40830318150799755
TEST_61118,0.4793039402281378
TEST_61119,0.26680965766672105
TEST_61120,0.6690185408473837
TEST_61121,0.002978318574211139
TEST_61122,0.513642504565453
TEST_61123,0.6603266603914737
TEST_61124,0.2707491609017524
TEST_61125,0.3458302494229654
TEST_61126,0.43798813793402197
TEST_61127,0.4981681660377959
TEST_61128,0.4339538923104286
TEST_61129,0.37179476459777405
TEST_61130,0.4121704740407215
TEST_61131,0.3808668881115679
TEST_61132,0.3432750365927565
TEST_61133,0.17519642743693803
TEST_61134,0.6223002252990529
TEST_61135,0.0014501499749777539
TEST_61136,0.2980682743017332
TEST_61137,0.2928858793612719
TEST_61138,0.45749339789625487
TEST_61139,0.30884837749467614
TEST_61140,0.4874462032271042
TEST_61141,0.46315802973669695
TEST_61142,0.5811745833653896
TEST_61143,0.2528051248290178
TEST_61144,0.23907236569620277
TEST_61145,0.3771433749084805
TEST_61146,0.6707334193190506
TEST_61147,0.4641569262191591
TEST_61148,0.4291589529722135
TEST_61149,0.6749732231456389
TEST_61150,0.4986133702512052
TEST_61151,0.46981838778102336
TEST_61152,0.002675346577355296
TEST_61153,0.1673232421725918
TEST_61154,0.5738306571323032
TEST_61155,0.3575591786075706
TEST_61156,0.5858820872768475
TEST_61157,0.4743649573146538
TEST_61158,0.1577752185489285
TEST_61159,0.5147768679728506
TEST_61160,0.49481886016736154
TEST_61161,0.5018867908050197
TEST_61162,0.15601341017228432
TEST_61163,0.001406231142889433
TEST_61164,0.4790389019917739
TEST_61165,0.4417269551552253
TEST_61166,0.5572381324704144
TEST_61167,0.2044200588246174
TEST_61168,0.4485395506025738
TEST_61169,0.41698579203007
TEST_61170,0.003261185251710643
TEST_61171,0.47099757746230436
TEST_61172,0.6457272339417809
TEST_61173,0.39013473810658167
TEST_61174,0.003151809481489994
TEST_61175,0.3510001468386493
TEST_61176,0.002627505944792056
TEST_61177,0.7113722251291857
TEST_61178,0.5696806464089247
TEST_61179,0.508535072665793
TEST_61180,0.6608125315817306
TEST_61181,0.38400891654941144
TEST_61182,0.025275867129142406
TEST_61183,0.2560234614641166
TEST_61184,0.0018204929051026026
TEST_61185,0.6318334790796591
TEST_61186,0.4656956962921912
TEST_61187,0.38861193896082435
TEST_61188,0.32727162698117673
TEST_61189,0.03925283245119983
TEST_61190,0.3569058548412366
TEST_61191,0.4629379360755783
TEST_61192,0.294349050582309
TEST_61193,0.4567258129626939
TEST_61194,0.6051997944093247
TEST_61195,0.5799241759437131
TEST_61196,0.5667349229205664
TEST_61197,0.41646063617694057
TEST_61198,0.4579089982030953
TEST_61199,0.43345908952959455
TEST_61200,0.12750865639372452
TEST_61201,0.2793952562322509
TEST_61202,0.6017331473055407
TEST_61203,0.1685637982423256
TEST_61204,0.44143484578302716
TEST_61205,0.001476264611987221
TEST_61206,0.2778929274007511
TEST_61207,0.528843611581658
TEST_61208,0.6333742529821186
TEST_61209,0.2878051935329548
TEST_61210,0.25108941228313575
TEST_61211,0.6226604941162628
TEST_61212,0.0014365153840188618
TEST_61213,0.33891977481427105
TEST_61214,0.023597358184153212
TEST_61215,0.6680182350642458
TEST_61216,0.3914670264782478
TEST_61217,0.4981930706969516
TEST_61218,0.19165135100605477
TEST_61219,0.25859958032463937
TEST_61220,0.36298369671637143
TEST_61221,0.5735316474336423
TEST_61222,0.3809412138758735
TEST_61223,0.641892637259424
TEST_61224,0.6016584062997683
TEST_61225,0.4820629646136778
TEST_61226,0.5789218076848436
TEST_61227,0.10996530335886025
TEST_61228,0.4253373038084072
TEST_61229,0.6040517728502122
TEST_61230,0.41028177748702305
TEST_61231,0.0013311572344132522
TEST_61232,0.002728432591837541
TEST_61233,0.5035047180993604
TEST_61234,0.3673891829489422
TEST_61235,0.37024633664927264
TEST_61236,0.3722069384786365
TEST_61237,0.3251316275420463
TEST_61238,0.6176417315176221
TEST_61239,0.09388079200002278
TEST_61240,0.2975615827428738
TEST_61241,0.5214805363330147
TEST_61242,0.4780855374057209
TEST_61243,0.15875186549973913
TEST_61244,0.16076563297466773
TEST_61245,0.40316576435804174
TEST_61246,0.5901819328710165
TEST_61247,0.14190228605751132
TEST_61248,0.13496103412940105
TEST_61249,0.2527335525265452
TEST_61250,0.3506480731631007
TEST_61251,0.0072802986993489895
TEST_61252,0.5856145204305547
TEST_61253,0.3042671015565524
TEST_61254,0.5203116525638151
TEST_61255,0.46815266046600434
TEST_61256,0.052716328528386085
TEST_61257,0.37860760091436485
TEST_61258,0.0022259187634986652
TEST_61259,0.0023029330112768398
TEST_61260,0.21984790856821024
TEST_61261,0.3596871382381749
TEST_61262,0.4528089564360691
TEST_61263,0.003957426895277767
TEST_61264,0.6101200164970578
TEST_61265,0.004891374587482128
TEST_61266,0.4633558121134513
TEST_61267,0.42040224787054337
TEST_61268,0.39854780046409355
TEST_61269,0.20296735022582307
TEST_61270,0.17527600691819237
TEST_61271,0.004218983691379101
TEST_61272,0.5968024740131382
TEST_61273,0.46054553130225234
TEST_61274,0.19551280102032265
TEST_61275,0.47827511891653396
TEST_61276,0.27276628037009
TEST_61277,0.6212265330315313
TEST_61278,0.47079698126073877
TEST_61279,0.345532747537927
TEST_61280,0.26831919690968903
TEST_61281,0.5476474616787557
TEST_61282,0.0029668314435219783
TEST_61283,0.4611995880030998
TEST_61284,0.35839059688967123
TEST_61285,0.3053544444083257
TEST_61286,0.35737080958583234
TEST_61287,0.5394057953121865
TEST_61288,0.002814609046743171
TEST_61289,0.0646556815490243
TEST_61290,0.6423408959736819
TEST_61291,0.5543293079072563
TEST_61292,0.5892779238759305
TEST_61293,0.48359686332448926
TEST_61294,0.2691965161120805
TEST_61295,0.4546762043128193
TEST_61296,0.3622066920702275
TEST_61297,0.005063962887465694
TEST_61298,0.6145823207048461
TEST_61299,0.4360162234861224
TEST_61300,0.2963012432211747
TEST_61301,0.5983675007343641
TEST_61302,0.0774485735580613
TEST_61303,0.49210914016094087
TEST_61304,0.5001941415676772
TEST_61305,0.0015664277919478495
TEST_61306,0.6787862266818896
TEST_61307,0.5554890372654209
TEST_61308,0.4859284877345372
TEST_61309,0.6303717406985732
TEST_61310,0.28029077367958943
TEST_61311,0.37237932804824647
TEST_61312,0.358368616301312
TEST_61313,0.39776782917114073
TEST_61314,0.6696689631949267
TEST_61315,0.5362446570294253
TEST_61316,0.0016658691478749713
TEST_61317,0.4212168837664607
TEST_61318,0.49095440055214473
TEST_61319,0.1764973857632566
TEST_61320,0.005822577436196481
TEST_61321,0.003646356652854963
TEST_61322,0.16081460994725877
TEST_61323,0.003186163691374558
TEST_61324,0.6305431502014396
TEST_61325,0.6349101721982111
TEST_61326,0.32442642953229617
TEST_61327,0.00255629004983225
TEST_61328,0.4843649965553508
TEST_61329,0.002721446356366483
TEST_61330,0.6663389284415593
TEST_61331,0.36309648855399335
TEST_61332,0.3735727998449096
TEST_61333,0.6230421245861839
TEST_61334,0.48670120265306993
TEST_61335,0.003175873993828694
TEST_61336,0.4980726557159068
TEST_61337,0.5937050937440386
TEST_61338,0.004762929937913626
TEST_61339,0.5923230804412983
TEST_61340,0.6161541792892231
TEST_61341,0.5604842422291783
TEST_61342,0.005273895833288406
TEST_61343,0.0020236368850071974
TEST_61344,0.5415043809743807
TEST_61345,0.49873085490069224
TEST_61346,0.42222804494319166
TEST_61347,0.43524663655154905
TEST_61348,0.49629057862803855
TEST_61349,0.5840943189811704
TEST_61350,0.4815784788141512
TEST_61351,0.6694654989920593
TEST_61352,0.004017552356440307
TEST_61353,0.34261939526292184
TEST_61354,0.0030841510039095275
TEST_61355,0.39624506913447544
TEST_61356,0.002183908132548436
TEST_61357,0.5066028610248118
TEST_61358,0.13235099831171654
TEST_61359,0.4949512897135969
TEST_61360,0.515482593089298
TEST_61361,0.4760969553961488
TEST_61362,0.6237353140464635
TEST_61363,0.3374718325238164
TEST_61364,0.1695578938209068
TEST_61365,0.0015818729344682775
TEST_61366,0.007843344770341466
TEST_61367,0.34694237646654896
TEST_61368,0.5120265955298118
TEST_61369,0.32791644772133116
TEST_61370,0.37433634902686186
TEST_61371,0.3297195530793231
TEST_61372,0.009047282096805793
TEST_61373,0.6365032235581354
TEST_61374,0.47246142600613195
TEST_61375,0.5610350382225585
TEST_61376,0.6214039122408836
TEST_61377,0.0014024599077169472
TEST_61378,0.3042120453182865
TEST_61379,0.5046139450667232
TEST_61380,0.0301023436861902
TEST_61381,0.5769666973814196
TEST_61382,0.00508920462903893
TEST_61383,0.31692973074141506
TEST_61384,0.5379085316275563
TEST_61385,0.27166560177877064
TEST_61386,0.48434151754312993
TEST_61387,0.6202221232338356
TEST_61388,0.002226360085099705
TEST_61389,0.4962767063994017
TEST_61390,0.4034044648921103
TEST_61391,0.37789780815068796
TEST_61392,0.5678490086647706
TEST_61393,0.38026463975963254
TEST_61394,0.4416490613062476
TEST_61395,0.5968724716130583
TEST_61396,0.17674303081890727
TEST_61397,0.0018623796186349427
TEST_61398,0.4187693006825915
TEST_61399,0.5914404873606002
TEST_61400,0.438739634316348
TEST_61401,0.4901998629690515
TEST_61402,0.6294026910822016
TEST_61403,0.5850439278404924
TEST_61404,0.2188452528219395
TEST_61405,0.4257594344491697
TEST_61406,0.1983579293783261
TEST_61407,0.09237818632921235
TEST_61408,0.36236583126357946
TEST_61409,0.3743175445159134
TEST_61410,0.37697017615562745
TEST_61411,0.004554571504357978
TEST_61412,0.44115902400162144
TEST_61413,0.24669848946232648
TEST_61414,0.4894485780468816
TEST_61415,0.27448098753966405
TEST_61416,0.2523589642697084
TEST_61417,0.45497192931935804
TEST_61418,0.39809508701861007
TEST_61419,0.36494015799571794
TEST_61420,0.34015066588620135
TEST_61421,0.0033895665774786522
TEST_61422,0.4855139881938396
TEST_61423,0.5997114368225476
TEST_61424,0.2930233881486428
TEST_61425,0.003207582001258362
TEST_61426,0.4638093523845579
TEST_61427,0.6219496283477418
TEST_61428,0.5529838451724738
TEST_61429,0.002748264350805992
TEST_61430,0.40237113033591476
TEST_61431,0.3600646446009373
TEST_61432,0.30411693017199226
TEST_61433,0.3878139337772393
TEST_61434,0.09967200497705012
TEST_61435,0.47229518118978336
TEST_61436,0.3289513643967421
TEST_61437,0.3216730254734547
TEST_61438,0.0019625602824393214
TEST_61439,0.6320153499466507
TEST_61440,0.35732951615684055
TEST_61441,0.5781852345742058
TEST_61442,0.5924125506717027
TEST_61443,0.49004923913233256
TEST_61444,0.18618816351671014
TEST_61445,0.49745977562808885
TEST_61446,0.5784326936111811
TEST_61447,0.49011141747852494
TEST_61448,0.6287914589970961
TEST_61449,0.20935533063467895
TEST_61450,0.25847272282894945
TEST_61451,0.5366424328646383
TEST_61452,0.5166307017089262
TEST_61453,0.0014785757021273528
TEST_61454,0.43491434743291396
TEST_61455,0.003409639576639181
TEST_61456,0.004664904442332118
TEST_61457,0.4777943142277017
TEST_61458,0.5945890364443593
TEST_61459,0.31980621871572307
TEST_61460,0.137353506026502
TEST_61461,0.30600787746485403
TEST_61462,0.0026125358704877444
TEST_61463,0.38602383676208424
TEST_61464,0.4057054809392556
TEST_61465,0.10713999557952997
TEST_61466,0.003473399870250863
TEST_61467,0.45632866099531677
TEST_61468,0.003379704598347638
TEST_61469,0.34912331929030416
TEST_61470,0.48311118911511675
TEST_61471,0.3102196080554319
TEST_61472,0.5446688357014632
TEST_61473,0.003535091751534881
TEST_61474,0.5148077368703978
TEST_61475,0.397179735686964
TEST_61476,0.4208312765342148
TEST_61477,0.4201770697403622
TEST_61478,0.08937962149757048
TEST_61479,0.2584190702279455
TEST_61480,0.4551899682446007
TEST_61481,0.24013133496395267
TEST_61482,0.5606857785435395
TEST_61483,0.16745724122780214
TEST_61484,0.621703879423001
TEST_61485,0.6472273955975612
TEST_61486,0.42640323203724806
TEST_61487,0.4606746628015116
TEST_61488,0.35247230721022416
TEST_61489,0.4459382545258538
TEST_61490,0.2631301036289291
TEST_61491,0.28061482159506906
TEST_61492,0.003524226481526064
TEST_61493,0.5989336572409081
TEST_61494,0.002872914346562839
TEST_61495,0.004127470064120033
TEST_61496,0.002069410889705711
TEST_61497,0.2456098184946066
TEST_61498,0.6299856068946142
TEST_61499,0.0036732808008494763
TEST_61500,0.49439047937216846
TEST_61501,0.279271985322162
TEST_61502,0.49640026648163443
TEST_61503,0.32292857804300235
TEST_61504,0.003054567097089252
TEST_61505,0.4698762393715499
TEST_61506,0.3834313929451755
TEST_61507,0.38702201525466257
TEST_61508,0.3797035496700216
TEST_61509,0.520001464437825
TEST_61510,0.5097942161830697
TEST_61511,0.5465889179863624
TEST_61512,0.5023845312312384
TEST_61513,0.4685206358478958
TEST_61514,0.517111863721939
TEST_61515,0.45543379180581556
TEST_61516,0.5068513694711472
TEST_61517,0.22940629280232266
TEST_61518,0.5164880892381999
TEST_61519,0.42769722397149507
TEST_61520,0.4318992107446611
TEST_61521,0.4347154011845962
TEST_61522,0.39236700705512634
TEST_61523,0.25249338194190835
TEST_61524,0.5351363085961351
TEST_61525,0.0024053610088510587
TEST_61526,0.33012188683125954
TEST_61527,0.3822809963361109
TEST_61528,0.0024349133611197143
TEST_61529,0.3972976495492391
TEST_61530,0.003571969070735084
TEST_61531,0.37354790574736085
TEST_61532,0.5166791430715079
TEST_61533,0.4240590422891052
TEST_61534,0.5119471785079117
TEST_61535,0.4847790979627855
TEST_61536,0.5669750501989699
TEST_61537,0.28055947519750435
TEST_61538,0.005287211332478876
TEST_61539,0.4752861356269402
TEST_61540,0.0012996840960027803
TEST_61541,0.0018150550148453809
TEST_61542,0.5376530635151617
TEST_61543,0.40885864302109043
TEST_61544,0.5007724604673736
TEST_61545,0.4993592387819915
TEST_61546,0.0017661668097717145
TEST_61547,0.3594595104258277
TEST_61548,0.6346101825308724
TEST_61549,0.11181284927784751
TEST_61550,0.4555845628210786
TEST_61551,0.33589962784261385
TEST_61552,0.0016782846337121266
TEST_61553,0.49868018549164983
TEST_61554,0.5077551011130004
TEST_61555,0.46897898601461063
TEST_61556,0.44492450655356713
TEST_61557,0.15175057931754962
TEST_61558,0.654681713416468
TEST_61559,0.4537568989300926
TEST_61560,0.33002352076689023
TEST_61561,0.6306492683874282
TEST_61562,0.003325991923288576
TEST_61563,0.4927217022139786
TEST_61564,0.2757115540678126
TEST_61565,0.044573930512287134
TEST_61566,0.17352791618670815
TEST_61567,0.3052290181565216
TEST_61568,0.47265783378555315
TEST_61569,0.408947327204628
TEST_61570,0.43368137764378645
TEST_61571,0.0013536826811645715
TEST_61572,0.3081570327350921
TEST_61573,0.5354810002807189
TEST_61574,0.4758045432003505
TEST_61575,0.5988259015202098
TEST_61576,0.34166513506538726
TEST_61577,0.0013772234569779667
TEST_61578,0.3116350644090152
TEST_61579,0.15727175307674673
TEST_61580,0.21718297147193635
TEST_61581,0.5216734635458261
TEST_61582,0.630248756212021
TEST_61583,0.5714462901460912
TEST_61584,0.4800363559020494
TEST_61585,0.14823894817443126
TEST_61586,0.002745331641357346
TEST_61587,0.0036097978275901597
TEST_61588,0.5717156480167129
TEST_61589,0.25445449328323644
TEST_61590,0.4631256546640512
TEST_61591,0.23967830304405174
TEST_61592,0.3849158696795969
TEST_61593,0.0010887839130259824
TEST_61594,0.6292624875496194
TEST_61595,0.3282271702954898
TEST_61596,0.343403987892907
TEST_61597,0.2426282451396829
TEST_61598,0.3340103582735595
TEST_61599,0.5561475846819173
TEST_61600,0.352663188329401
TEST_61601,0.6806159718262434
TEST_61602,0.0023424378650720866
TEST_61603,0.4351459922345537
TEST_61604,0.6390212966985479
TEST_61605,0.002705493939201181
TEST_61606,0.0024596426216621087
TEST_61607,0.3985694688004542
TEST_61608,0.6147086703680313
TEST_61609,0.41905330882049985
TEST_61610,0.6783758428489338
TEST_61611,0.3583663585101561
TEST_61612,0.49370428605763533
TEST_61613,0.46455754497181256
TEST_61614,0.5276639035265099
TEST_61615,0.3737466655238705
TEST_61616,0.0017751855116635404
TEST_61617,0.0027633243997262887
TEST_61618,0.39405706044509414
TEST_61619,0.6109634991370648
TEST_61620,0.23230599796975826
TEST_61621,0.003301625931443979
TEST_61622,0.35641815520017284
TEST_61623,0.0013621691437181909
TEST_61624,0.5496654692835129
TEST_61625,0.15837095063219342
TEST_61626,0.5230409739158979
TEST_61627,0.45106017891465783
TEST_61628,0.2498522369040977
TEST_61629,0.21773448289128788
TEST_61630,0.371792145002397
TEST_61631,0.43871060654138605
TEST_61632,0.0026443643541733137
TEST_61633,0.26067232358963716
TEST_61634,0.002809120967489282
TEST_61635,0.43663091306858315
TEST_61636,0.0036159440409376303
TEST_61637,0.49127239134211576
TEST_61638,0.6391464907479563
TEST_61639,0.43670736301443036
TEST_61640,0.310282178431469
TEST_61641,0.22453714987751555
TEST_61642,0.3212554542385626
TEST_61643,0.4398977550984308
TEST_61644,0.6540797138815255
TEST_61645,0.3728834644301343
TEST_61646,0.2929962016550576
TEST_61647,0.5507259654611414
TEST_61648,0.5635251479743213
TEST_61649,0.29339119213683074
TEST_61650,0.5264925065251967
TEST_61651,0.43576722928795586
TEST_61652,0.5869728878367406
TEST_61653,0.0030469577662625563
TEST_61654,0.5180453403924654
TEST_61655,0.08966012301927974
TEST_61656,0.6343237979619157
TEST_61657,0.5658855100828302
TEST_61658,0.24084647142829388
TEST_61659,0.30578676379842445
TEST_61660,0.21766840230491746
TEST_61661,0.6694502592680576
TEST_61662,0.49341650969102535
TEST_61663,0.0022105513576594986
TEST_61664,0.604341006006631
TEST_61665,0.4514539013451687
TEST_61666,0.0031293590279449146
TEST_61667,0.46756792006296066
TEST_61668,0.244906208591199
TEST_61669,0.4875156200810558
TEST_61670,0.5424213800965779
TEST_61671,0.4654706284873693
TEST_61672,0.19577003668028864
TEST_61673,0.4132236682224517
TEST_61674,0.3656469199723612
TEST_61675,0.5263387750580742
TEST_61676,0.5057997141454049
TEST_61677,0.3900265176390113
TEST_61678,0.5281244771549483
TEST_61679,0.335553481527314
TEST_61680,0.6185831620644164
TEST_61681,0.44452166288151174
TEST_61682,0.0024933958518207535
TEST_61683,0.008174175552766807
TEST_61684,0.5637780991500935
TEST_61685,0.07561580001578871
TEST_61686,0.37846248300874763
