ID,probability
TEST_80038,0.04826515912789335
TEST_80039,0.4696086148732328
TEST_80040,0.05341136217778268
TEST_80041,0.11100871106326889
TEST_80042,0.27542476311019337
TEST_80043,0.3728541944131608
TEST_80044,0.15169371746562255
TEST_80045,0.7414028402189694
TEST_80046,0.8997452572565027
TEST_80047,0.894031253302694
TEST_80048,0.35431058396095627
TEST_80049,0.08011000465306312
TEST_80050,0.6696924837499608
TEST_80051,0.1799157934360849
TEST_80052,0.13409567175430553
TEST_80053,0.09048525390878057
TEST_80054,0.5217814195254012
TEST_80055,0.9352171692043072
TEST_80056,0.6060603427488367
TEST_80057,0.2428425743749111
TEST_80058,0.5492718613184382
TEST_80059,0.2876919808668629
TEST_80060,0.8126825447519426
TEST_80061,0.18102178649753886
TEST_80062,0.5090465752445272
TEST_80063,0.5785560940625212
TEST_80064,0.7205846204578914
TEST_80065,0.43573595954458416
TEST_80066,0.5563823004114645
TEST_80067,0.6816242532412118
TEST_80068,0.94613846795654
TEST_80069,0.6343791370417506
TEST_80070,0.5414716074204643
TEST_80071,0.39210288530273313
TEST_80072,0.4320843230679792
TEST_80073,0.2173006605816114
TEST_80074,0.12344768131049168
TEST_80075,0.1271540502820513
TEST_80076,0.050005928177234864
TEST_80077,0.7239612090105809
TEST_80078,0.0650102796495117
TEST_80079,0.6899072008093893
TEST_80080,0.7039256248936048
TEST_80081,0.9630985477935012
TEST_80082,0.3234246708420806
TEST_80083,0.88593914516483
TEST_80084,0.5905610822593514
TEST_80085,0.5316163290294404
TEST_80086,0.824617682002939
TEST_80087,0.6328817109575094
TEST_80088,0.08940478344757856
TEST_80089,0.1191022673813174
TEST_80090,0.92644046237891
TEST_80091,0.26293780885819384
TEST_80092,0.2850322227905371
TEST_80093,0.866429785766378
TEST_80094,0.3066039282271314
TEST_80095,0.2740718032065942
TEST_80096,0.7373586222058214
TEST_80097,0.0882613854894046
TEST_80098,0.8378247717947929
TEST_80099,0.3972082864726567
TEST_80100,0.6736113647846609
TEST_80101,0.5769614690271975
TEST_80102,0.7344960175957225
TEST_80103,0.8380941648160247
TEST_80104,0.3973860578785392
TEST_80105,0.5128519698413189
TEST_80106,0.21035303927526192
TEST_80107,0.14021206991719637
TEST_80108,0.03915464980186341
TEST_80109,0.03429833340719316
TEST_80110,0.0639844442142653
TEST_80111,0.9802522078853992
TEST_80112,0.28957628161785315
TEST_80113,0.43961069100245515
TEST_80114,0.5249906119772866
TEST_80115,0.5570831717744412
TEST_80116,0.08051199770507264
TEST_80117,0.5112887059844762
TEST_80118,0.6547795638211439
TEST_80119,0.4252303508797817
TEST_80120,0.07092865260563312
TEST_80121,0.9406077618806878
TEST_80122,0.20840852981219202
TEST_80123,0.4404978940043094
TEST_80124,0.27045258154012053
TEST_80125,0.35053980259693573
TEST_80126,0.5684250880492203
TEST_80127,0.6059701429730939
TEST_80128,0.926311048762545
TEST_80129,0.9725930831679964
TEST_80130,0.024541625399794376
TEST_80131,0.4979155621930101
TEST_80132,0.8858620497763092
TEST_80133,0.06999106724941283
TEST_80134,0.013226084875005522
TEST_80135,0.3273021353274037
TEST_80136,0.7792567030880073
TEST_80137,0.056694246287529004
TEST_80138,0.22232348494345808
TEST_80139,0.33040515951401545
TEST_80140,0.7390585913997647
TEST_80141,0.629275867589411
TEST_80142,0.47987794074694967
TEST_80143,0.53455860423391
TEST_80144,0.07639170424450242
TEST_80145,0.898097759074698
TEST_80146,0.30606180073739586
TEST_80147,0.2242788799419062
TEST_80148,0.04575849568172808
TEST_80149,0.5099582174748735
TEST_80150,0.4441787180093023
TEST_80151,0.6668807585696541
TEST_80152,0.2071044005685192
TEST_80153,0.9395037030055257
TEST_80154,0.6163366656358422
TEST_80155,0.09265827519508794
TEST_80156,0.7579520378325708
TEST_80157,0.9661784603241708
TEST_80158,0.06430821127953182
TEST_80159,0.9258730041115627
TEST_80160,0.8201366597902365
TEST_80161,0.9420608551436636
TEST_80162,0.9138779138710611
TEST_80163,0.15288802259011813
TEST_80164,0.46023319854416433
TEST_80165,0.6280603450284553
TEST_80166,0.6801156973429787
TEST_80167,0.4739744115981779
TEST_80168,0.07273584772232358
TEST_80169,0.39610872569792754
TEST_80170,0.44504653226583757
TEST_80171,0.6195472656519756
TEST_80172,0.064771778828592
TEST_80173,0.18242875728489732
TEST_80174,0.5113880977199878
TEST_80175,0.35756588916422793
TEST_80176,0.05767227658977406
TEST_80177,0.368966648889767
TEST_80178,0.06232242976404541
TEST_80179,0.09642325410646498
TEST_80180,0.0608750533746963
TEST_80181,0.5238336832170314
TEST_80182,0.2151761178353915
TEST_80183,0.33218093691987016
TEST_80184,0.7719179511511105
TEST_80185,0.6751749775544762
TEST_80186,0.42078294522067
TEST_80187,0.4539474004024239
TEST_80188,0.8134503492842368
TEST_80189,0.24806518385299045
TEST_80190,0.15811697130330393
TEST_80191,0.5490787661893854
TEST_80192,0.8026246574625602
TEST_80193,0.9557721209754738
TEST_80194,0.12082234205299942
TEST_80195,0.5372415703078581
TEST_80196,0.9716203494861049
TEST_80197,0.7537930223206089
TEST_80198,0.5095166830119642
TEST_80199,0.33304498391976384
TEST_80200,0.9703883507879154
TEST_80201,0.5228589658247303
TEST_80202,0.8530045647824935
TEST_80203,0.12161612198401522
TEST_80204,0.9016648064436557
TEST_80205,0.9800947104854627
TEST_80206,0.6704532713367649
TEST_80207,0.48500967464752764
TEST_80208,0.27118169326591646
TEST_80209,0.4645496021293161
TEST_80210,0.2293047058292371
TEST_80211,0.06341002396535723
TEST_80212,0.6068286007729913
TEST_80213,0.4191535478828753
TEST_80214,0.3297676120476738
TEST_80215,0.5672309250202295
TEST_80216,0.2581376472745991
TEST_80217,0.7548744315864517
TEST_80218,0.06971786255944938
TEST_80219,0.9105470717002846
TEST_80220,0.7965397374283834
TEST_80221,0.0788607994745226
TEST_80222,0.5417543361294659
TEST_80223,0.5865156961665889
TEST_80224,0.25431376853038057
TEST_80225,0.5725693223727882
TEST_80226,0.7344232156861894
TEST_80227,0.7484029261988641
TEST_80228,0.5565359044941929
TEST_80229,0.34292842199704043
TEST_80230,0.5757367924396213
TEST_80231,0.726338641901942
TEST_80232,0.06771361770772909
TEST_80233,0.20561958262516136
TEST_80234,0.7459608964106604
TEST_80235,0.04030400422148175
TEST_80236,0.6542988151710772
TEST_80237,0.06582550753250678
TEST_80238,0.6195166826583212
TEST_80239,0.6703071008666175
TEST_80240,0.05037173465717597
TEST_80241,0.5140087437910701
TEST_80242,0.0076357995959840975
TEST_80243,0.09399078478352307
TEST_80244,0.37010151128145496
TEST_80245,0.07068317900836404
TEST_80246,0.42417500086294646
TEST_80247,0.9271714895247244
TEST_80248,0.3933605741238718
TEST_80249,0.06102098473924963
TEST_80250,0.7390257662012519
TEST_80251,0.6785848524716643
TEST_80252,0.8425096739710527
TEST_80253,0.32204732716650913
TEST_80254,0.3019044611148163
TEST_80255,0.3049178938489224
TEST_80256,0.6356099577897052
TEST_80257,0.1373148843231403
TEST_80258,0.36271421807121673
TEST_80259,0.314715054969852
TEST_80260,0.6093316943202565
TEST_80261,0.639210601547116
TEST_80262,0.09925108089737081
TEST_80263,0.730727693424465
TEST_80264,0.22395291167344913
TEST_80265,0.7317210965595234
TEST_80266,0.6171118107692195
TEST_80267,0.4763691918964795
TEST_80268,0.10108047666809604
TEST_80269,0.08817009676730933
TEST_80270,0.4305600404519354
TEST_80271,0.8112063890912832
TEST_80272,0.29018484712321935
TEST_80273,0.8202181331232756
TEST_80274,0.04492055335969357
TEST_80275,0.27856915666802523
TEST_80276,0.6782451880607949
TEST_80277,0.8097533148894145
TEST_80278,0.9898909988660187
TEST_80279,0.9320965526397889
TEST_80280,0.023560483128104763
TEST_80281,0.8448301660529378
TEST_80282,0.9878245430000474
TEST_80283,0.42595437291628163
TEST_80284,0.828247393298909
TEST_80285,0.8319661864698653
TEST_80286,0.8465492657239193
TEST_80287,0.12122019873891231
TEST_80288,0.829656493237839
TEST_80289,0.8491344833301177
TEST_80290,0.031037051827914615
TEST_80291,0.5473666913917805
TEST_80292,0.8178993905616397
TEST_80293,0.9860024806207269
TEST_80294,0.5127553062065306
TEST_80295,0.5421758388636184
TEST_80296,0.13962476151345293
TEST_80297,0.7765360044990712
TEST_80298,0.42550246424868177
TEST_80299,0.20397786293369868
TEST_80300,0.29893985606960366
TEST_80301,0.8048458444844636
TEST_80302,0.628273647251626
TEST_80303,0.8167164648741143
TEST_80304,0.0896686290698955
TEST_80305,0.7329109833724624
TEST_80306,0.16250826779869348
TEST_80307,0.9626759848105617
TEST_80308,0.15964647201707738
TEST_80309,0.24291964368839125
TEST_80310,0.03544324878770794
TEST_80311,0.6520639742470065
TEST_80312,0.055936162734281855
TEST_80313,0.6577649160591588
TEST_80314,0.7526348787038336
TEST_80315,0.23475230265249947
TEST_80316,0.06569963655566564
TEST_80317,0.4096603099281762
TEST_80318,0.1546923567890044
TEST_80319,0.3357655807578704
TEST_80320,0.7607783988009403
TEST_80321,0.6507835901688906
TEST_80322,0.4094364393787053
TEST_80323,0.7943194014928692
TEST_80324,0.9422823770548132
TEST_80325,0.7028137522404004
TEST_80326,0.01703279932553201
TEST_80327,0.9647789194956337
TEST_80328,0.2651948810270255
TEST_80329,0.8558231341739615
TEST_80330,0.6443984052524895
TEST_80331,0.60104449760126
TEST_80332,0.5988521015383081
TEST_80333,0.0931550463830351
TEST_80334,0.35021679458625693
TEST_80335,0.9753753469676207
TEST_80336,0.6226819605835368
TEST_80337,0.34103531683453264
TEST_80338,0.7411311656376068
TEST_80339,0.660907168862853
TEST_80340,0.07735114369576984
TEST_80341,0.2467003922371055
TEST_80342,0.1503231045682552
TEST_80343,0.7033353605829558
TEST_80344,0.5798897250329239
TEST_80345,0.08848188319944623
TEST_80346,0.6101997706044
TEST_80347,0.09774618229385641
TEST_80348,0.5141720907717378
TEST_80349,0.41856231330758165
TEST_80350,0.4902260883147752
TEST_80351,0.7109026952991996
TEST_80352,0.9958146334876273
TEST_80353,0.12883328636799302
TEST_80354,0.9041381443783205
TEST_80355,0.3946644353386991
TEST_80356,0.38384975373779273
TEST_80357,0.3443156963117321
TEST_80358,0.2949122307040513
TEST_80359,0.7095477784306501
TEST_80360,0.47875598592195945
TEST_80361,0.11868788131817329
TEST_80362,0.27802922294993765
TEST_80363,0.832782172514672
TEST_80364,0.8521106583743204
TEST_80365,0.1108711260501957
TEST_80366,0.9311185562282401
TEST_80367,0.05838400405442272
TEST_80368,0.8575856437673509
TEST_80369,0.7485033169320188
TEST_80370,0.9306689297409452
TEST_80371,0.9764648160476355
TEST_80372,0.031160683883942518
TEST_80373,0.6271909648565643
TEST_80374,0.302560564788085
TEST_80375,0.9878517552336052
TEST_80376,0.7229255859535735
TEST_80377,0.4566448242549268
TEST_80378,0.8858237445407631
TEST_80379,0.2476014030253818
TEST_80380,0.9168548121263911
TEST_80381,0.1908118380586284
TEST_80382,0.05646866943682275
TEST_80383,0.747136388130516
TEST_80384,0.9139412838743797
TEST_80385,0.5993917524480143
TEST_80386,0.5950029506667238
TEST_80387,0.42092310521959214
TEST_80388,0.558453020889194
TEST_80389,0.9646664318553911
TEST_80390,0.3404874076800408
TEST_80391,0.7533956200588617
TEST_80392,0.24606155994152057
TEST_80393,0.5699822227683831
TEST_80394,0.9010293765274779
TEST_80395,0.43636800314480484
TEST_80396,0.05020574165719731
TEST_80397,0.4439151246285633
TEST_80398,0.2511062880415708
TEST_80399,0.16838361685185793
TEST_80400,0.44529059389277753
TEST_80401,0.04876458189407867
TEST_80402,0.981964986100606
TEST_80403,0.2619126271683706
TEST_80404,0.7959687723378748
TEST_80405,0.39894605241151626
TEST_80406,0.2899854357084131
TEST_80407,0.9523349520264544
TEST_80408,0.6318757298921425
TEST_80409,0.11563053476093467
TEST_80410,0.7007015109238246
TEST_80411,0.43251973954771483
TEST_80412,0.8925174013865382
TEST_80413,0.19148386014137647
TEST_80414,0.9815798308323493
TEST_80415,0.47043491792042624
TEST_80416,0.3963561001595639
TEST_80417,0.8958831167332629
TEST_80418,0.817856041763388
TEST_80419,0.8814059782501906
TEST_80420,0.5659406753234517
TEST_80421,0.4141752097983355
TEST_80422,0.049745121708262736
TEST_80423,0.8418527571845212
TEST_80424,0.5440674788402224
TEST_80425,0.38090361414402163
TEST_80426,0.5192050277768776
TEST_80427,0.45490443505586997
TEST_80428,0.29339217186730504
TEST_80429,0.33624145039382536
TEST_80430,0.9522425059753723
TEST_80431,0.14412120411407425
TEST_80432,0.6201681474246528
TEST_80433,0.3697369951207253
TEST_80434,0.7297884434621814
TEST_80435,0.6331170527225023
TEST_80436,0.51747558308768
TEST_80437,0.07433877678676143
TEST_80438,0.615052559917828
TEST_80439,0.704094074697772
TEST_80440,0.7493460151069861
TEST_80441,0.7672662697258827
TEST_80442,0.5478431781281508
TEST_80443,0.5335852918537674
TEST_80444,0.10508751284299978
TEST_80445,0.5417856258530892
TEST_80446,0.8354451454778352
TEST_80447,0.4335119446215998
TEST_80448,0.08379086754268517
TEST_80449,0.8475861501448467
TEST_80450,0.6439907041746223
TEST_80451,0.6628173256272057
TEST_80452,0.6061979143509184
TEST_80453,0.18677298836477058
TEST_80454,0.6318653224315027
TEST_80455,0.49871297435424333
TEST_80456,0.5071837260019545
TEST_80457,0.5456719042617079
TEST_80458,0.8285638588846044
TEST_80459,0.7392875360830855
TEST_80460,0.16969177383222453
TEST_80461,0.5121344483828435
TEST_80462,0.047254963413075224
TEST_80463,0.8846272307886986
TEST_80464,0.25057057894490625
TEST_80465,0.9821314754394633
TEST_80466,0.4783349826990573
TEST_80467,0.08414966865210204
TEST_80468,0.36689878595738523
TEST_80469,0.26406658918911396
TEST_80470,0.4493989998803304
TEST_80471,0.7105212527200813
TEST_80472,0.7724999408922971
TEST_80473,0.8583542368291432
TEST_80474,0.5182501319010955
TEST_80475,0.886217417365033
TEST_80476,0.11587914462817694
TEST_80477,0.1585890405389961
TEST_80478,0.9378102779695946
TEST_80479,0.8345030270586208
TEST_80480,0.323594060646508
TEST_80481,0.4448561034593641
TEST_80482,0.07955230795025933
TEST_80483,0.38433096154989743
TEST_80484,0.8910163822742154
TEST_80485,0.15611337102220987
TEST_80486,0.8002226057594759
TEST_80487,0.024252211998845613
TEST_80488,0.597092669586369
TEST_80489,0.6859065511070369
TEST_80490,0.30504712488314223
TEST_80491,0.8253957685837877
TEST_80492,0.2717122757511248
TEST_80493,0.9519766644616217
TEST_80494,0.07371047217642107
TEST_80495,0.17577257812947847
TEST_80496,0.7645724986969478
TEST_80497,0.5418347984598657
TEST_80498,0.8884706020407017
TEST_80499,0.3552166086063528
TEST_80500,0.8709362846891777
TEST_80501,0.15793605241505632
TEST_80502,0.10655019016534292
TEST_80503,0.5310504409282769
TEST_80504,0.8594963429900758
TEST_80505,0.27061946479374926
TEST_80506,0.21072540598085732
TEST_80507,0.07744125635622089
TEST_80508,0.04510165705553584
TEST_80509,0.10580383029088607
TEST_80510,0.903403603138687
TEST_80511,0.3808916790721922
TEST_80512,0.05899078165635692
TEST_80513,0.21444384236585864
TEST_80514,0.4949029064544109
TEST_80515,0.22366954787001875
TEST_80516,0.8456618541820383
TEST_80517,0.7493470426228028
TEST_80518,0.9782908445678284
TEST_80519,0.9082993684471814
TEST_80520,0.9144441095302126
TEST_80521,0.20983448802414345
TEST_80522,0.4831785933944834
TEST_80523,0.3200513383052741
TEST_80524,0.4221747340556723
TEST_80525,0.40343999181638607
TEST_80526,0.6776432431820987
TEST_80527,0.417004047345358
TEST_80528,0.2647627408910146
TEST_80529,0.7849088763994096
TEST_80530,0.4753627389923213
TEST_80531,0.6464191175299167
TEST_80532,0.7538918537300359
TEST_80533,0.22513701114007245
TEST_80534,0.09336184810332987
TEST_80535,0.48608263518262534
TEST_80536,0.10353786752432623
TEST_80537,0.5405463214444448
TEST_80538,0.9244504746488272
TEST_80539,0.9035452010496765
TEST_80540,0.39089391533463225
TEST_80541,0.8918972050586323
TEST_80542,0.4090095471189209
TEST_80543,0.39052030665139903
TEST_80544,0.36742635615239894
TEST_80545,0.2998703191016606
TEST_80546,0.1999663474722138
TEST_80547,0.5679827897082563
TEST_80548,0.383770382042146
TEST_80549,0.06465416658862264
TEST_80550,0.6847281330259948
TEST_80551,0.05151176346664028
TEST_80552,0.25937369451151865
TEST_80553,0.4892820883387081
TEST_80554,0.8706999705223427
TEST_80555,0.584293425294786
TEST_80556,0.8619153429198223
TEST_80557,0.9643553223754242
TEST_80558,0.7741338197561305
TEST_80559,0.649453400860651
TEST_80560,0.5129243198592931
TEST_80561,0.5718131222509495
TEST_80562,0.06967043293896352
TEST_80563,0.1775344169078345
TEST_80564,0.618759044206435
TEST_80565,0.49117433095370877
TEST_80566,0.6120620743689199
TEST_80567,0.27274721192825685
TEST_80568,0.4041811602473169
TEST_80569,0.5530098457643994
TEST_80570,0.09991308188972836
TEST_80571,0.7970648460849015
TEST_80572,0.6356441302144986
TEST_80573,0.33544614133642553
TEST_80574,0.19467929679570464
TEST_80575,0.8332620030045943
TEST_80576,0.6286281093279299
TEST_80577,0.07577347776004825
TEST_80578,0.12506822676491475
TEST_80579,0.1699187522730769
TEST_80580,0.37652030491141897
TEST_80581,0.7094856081090561
TEST_80582,0.4525716922811442
TEST_80583,0.01189186473335687
TEST_80584,0.3992273304338595
TEST_80585,0.6206185025506256
TEST_80586,0.4312579261440973
TEST_80587,0.4637040861554457
TEST_80588,0.08461164663631975
TEST_80589,0.0517282980112239
TEST_80590,0.5153646616631921
TEST_80591,0.7967278320554432
TEST_80592,0.2125278189401525
TEST_80593,0.4892520193440819
TEST_80594,0.4571819708227923
TEST_80595,0.3522252350347218
TEST_80596,0.6142693696833506
TEST_80597,0.8892408215547472
TEST_80598,0.9354550287071798
TEST_80599,0.9148465060893183
TEST_80600,0.17328325860995347
TEST_80601,0.24141731277437578
TEST_80602,0.06740985048821037
TEST_80603,0.9182502178322393
TEST_80604,0.9045019117903209
TEST_80605,0.8394402975823876
TEST_80606,0.18508395854751253
TEST_80607,0.6908055104752199
TEST_80608,0.234204396636491
TEST_80609,0.11192814339744239
TEST_80610,0.5848379211720791
TEST_80611,0.027234652417688614
TEST_80612,0.3471055065563353
TEST_80613,0.101575646438681
TEST_80614,0.4043534286204933
TEST_80615,0.29126271556410943
TEST_80616,0.6977062165708617
TEST_80617,0.9917205185950934
TEST_80618,0.8118708676365283
TEST_80619,0.6582562983450098
TEST_80620,0.9182169464524859
TEST_80621,0.1745321826113582
TEST_80622,0.9002376771521353
TEST_80623,0.5623293200313454
TEST_80624,0.0706075126512174
TEST_80625,0.4124606879664708
TEST_80626,0.3035578646687519
TEST_80627,0.4127676927818388
TEST_80628,0.952900458021124
TEST_80629,0.0035574997582577144
TEST_80630,0.7273738919550002
TEST_80631,0.5631230757083159
TEST_80632,0.15046973537365793
TEST_80633,0.8977084200386708
TEST_80634,0.7998455609971074
TEST_80635,0.8090091952561915
TEST_80636,0.7534218502230772
TEST_80637,0.30270767698595913
TEST_80638,0.1436067068826477
TEST_80639,0.5350048549546109
TEST_80640,0.07236623802198978
TEST_80641,0.626935561413023
TEST_80642,0.2760310965473647
TEST_80643,0.07041361588338994
TEST_80644,0.5615824290596994
TEST_80645,0.7600930089743064
TEST_80646,0.5855329886922257
TEST_80647,0.8233355150462918
TEST_80648,0.8963520011582542
TEST_80649,0.07447412511123977
TEST_80650,0.6393583744620187
TEST_80651,0.9855140388395547
TEST_80652,0.7771271446659149
TEST_80653,0.09826148606832233
TEST_80654,0.9898179398431017
TEST_80655,0.45631172530044883
TEST_80656,0.8893875633855981
TEST_80657,0.09555461252207312
TEST_80658,0.20195808778915164
TEST_80659,0.2362481555771573
TEST_80660,0.6836690973608273
TEST_80661,0.5972803041876735
TEST_80662,0.5988848671287433
TEST_80663,0.30351867509564445
TEST_80664,0.340116649465965
TEST_80665,0.9360447530981486
TEST_80666,0.0575061385362171
TEST_80667,0.8420719981897384
TEST_80668,0.7777881100195735
TEST_80669,0.16093154845587282
TEST_80670,0.39754660072202874
TEST_80671,0.3527908897485175
TEST_80672,0.6178049378860248
TEST_80673,0.46167432641681594
TEST_80674,0.31184735657544216
TEST_80675,0.828154633584199
TEST_80676,0.16333587223970014
TEST_80677,0.36746633745201013
TEST_80678,0.02297007507316004
TEST_80679,0.6033184208652898
TEST_80680,0.42387100855218157
TEST_80681,0.09670114807870003
TEST_80682,0.7128569133905742
TEST_80683,0.6208573322023004
TEST_80684,0.12323845540103681
TEST_80685,0.19552249325648063
TEST_80686,0.29944052315996195
TEST_80687,0.5299743875982947
TEST_80688,0.3848056721346188
TEST_80689,0.5715243368832246
TEST_80690,0.07615696970716773
TEST_80691,0.14338184294115475
TEST_80692,0.3833481387149916
TEST_80693,0.6838275441344221
TEST_80694,0.889061540040693
TEST_80695,0.7648464375193595
TEST_80696,0.47259663041487326
TEST_80697,0.18214222571338792
TEST_80698,0.44962008179080387
TEST_80699,0.30097271411322196
TEST_80700,0.5242142254237294
TEST_80701,0.5790735401588555
TEST_80702,0.7876472453561594
TEST_80703,0.8103661706933167
TEST_80704,0.09660271939478146
TEST_80705,0.9803609457360816
TEST_80706,0.07343671902831705
TEST_80707,0.4932420020146252
TEST_80708,0.9448612207894653
TEST_80709,0.2716435661294241
TEST_80710,0.9782678920419113
TEST_80711,0.42393127772570127
TEST_80712,0.8884969108657954
TEST_80713,0.9159156812335851
TEST_80714,0.7791750439318821
TEST_80715,0.8884550338166832
TEST_80716,0.8819032880087879
TEST_80717,0.09795597952673225
TEST_80718,0.2786591115572992
TEST_80719,0.4658838194196744
TEST_80720,0.0719985679810243
TEST_80721,0.6421974426834549
TEST_80722,0.22553560157892882
TEST_80723,0.9581219348803651
TEST_80724,0.8892159656710883
TEST_80725,0.3638774727991826
TEST_80726,0.0711425500046801
TEST_80727,0.9086683134402154
TEST_80728,0.5939725393059248
TEST_80729,0.8692642373712488
TEST_80730,0.1368312733281338
TEST_80731,0.8327174808850145
TEST_80732,0.10861684768541177
TEST_80733,0.9092605321944889
TEST_80734,0.7440557057846555
TEST_80735,0.09802478999180823
TEST_80736,0.24978769905901343
TEST_80737,0.31308649319110443
TEST_80738,0.04130610473470674
TEST_80739,0.5637168263813354
TEST_80740,0.35874679559745
TEST_80741,0.6412165347055836
TEST_80742,0.4156597786105661
TEST_80743,0.27485258538457513
TEST_80744,0.7846814126405359
TEST_80745,0.49887923455205835
TEST_80746,0.5605519232629699
TEST_80747,0.4916991191803637
TEST_80748,0.479325740007433
TEST_80749,0.9561116712302256
TEST_80750,0.37687161027893173
TEST_80751,0.042643177692025636
TEST_80752,0.19374475711333308
TEST_80753,0.40973887553505683
TEST_80754,0.06761246942573267
TEST_80755,0.4683965972016192
TEST_80756,0.1276384036698348
TEST_80757,0.5130162965549624
TEST_80758,0.5019884482392618
TEST_80759,0.2778095360798274
TEST_80760,0.8082087038549218
TEST_80761,0.3170120220965271
TEST_80762,0.5349142368028001
TEST_80763,0.09918669196111006
TEST_80764,0.34696932917510953
TEST_80765,0.12400083196569303
TEST_80766,0.886631193997929
TEST_80767,0.03650427536730767
TEST_80768,0.759080248272201
TEST_80769,0.5702424083538999
TEST_80770,0.9853600541433765
TEST_80771,0.8035987274061006
TEST_80772,0.31454172271175485
TEST_80773,0.7102123857795334
TEST_80774,0.7748578334926061
TEST_80775,0.6347388397520026
TEST_80776,0.6214109570351536
TEST_80777,0.7919136452524951
TEST_80778,0.7841369150552546
TEST_80779,0.8807410660109831
TEST_80780,0.9932834677484847
TEST_80781,0.34885029892505365
TEST_80782,0.10389773825305441
TEST_80783,0.9500774903657768
TEST_80784,0.28528949895780087
TEST_80785,0.4833866636976716
TEST_80786,0.14459949025798444
TEST_80787,0.90707870013496
TEST_80788,0.2749778039973273
TEST_80789,0.3592833743105649
TEST_80790,0.8854467652666074
TEST_80791,0.543697957335564
TEST_80792,0.08451968919976463
TEST_80793,0.8926149983735738
TEST_80794,0.9357172519267566
TEST_80795,0.15701124913476783
TEST_80796,0.410405898936577
TEST_80797,0.8586845518644328
TEST_80798,0.43966989462926853
TEST_80799,0.0746657593801599
TEST_80800,0.9804915646718996
TEST_80801,0.5938533237625481
TEST_80802,0.5442499764664859
TEST_80803,0.45108829642861553
TEST_80804,0.5496592481361113
TEST_80805,0.2420325172453034
TEST_80806,0.0657705358716559
TEST_80807,0.5812810304015448
TEST_80808,0.7867828549120801
TEST_80809,0.4305894345069435
TEST_80810,0.2585963147912667
TEST_80811,0.4130041066357218
TEST_80812,0.08068614269303881
TEST_80813,0.32673983287188246
TEST_80814,0.45262761158664216
TEST_80815,0.9375106915969993
TEST_80816,0.6858753185547857
TEST_80817,0.09692437612779706
TEST_80818,0.8740963502073551
TEST_80819,0.9671626671191536
TEST_80820,0.4376036265824145
TEST_80821,0.9516194696463862
TEST_80822,0.7759483346111202
TEST_80823,0.7110701972117132
TEST_80824,0.8159667754282433
TEST_80825,0.3509925262522606
TEST_80826,0.2361224694769712
TEST_80827,0.3566463026737994
TEST_80828,0.8506604033219554
TEST_80829,0.4221948563385099
TEST_80830,0.9859712712322433
TEST_80831,0.08118391049859461
TEST_80832,0.38250316032014653
TEST_80833,0.2540332385903573
TEST_80834,0.1563334899319673
TEST_80835,0.3147723323407089
TEST_80836,0.30219139752713814
TEST_80837,0.26612545814692756
TEST_80838,0.9976984668166752
TEST_80839,0.4353352322943958
TEST_80840,0.4650178701773866
TEST_80841,0.7314495688497935
TEST_80842,0.5877788170885218
TEST_80843,0.09898542525566507
TEST_80844,0.09316983607377333
TEST_80845,0.8861945327645847
TEST_80846,0.021772380214973477
TEST_80847,0.4691132750612901
TEST_80848,0.9586540724796333
TEST_80849,0.4521738022872196
TEST_80850,0.5063873463826991
TEST_80851,0.9532241129200009
TEST_80852,0.07653822579391172
TEST_80853,0.6760729242315737
TEST_80854,0.9699223491424952
TEST_80855,0.7768934134279928
TEST_80856,0.9124142977538232
TEST_80857,0.1569960638070107
TEST_80858,0.08432413148177761
TEST_80859,0.48654291367107183
TEST_80860,0.6651361050346185
TEST_80861,0.36650497902635215
TEST_80862,0.2026488617452378
TEST_80863,0.9264938653518056
TEST_80864,0.2412135920163021
TEST_80865,0.5723074243272537
TEST_80866,0.7119892958591794
TEST_80867,0.13366276555321965
TEST_80868,0.6350132194763665
TEST_80869,0.09676793117936604
TEST_80870,0.2851320639101129
TEST_80871,0.2943480782994983
TEST_80872,0.7645807805392627
TEST_80873,0.4298430396148927
TEST_80874,0.41124959136787087
TEST_80875,0.8914723737300926
TEST_80876,0.31714526873859683
TEST_80877,0.9210459662856517
TEST_80878,0.7280360995240895
TEST_80879,0.30576233457600255
TEST_80880,0.5051462108600969
TEST_80881,0.43364796433415526
TEST_80882,0.27204280081513554
TEST_80883,0.9869118765450332
TEST_80884,0.11873400105210283
TEST_80885,0.5425858250994937
TEST_80886,0.92117894709642
TEST_80887,0.6150402483926706
TEST_80888,0.8189839385105302
TEST_80889,0.6272871240454825
TEST_80890,0.7021309433765446
TEST_80891,0.4525080017742292
TEST_80892,0.5011042350418009
TEST_80893,0.44556013510676473
TEST_80894,0.6997360796977594
TEST_80895,0.8940206951968902
TEST_80896,0.7836460881628036
TEST_80897,0.9763651291628298
TEST_80898,0.3937860678676662
TEST_80899,0.08289680537628057
TEST_80900,0.6812250152038102
TEST_80901,0.23712760691891355
TEST_80902,0.32401280999383786
TEST_80903,0.8877699156767686
TEST_80904,0.4219410833555553
TEST_80905,0.586247428133158
TEST_80906,0.6315682396971803
TEST_80907,0.4287185597896469
TEST_80908,0.6459181311166432
TEST_80909,0.200553945885361
TEST_80910,0.03492566319422962
TEST_80911,0.17656776642680116
TEST_80912,0.49509987385112725
TEST_80913,0.6822331895507739
TEST_80914,0.33292156507724446
TEST_80915,0.04369460281614638
