ID,probability
TEST_67799,0.19373359192492187
TEST_67800,0.9701612240940879
TEST_67801,0.3725353128273957
TEST_67802,0.19802224306397473
TEST_67803,0.056759678997548274
TEST_67804,0.8150512383054779
TEST_67805,0.20473725486367195
TEST_67806,0.9776033638564217
TEST_67807,0.6570444430978599
TEST_67808,0.8565029976105756
TEST_67809,0.9068893819608612
TEST_67810,0.07255442769116863
TEST_67811,0.1008780936401989
TEST_67812,0.06231066086341751
TEST_67813,0.6187898624283699
TEST_67814,0.7419639480187806
TEST_67815,0.5753884325488801
TEST_67816,0.08189240574243145
TEST_67817,0.04884943059890002
TEST_67818,0.5325253268726342
TEST_67819,0.2482728758929903
TEST_67820,0.5625271601880308
TEST_67821,0.15323287241158937
TEST_67822,0.7984497814436377
TEST_67823,0.8225394087300298
TEST_67824,0.7268924246496498
TEST_67825,0.9165051040154407
TEST_67826,0.8480286791847156
TEST_67827,0.9716942783962548
TEST_67828,0.38396963526816746
TEST_67829,0.8028983697077066
TEST_67830,0.0877234730889374
TEST_67831,0.8112205527487768
TEST_67832,0.5194058151072625
TEST_67833,0.6617341068460805
TEST_67834,0.4532761722428443
TEST_67835,0.8684264930653824
TEST_67836,0.40989034560033366
TEST_67837,0.8650631358427696
TEST_67838,0.834050969195275
TEST_67839,0.8285085683808463
TEST_67840,0.22090727165876933
TEST_67841,0.3633151419739924
TEST_67842,0.9061365076663868
TEST_67843,0.481152794570496
TEST_67844,0.17235665160838937
TEST_67845,0.17525190065405347
TEST_67846,0.17068004434050815
TEST_67847,0.7366150318973664
TEST_67848,0.570868847946779
TEST_67849,0.27525619181651334
TEST_67850,0.08288401550743027
TEST_67851,0.2531248171564767
TEST_67852,0.6674965185301243
TEST_67853,0.4738799539097943
TEST_67854,0.3750997654794496
TEST_67855,0.4298481378701645
TEST_67856,0.7091636079833036
TEST_67857,0.21267168838577719
TEST_67858,0.30606083043372645
TEST_67859,0.8811059832541566
TEST_67860,0.7559018688317691
TEST_67861,0.15707916123950805
TEST_67862,0.810039359601221
TEST_67863,0.28028835460862833
TEST_67864,0.9784108504951126
TEST_67865,0.19427893796941823
TEST_67866,0.0817987838572914
TEST_67867,0.7618530840821389
TEST_67868,0.2976458057469721
TEST_67869,0.9978935131747223
TEST_67870,0.05775518818133149
TEST_67871,0.23901135559631076
TEST_67872,0.4113804899023248
TEST_67873,0.7266193616655506
TEST_67874,0.5307675805675062
TEST_67875,0.9014936548093787
TEST_67876,0.3947571881570089
TEST_67877,0.6683632988175694
TEST_67878,0.4567253493136381
TEST_67879,0.6072790822482319
TEST_67880,0.903458148846366
TEST_67881,0.25234931806718885
TEST_67882,0.2250804560910258
TEST_67883,0.06640114666590985
TEST_67884,0.10344098568494658
TEST_67885,0.12385440299661071
TEST_67886,0.13532539379391506
TEST_67887,0.12671766449287203
TEST_67888,0.5523185010752678
TEST_67889,0.07253102263312236
TEST_67890,0.10182445311178084
TEST_67891,0.7218391972040044
TEST_67892,0.6624339285524397
TEST_67893,0.2363954110271692
TEST_67894,0.4948683642377474
TEST_67895,0.39144610304814154
TEST_67896,0.7187988346994479
TEST_67897,0.45493249509760236
TEST_67898,0.7822368546902113
TEST_67899,0.600648329953806
TEST_67900,0.09989662680362177
TEST_67901,0.7235376494219361
TEST_67902,0.3339179481863606
TEST_67903,0.8975537441762095
TEST_67904,0.24507023578662074
TEST_67905,0.6046327107465044
TEST_67906,0.5945816476856409
TEST_67907,0.9381636893937145
TEST_67908,0.7116523829309678
TEST_67909,0.4056641087863434
TEST_67910,0.925992876674159
TEST_67911,0.15197600196574962
TEST_67912,0.8625720201862478
TEST_67913,0.7150937583623486
TEST_67914,0.9549945190684987
TEST_67915,0.15662587650803503
TEST_67916,0.3183502306799979
TEST_67917,0.9558215099616973
TEST_67918,0.48004103770338313
TEST_67919,0.16119929322726032
TEST_67920,0.7179406357915618
TEST_67921,0.4158197158759252
TEST_67922,0.1820683360001784
TEST_67923,0.5168070341665141
TEST_67924,0.32176820048078986
TEST_67925,0.934056040045572
TEST_67926,0.0726769159776738
TEST_67927,0.8292817267042127
TEST_67928,0.07774652886085523
TEST_67929,0.5425334797811511
TEST_67930,0.11126073220996707
TEST_67931,0.8013325476414084
TEST_67932,0.902736481874202
TEST_67933,0.7773310810119168
TEST_67934,0.5006534013195814
TEST_67935,0.69331112438129
TEST_67936,0.8685286966696126
TEST_67937,0.8893758943231902
TEST_67938,0.9930751195315429
TEST_67939,0.3579389194992916
TEST_67940,0.2076137795870895
TEST_67941,0.6822785948328911
TEST_67942,0.8061353375406897
TEST_67943,0.2096695546805248
TEST_67944,0.28239016030246233
TEST_67945,0.39510280812734233
TEST_67946,0.4664050463291186
TEST_67947,0.9689535049706064
TEST_67948,0.0854781142753162
TEST_67949,0.08368292054115918
TEST_67950,0.8916750857522949
TEST_67951,0.07685478189041571
TEST_67952,0.32253979875322436
TEST_67953,0.07057198977206615
TEST_67954,0.6043034747024612
TEST_67955,0.7827252475751144
TEST_67956,0.7981228858849511
TEST_67957,0.8156106273619763
TEST_67958,0.7854933272960342
TEST_67959,0.10955603897990093
TEST_67960,0.9846093829940625
TEST_67961,0.27131238025426496
TEST_67962,0.9477981357229873
TEST_67963,0.002924116232610815
TEST_67964,0.32849023392962373
TEST_67965,0.9976048463849058
TEST_67966,0.3710521898863679
TEST_67967,0.4842345069092173
TEST_67968,0.1536955193422283
TEST_67969,0.1537392094002063
TEST_67970,0.4717992129607931
TEST_67971,0.3575129409356469
TEST_67972,0.5819060585514871
TEST_67973,0.6140057968741608
TEST_67974,0.8272696418817945
TEST_67975,0.45372711635200685
TEST_67976,0.2431431904664077
TEST_67977,0.9686351911861717
TEST_67978,0.7789054849180903
TEST_67979,0.17048109825947483
TEST_67980,0.5734301798835307
TEST_67981,0.23359534389284925
TEST_67982,0.4730677860683299
TEST_67983,0.6910727871302583
TEST_67984,0.20167816797600058
TEST_67985,0.7393815511631507
TEST_67986,0.6955845697800451
TEST_67987,0.7799821336622071
TEST_67988,0.90424457060327
TEST_67989,0.902241067505648
TEST_67990,0.6330780843602546
TEST_67991,0.21178618388260523
TEST_67992,0.7153644809476382
TEST_67993,0.6327570400591844
TEST_67994,0.44413948064384334
TEST_67995,0.4242011927692783
TEST_67996,0.46611559934549723
TEST_67997,0.5975478933831896
TEST_67998,0.22490491556164277
TEST_67999,0.3421535315154658
TEST_68000,0.845696720221638
TEST_68001,0.6929460000641952
TEST_68002,0.20258161671413383
TEST_68003,0.8684904677314526
TEST_68004,0.7872900825077239
TEST_68005,0.04190894647499393
TEST_68006,0.712288229675475
TEST_68007,0.08241356600343008
TEST_68008,0.8524796078999027
TEST_68009,0.4082254407268996
TEST_68010,0.20551899550625163
TEST_68011,0.019797077071890136
TEST_68012,0.3506262895955632
TEST_68013,0.7896891371089616
TEST_68014,0.7911418325771972
TEST_68015,0.6913255655994699
TEST_68016,0.6851933481349652
TEST_68017,0.48777808581833604
TEST_68018,0.4660656679387068
TEST_68019,0.9196734161983259
TEST_68020,0.42082301201083794
TEST_68021,0.6538597470761831
TEST_68022,0.8817394895523007
TEST_68023,0.08841783464461597
TEST_68024,0.6895038446653637
TEST_68025,0.07120549722480604
TEST_68026,0.6067594822454978
TEST_68027,0.9868313365242346
TEST_68028,0.7303080543740439
TEST_68029,0.8953801619514894
TEST_68030,0.6865976725202986
TEST_68031,0.684703394812046
TEST_68032,0.8523259124366
TEST_68033,0.7654965261919225
TEST_68034,0.9520508987031167
TEST_68035,0.06997359201443634
TEST_68036,0.6944049371779762
TEST_68037,0.6673670086486934
TEST_68038,0.6183412587503531
TEST_68039,0.2743059321091802
TEST_68040,0.9754898553610838
TEST_68041,0.37830786677982053
TEST_68042,0.30555683411782647
TEST_68043,0.036142634538079685
TEST_68044,0.31764650810542794
TEST_68045,0.03385280433329703
TEST_68046,0.8472906286077222
TEST_68047,0.4212053004546853
TEST_68048,0.3168873924735541
TEST_68049,0.2602814110763565
TEST_68050,0.3501137110308288
TEST_68051,0.4301383647793897
TEST_68052,0.19959586672403468
TEST_68053,0.9864732337735337
TEST_68054,0.12793708639503182
TEST_68055,0.67824428234618
TEST_68056,0.10846690693518257
TEST_68057,0.653429867737532
TEST_68058,0.11536760192828784
TEST_68059,0.6320529275027913
TEST_68060,0.8122106014775381
TEST_68061,0.08273422001167803
TEST_68062,0.07621035301025128
TEST_68063,0.933821985985154
TEST_68064,0.20624456315070655
TEST_68065,0.46181134480778363
TEST_68066,0.02108437454447145
TEST_68067,0.20154085618980863
TEST_68068,0.907637574690205
TEST_68069,0.739972927922174
TEST_68070,0.05572828062768888
TEST_68071,0.23697586514235267
TEST_68072,0.17218657237477172
TEST_68073,0.23383407910373227
TEST_68074,0.08346447011621767
TEST_68075,0.03599596025218451
TEST_68076,0.6234350559970887
TEST_68077,0.6607705841322387
TEST_68078,0.09821767891723444
TEST_68079,0.6220533566823784
TEST_68080,0.6559225437816634
TEST_68081,0.30420400136806475
TEST_68082,0.06585346043088769
TEST_68083,0.7625326212213017
TEST_68084,0.6483064237415536
TEST_68085,0.46163190323614417
TEST_68086,0.06661335581146692
TEST_68087,0.502759107975782
TEST_68088,0.6527050802022368
TEST_68089,0.10598749419714601
TEST_68090,0.2748598601381142
TEST_68091,0.7933497427938787
TEST_68092,0.40086131889562177
TEST_68093,0.9279597112012581
TEST_68094,0.18590760342623788
TEST_68095,0.6549192318647397
TEST_68096,0.1096332765925623
TEST_68097,0.622751617964987
TEST_68098,0.20259253930756688
TEST_68099,0.07626496651572078
TEST_68100,0.062465916253062
TEST_68101,0.299605618786616
TEST_68102,0.8165125156059805
TEST_68103,0.7337704943315119
TEST_68104,0.3280268067852075
TEST_68105,0.09426060503324586
TEST_68106,0.38610030770289766
TEST_68107,0.699874781284833
TEST_68108,0.05604815444498518
TEST_68109,0.3157662734367583
TEST_68110,0.17358621585786874
TEST_68111,0.9558831442365663
TEST_68112,0.9690135787703674
TEST_68113,0.724773455319814
TEST_68114,0.21777016677917369
TEST_68115,0.6988972154001609
TEST_68116,0.14121653531395156
TEST_68117,0.09695846893805642
TEST_68118,0.79617009462474
TEST_68119,0.8185487864249354
TEST_68120,0.2203502229326036
TEST_68121,0.8723944901419767
TEST_68122,0.015367212645974581
TEST_68123,0.4402908511555716
TEST_68124,0.13816759061952685
TEST_68125,0.9100709570171053
TEST_68126,0.8730053712325441
TEST_68127,0.5415746378810966
TEST_68128,0.6453682647366095
TEST_68129,0.4331451798557548
TEST_68130,0.6258013426411287
TEST_68131,0.080928102724461
TEST_68132,0.4291373934876296
TEST_68133,0.274323096184575
TEST_68134,0.11231163546013659
TEST_68135,0.6366762759540717
TEST_68136,0.08063475563348246
TEST_68137,0.6149576167313366
TEST_68138,0.6351401009366028
TEST_68139,0.5786043355048321
TEST_68140,0.18605193678643223
TEST_68141,0.9284067545363656
TEST_68142,0.5670997968855945
TEST_68143,0.33676716679045426
TEST_68144,0.1997425406361604
TEST_68145,0.31289599007927227
TEST_68146,0.5520048683946956
TEST_68147,0.23672698759936714
TEST_68148,0.09314806820438865
TEST_68149,0.08825711716601585
TEST_68150,0.2697473387222538
TEST_68151,0.8216710680711432
TEST_68152,0.3099078996313974
TEST_68153,0.8342780015571007
TEST_68154,0.6681417276849344
TEST_68155,0.505587261369971
TEST_68156,0.5715905147934017
TEST_68157,0.6179488280485865
TEST_68158,0.06862388001801935
TEST_68159,0.6914730197054005
TEST_68160,0.0591501499927785
TEST_68161,0.7038100107494668
TEST_68162,0.24818783628997193
TEST_68163,0.10400739721040185
TEST_68164,0.10673334727331717
TEST_68165,0.8432141865799881
TEST_68166,0.7729051182112617
TEST_68167,0.4056469448983088
TEST_68168,0.7559806671392351
TEST_68169,0.05097854257373939
TEST_68170,0.5533233730764107
TEST_68171,0.9292298447810496
TEST_68172,0.16637188859410143
TEST_68173,0.5494575797267341
TEST_68174,0.5679010421127024
TEST_68175,0.673462557423792
TEST_68176,0.22917640266904984
TEST_68177,0.18118673226820853
TEST_68178,0.4849600745156295
TEST_68179,0.7269142701769978
TEST_68180,0.49592940962314846
TEST_68181,0.8701374284593257
TEST_68182,0.7549500489698379
TEST_68183,0.6148991032782894
TEST_68184,0.08834449859254259
TEST_68185,0.08588458868811932
TEST_68186,0.6514123214852479
TEST_68187,0.5361438027711528
TEST_68188,0.2905921958838174
TEST_68189,0.96491451141332
TEST_68190,0.942347796134084
TEST_68191,0.7129857111380482
TEST_68192,0.20354669974615738
TEST_68193,0.4172045357509138
TEST_68194,0.6702482143951329
TEST_68195,0.089810455316372
TEST_68196,0.1714313577252369
TEST_68197,0.614254674357229
TEST_68198,0.8895888835550816
TEST_68199,0.8105293128404463
TEST_68200,0.07080136302630541
TEST_68201,0.2421117920432885
TEST_68202,0.6708161857527746
TEST_68203,0.41544991030184586
TEST_68204,0.5844158985454726
TEST_68205,0.030472283863668778
TEST_68206,0.4180939414028616
TEST_68207,0.8569102516750753
TEST_68208,0.6225987026545935
TEST_68209,0.4354872811414241
TEST_68210,0.1086705346574317
TEST_68211,0.8172965971324142
TEST_68212,0.07242413827597348
TEST_68213,0.32221680414549164
TEST_68214,0.7045215350585567
TEST_68215,0.631753338308804
TEST_68216,0.08180424596431729
TEST_68217,0.82458894226732
TEST_68218,0.5320587792097868
TEST_68219,0.3219749482145512
TEST_68220,0.8592757583678324
TEST_68221,0.09807646619625679
TEST_68222,0.8738994578475967
TEST_68223,0.08479233597850547
TEST_68224,0.47923667167823036
TEST_68225,0.08501936815867739
TEST_68226,0.3285206609259312
TEST_68227,0.8667842135440873
TEST_68228,0.4822723530836794
TEST_68229,0.8651731412927943
TEST_68230,0.3142940731785639
TEST_68231,0.6539447867552867
TEST_68232,0.46160303656372487
TEST_68233,0.7025484592149814
TEST_68234,0.7684065986279007
TEST_68235,0.06592757670720005
TEST_68236,0.7707369971919557
TEST_68237,0.2961954505672221
TEST_68238,0.276537247737705
TEST_68239,0.9616510172534672
TEST_68240,0.5703656315764551
TEST_68241,0.6297389127528005
TEST_68242,0.9862969129666519
TEST_68243,0.8830595546882
TEST_68244,0.9149751703382245
TEST_68245,0.9884626934986989
TEST_68246,0.16592562544804368
TEST_68247,0.06728509114763312
TEST_68248,0.37528388792098927
TEST_68249,0.10068850906785667
TEST_68250,0.06801768021582175
TEST_68251,0.5654567372579927
TEST_68252,0.6932276451839515
TEST_68253,0.9900511406365712
TEST_68254,0.31375496849904805
TEST_68255,0.4931800541892857
TEST_68256,0.9350546708272475
TEST_68257,0.19235189271197564
TEST_68258,0.3692764997000757
TEST_68259,0.02954074881906424
TEST_68260,0.6305861886059859
TEST_68261,0.5423345336535155
TEST_68262,0.6408596026566113
TEST_68263,0.9930314294545436
TEST_68264,0.09447515473739178
TEST_68265,0.1085862756990241
TEST_68266,0.7822399754483115
TEST_68267,0.7387706699175594
TEST_68268,0.38334549109500604
TEST_68269,0.2581601008731286
TEST_68270,0.946978166202165
TEST_68271,0.6283907611601612
TEST_68272,0.8094518842686855
TEST_68273,0.08938603715270088
TEST_68274,0.9101466344085938
TEST_68275,0.5569137629613867
TEST_68276,0.36373877982877956
TEST_68277,0.17943912852058597
TEST_68278,0.9372516586701926
TEST_68279,0.6733353877157675
TEST_68280,0.13031663654203748
TEST_68281,0.17694333166604576
TEST_68282,0.5192599213432904
TEST_68283,0.4146666095179829
TEST_68284,0.8976918360715613
TEST_68285,0.31859286663830644
TEST_68286,0.29420521077474393
TEST_68287,0.7533280541355731
TEST_68288,0.04740999767780747
TEST_68289,0.6954862669793537
TEST_68290,0.5989881062289348
TEST_68291,0.6905438247876002
TEST_68292,0.7477099758554729
TEST_68293,0.5793517482591167
TEST_68294,0.3300084647492231
TEST_68295,0.7083015087264892
TEST_68296,0.7622353725345458
TEST_68297,0.9292805564253939
TEST_68298,0.08749332157536423
TEST_68299,0.8568486175295514
TEST_68300,0.5347761469753634
TEST_68301,0.15902961187455555
TEST_68302,0.06700578633538384
TEST_68303,0.5354439812283773
TEST_68304,0.7607179218573936
TEST_68305,0.7312723571590029
TEST_68306,0.08385456009581174
TEST_68307,0.582103444048991
TEST_68308,0.7833369089650553
TEST_68309,0.1292618324693082
TEST_68310,0.04946655351951985
TEST_68311,0.6516744620024058
TEST_68312,0.31158294669237174
TEST_68313,0.6177288171998949
TEST_68314,0.24814336600490178
TEST_68315,0.8692331994969535
TEST_68316,0.6693221404313526
TEST_68317,0.22192228622597732
TEST_68318,0.5894901913180038
TEST_68319,0.7005621198969724
TEST_68320,0.1281641188728878
TEST_68321,0.946516299666006
TEST_68322,0.8086740442945926
TEST_68323,0.8908574566692757
TEST_68324,0.5706558587320069
TEST_68325,0.7129997545038474
TEST_68326,0.15483770328458715
TEST_68327,0.6760340315423776
TEST_68328,0.20368869254015434
TEST_68329,0.14248822921953325
TEST_68330,0.4972775608572353
TEST_68331,0.4908480953156086
TEST_68332,0.8557540246218033
TEST_68333,0.13587308053205183
TEST_68334,0.6715253696649569
TEST_68335,0.6554879833362963
TEST_68336,0.8265963462017678
TEST_68337,0.6834340414954874
TEST_68338,0.0652862685585058
TEST_68339,0.8968008702402874
TEST_68340,0.855012073191816
TEST_68341,0.5481250316972903
TEST_68342,0.2476175244774079
TEST_68343,0.9545037854034083
TEST_68344,0.014082255449515135
TEST_68345,0.6528150854734609
TEST_68346,0.831836817499485
TEST_68347,0.4503645393678988
TEST_68348,0.21110664686232572
TEST_68349,0.5061700559058386
TEST_68350,0.13757699421218572
TEST_68351,0.5491556501596162
TEST_68352,0.9236328312762162
TEST_68353,0.40654259188385194
TEST_68354,0.6761338947363852
TEST_68355,0.24107103155225065
TEST_68356,0.3590834439222518
TEST_68357,0.9604300351263303
TEST_68358,0.15832588932851757
TEST_68359,0.21777952888513502
TEST_68360,0.5100163447118827
TEST_68361,0.4187227667911607
TEST_68362,0.5361079149298857
TEST_68363,0.03609504206450419
TEST_68364,0.7985277993994214
TEST_68365,0.11023635683405353
TEST_68366,0.5336191394001684
TEST_68367,0.27220100571050587
TEST_68368,0.33536830345170665
TEST_68369,0.4433756841420692
TEST_68370,0.9198356936774511
TEST_68371,0.35108191478861617
TEST_68372,0.2665954103325096
TEST_68373,0.4240716827822788
TEST_68374,0.42189575995617185
TEST_68375,0.8995158976108588
TEST_68376,0.5647233676155723
TEST_68377,0.03565502183556872
TEST_68378,0.5562365662895102
TEST_68379,0.524100159721579
TEST_68380,0.8544066532163114
TEST_68381,0.28203673862804324
TEST_68382,0.22760121862518454
TEST_68383,0.5111624299951331
TEST_68384,0.0597204627069544
TEST_68385,0.29809987084819733
TEST_68386,0.6050610297441481
TEST_68387,0.5521195549143447
TEST_68388,0.0810825786117266
TEST_68389,0.503670358204962
TEST_68390,0.13062402720614785
TEST_68391,0.4012319045208459
TEST_68392,0.6483930237226708
TEST_68393,0.2078751400445431
TEST_68394,0.186288331334109
TEST_68395,0.527928504505701
TEST_68396,0.24125827479183523
TEST_68397,0.38207925828736783
TEST_68398,0.08320467046294126
TEST_68399,0.41446688314708696
TEST_68400,0.4199741759108008
TEST_68401,0.32786218892058755
TEST_68402,0.9172142876917586
TEST_68403,0.21193441803492513
TEST_68404,0.7632254213622179
TEST_68405,0.0897917318947862
TEST_68406,0.8251428704969292
TEST_68407,0.6151081915877589
TEST_68408,0.6713942992199687
TEST_68409,0.3960756930346437
TEST_68410,0.9588322259357566
TEST_68411,0.07895034674235626
TEST_68412,0.5289560019911812
TEST_68413,0.456025527676707
TEST_68414,0.04724069873595461
TEST_68415,0.7986448265727659
TEST_68416,0.5787658329546873
TEST_68417,0.7001915344876406
TEST_68418,0.883122749299321
TEST_68419,0.4871024494836626
TEST_68420,0.699096161252938
TEST_68421,0.5551045244709701
TEST_68422,0.10267250775024041
TEST_68423,0.6216578052500926
TEST_68424,0.15674992508609206
TEST_68425,0.14947240340902587
TEST_68426,0.7836255755656094
TEST_68427,0.699320853014328
TEST_68428,0.8343263725943518
TEST_68429,0.03459865756068789
TEST_68430,0.7904896021232435
TEST_68431,0.18973828858824593
TEST_68432,0.6634200764215493
TEST_68433,0.6358102756930438
TEST_68434,0.6784884788718499
TEST_68435,0.07498390904143622
TEST_68436,0.835344507655263
TEST_68437,0.7959001521914084
TEST_68438,0.21386692459288856
TEST_68439,0.4566098825611905
TEST_68440,0.578020760836028
TEST_68441,0.20294206004434714
TEST_68442,0.5956325506095943
TEST_68443,0.8332785902344806
TEST_68444,0.6791399293659615
TEST_68445,0.22707225643184403
TEST_68446,0.23065796506078662
TEST_68447,0.6824268287940466
TEST_68448,0.1046120362721438
TEST_68449,0.4692581656787355
TEST_68450,0.020187166857466465
TEST_68451,0.5464382820782854
TEST_68452,0.5166096489153367
TEST_68453,0.973285066009022
TEST_68454,0.1632316629031459
TEST_68455,0.7572156925247004
TEST_68456,0.0555839471638282
TEST_68457,0.40738908744337055
TEST_68458,0.15930345517514705
TEST_68459,0.028163730319092112
TEST_68460,0.2994012115781562
TEST_68461,0.10112775204844278
TEST_68462,0.11040487601388616
TEST_68463,0.35482053879833125
TEST_68464,0.7731547760127246
TEST_68465,0.27149338218022667
TEST_68466,0.5411728452930652
TEST_68467,0.8777691521976827
TEST_68468,0.6208292537410283
TEST_68469,0.593141435100488
TEST_68470,0.8106104520346191
TEST_68471,0.4961517609286648
TEST_68472,0.9046526047436421
TEST_68473,0.9816829267069286
TEST_68474,0.4945921805221782
TEST_68475,0.6593646992213908
TEST_68476,0.49822782067869653
TEST_68477,0.5196663949676587
TEST_68478,0.15075423952402234
TEST_68479,0.43785746876780307
TEST_68480,0.914707568523399
TEST_68481,0.8125507602310447
TEST_68482,0.7272489674749597
TEST_68483,0.06940093947969982
TEST_68484,0.5468923469056032
TEST_68485,0.32789495638608357
TEST_68486,0.21734808926349175
TEST_68487,0.3511997220093013
TEST_68488,0.7101442946032503
TEST_68489,0.9405799077650545
TEST_68490,0.09856407898816807
TEST_68491,0.5917441321598118
TEST_68492,0.9056496754563158
TEST_68493,0.7613256823087444
TEST_68494,0.8096672137909646
TEST_68495,0.5328693864363365
TEST_68496,0.38188811418813184
TEST_68497,0.27909077789428577
TEST_68498,0.2209860698483028
TEST_68499,0.1650939532369922
TEST_68500,0.17907478438303
TEST_68501,0.8880386654238462
TEST_68502,0.8297537359681182
TEST_68503,0.11489403244606278
TEST_68504,0.9697711338234671
TEST_68505,0.036471870445169224
TEST_68506,0.22996594514601149
TEST_68507,0.692234475678069
TEST_68508,0.8999122294205053
TEST_68509,0.6653229363139639
TEST_68510,0.9403739400520038
TEST_68511,0.27195758942048776
TEST_68512,0.5984263763855914
TEST_68513,0.05844096674539212
TEST_68514,0.12051211102384722
TEST_68515,0.6045546925101557
TEST_68516,0.5345873431199131
TEST_68517,0.923124933823904
TEST_68518,0.9072287600326653
TEST_68519,0.5981377094921084
TEST_68520,0.18482549335306805
TEST_68521,0.4689523349466736
TEST_68522,0.22768547815233037
TEST_68523,0.08848258872841984
TEST_68524,0.7866074247065188
TEST_68525,0.4311713236414762
TEST_68526,0.10350027940217776
TEST_68527,0.634416873811743
TEST_68528,0.1517817370817837
TEST_68529,0.42733907789118336
TEST_68530,0.7541862524595041
TEST_68531,0.9577384129669273
TEST_68532,0.39015412449547415
TEST_68533,0.9324129802791142
TEST_68534,0.8031449063306976
TEST_68535,0.6051398278785196
TEST_68536,0.21140077488799053
TEST_68537,0.9829140511994554
TEST_68538,0.3361227377001039
TEST_68539,0.7233207597422056
TEST_68540,0.09058049497493742
TEST_68541,0.9253148999330674
TEST_68542,0.9470171754882026
TEST_68543,0.6794925704623448
TEST_68544,0.07707323214131188
TEST_68545,0.6957671315438997
TEST_68546,0.18252396150898575
TEST_68547,0.8492980325079317
TEST_68548,0.5181637680184494
TEST_68549,0.8200849611342588
TEST_68550,0.9601437088694238
TEST_68551,0.19822508990860166
TEST_68552,0.5166392955808856
TEST_68553,0.044421907634136205
TEST_68554,0.4387164473368963
TEST_68555,0.08554130851076557
TEST_68556,0.06925192495097013
TEST_68557,0.35258142128501796
TEST_68558,0.11526617835237703
TEST_68559,0.09422939736759994
TEST_68560,0.20398828172843517
TEST_68561,0.28979875242641884
TEST_68562,0.9821229484480613
TEST_68563,0.6850732005554154
TEST_68564,0.3313378920624138
TEST_68565,0.6198360841913966
TEST_68566,0.3006026891122053
TEST_68567,0.643017581444628
TEST_68568,0.04216874614824277
TEST_68569,0.05895900597913861
TEST_68570,0.08075958438727404
TEST_68571,0.6681979007030315
TEST_68572,0.6438742193314937
TEST_68573,0.26055369410441753
TEST_68574,0.8703168699054242
TEST_68575,0.6068507632553435
TEST_68576,0.30042090710371355
TEST_68577,0.7324808561662413
TEST_68578,0.9755475888200504
TEST_68579,0.06235123091178538
TEST_68580,0.34221282522508834
TEST_68581,0.2907856804722143
TEST_68582,0.1821838026546661
TEST_68583,0.45767404855156985
TEST_68584,0.9345413122332431
TEST_68585,0.7476249361801734
TEST_68586,0.9857492263787836
TEST_68587,0.1210964658056154
TEST_68588,0.8790494279497971
TEST_68589,0.4363712253454357
TEST_68590,0.9950723811443499
TEST_68591,0.08971839503715881
TEST_68592,0.2014035444844574
TEST_68593,0.8189669628393949
TEST_68594,0.4355582774870649
TEST_68595,0.2796517276855334
TEST_68596,0.36009299727263283
TEST_68597,0.424310418036911
TEST_68598,0.826050219970124
TEST_68599,0.9400454842217377
TEST_68600,0.5707588421239358
TEST_68601,0.8872436617024766
TEST_68602,0.0036442227952903678
TEST_68603,0.9470226365233757
TEST_68604,0.8877890076309429
TEST_68605,0.8208198912755635
TEST_68606,0.7168460431501124
TEST_68607,0.24445233301077604
TEST_68608,0.3681717641958283
TEST_68609,0.4395941502073127
TEST_68610,0.42174206457751434
TEST_68611,0.6004384614714552
TEST_68612,0.1124910772685918
TEST_68613,0.8096258642544838
TEST_68614,0.8859743082698879
TEST_68615,0.17018306943122266
TEST_68616,0.35315797456052245
TEST_68617,0.7599837722960269
TEST_68618,0.37499288065817993
TEST_68619,0.36900343639071165
TEST_68620,0.17746995341207228
TEST_68621,0.24295594712981425
TEST_68622,0.36655679108963907
TEST_68623,0.661617859884611
TEST_68624,0.7015685525063725
TEST_68625,0.34087871704199746
TEST_68626,0.05079754125455862
TEST_68627,0.991847115751465
TEST_68628,0.6793716429020291
TEST_68629,0.7510904970184293
TEST_68630,0.4905867346251435
TEST_68631,0.3634766392231723
TEST_68632,0.05644058454187288
TEST_68633,0.4986171307336379
TEST_68634,0.06572082897058547
TEST_68635,0.8382069893676296
TEST_68636,0.9039902316437336
TEST_68637,0.23678238033330817
TEST_68638,0.9181723491326604
TEST_68639,0.32614189124949095
TEST_68640,0.1537173643598045
TEST_68641,0.4137062074233854
TEST_68642,0.5206431810884085
TEST_68643,0.17503345044500423
TEST_68644,0.3863359219873417
TEST_68645,0.5641054648587489
TEST_68646,0.8013684359724749
TEST_68647,0.44469574910202103
TEST_68648,0.5614364681342277
TEST_68649,0.05552933463890909
TEST_68650,0.933836809461064
TEST_68651,0.23219179951300922
TEST_68652,0.5296144738957116
TEST_68653,0.8584526682325211
TEST_68654,0.08503185090385543
TEST_68655,0.6440786263896849
TEST_68656,0.7303064939864342
TEST_68657,0.2532317019539698
TEST_68658,0.5746332176872572
TEST_68659,0.5593065758219723
TEST_68660,0.26521215067108544
TEST_68661,0.5489637256002766
TEST_68662,0.19640180865346038
TEST_68663,0.5801412906114886
TEST_68664,0.3871137619157833
TEST_68665,0.5343345650748774
TEST_68666,0.5419740906932673
TEST_68667,0.036627126173393684
TEST_68668,0.7514345565906911
TEST_68669,0.515469805027501
TEST_68670,0.6585579929001437
TEST_68671,0.04887127487083942
TEST_68672,0.4777356048598425
TEST_68673,0.7496237580864343
TEST_68674,0.3734215976270878
TEST_68675,0.2780398751576926
TEST_68676,0.6883866264425681
