ID,probability
TEST_69260,0.4867732702748924
TEST_69261,0.2823379214828357
TEST_69262,0.28395008884045986
TEST_69263,0.02283668209379027
TEST_69264,0.41962915355395436
TEST_69265,0.026315678734793686
TEST_69266,0.26839184810678957
TEST_69267,0.38202078006415674
TEST_69268,0.11469141448983057
TEST_69269,0.27361874897280797
TEST_69270,0.0
TEST_69271,0.17207992363162097
TEST_69272,0.33869539111582736
TEST_69273,0.07858866029479407
TEST_69274,0.4291608237445893
TEST_69275,0.3298240239827456
TEST_69276,0.45600623759415626
TEST_69277,0.516052160274366
TEST_69278,0.03259799157679967
TEST_69279,0.3232251007928123
TEST_69280,0.37513679538175215
TEST_69281,0.5088018706003249
TEST_69282,0.3347351755399749
TEST_69283,0.24201790981356058
TEST_69284,0.41602080934160096
TEST_69285,0.3630679632337973
TEST_69286,0.17251604852682234
TEST_69287,0.4186464628809927
TEST_69288,0.5131954581446332
TEST_69289,0.24059144190567971
TEST_69290,0.006595898619698193
TEST_69291,0.26036704602551825
TEST_69292,0.12812651643754272
TEST_69293,0.08161349916058712
TEST_69294,0.26247478726925305
TEST_69295,0.46764029825065645
TEST_69296,0.19674172035622894
TEST_69297,0.23489452878001818
TEST_69298,0.1365801085736588
TEST_69299,0.2783156936700307
TEST_69300,0.2208593541398434
TEST_69301,0.03279731209449597
TEST_69302,0.31116403498661677
TEST_69303,0.265175172855882
TEST_69304,0.0
TEST_69305,0.032574258793414614
TEST_69306,0.13653939474871296
TEST_69307,0.4892644117209689
TEST_69308,0.02952334142283062
TEST_69309,0.5084956535525408
TEST_69310,0.15921837778119605
TEST_69311,0.2861470639257186
TEST_69312,0.4880170514765478
TEST_69313,0.042150404635211525
TEST_69314,0.12589376633474364
TEST_69315,0.34483515104272194
TEST_69316,0.5002713675536131
TEST_69317,0.1499443848116331
TEST_69318,0.2574686136526544
TEST_69319,0.45500165866715514
TEST_69320,0.05508116172944074
TEST_69321,0.14687604535975923
TEST_69322,0.3044407587827089
TEST_69323,0.4554053911876953
TEST_69324,0.2765539362323608
TEST_69325,0.5070425874629892
TEST_69326,0.00029414201141999554
TEST_69327,0.1393992665043574
TEST_69328,0.0362418938187985
TEST_69329,0.5033977267341163
TEST_69330,0.03386498315169854
TEST_69331,0.5305380152787498
TEST_69332,0.1832569489660021
TEST_69333,0.42712199038934096
TEST_69334,0.018298758943944442
TEST_69335,0.1637255411216041
TEST_69336,0.10934069151255282
TEST_69337,0.011802102278381688
TEST_69338,0.03940973043481767
TEST_69339,0.39318091826813384
TEST_69340,0.04022494323750278
TEST_69341,0.016564587760453425
TEST_69342,0.17254477810544488
TEST_69343,0.0374080346718534
TEST_69344,0.5069722738508209
TEST_69345,0.14032929632063515
TEST_69346,0.5228889962019008
TEST_69347,0.5337419749167502
TEST_69348,0.19727102423591145
TEST_69349,0.08909076007252367
TEST_69350,0.029493995776220618
TEST_69351,0.5005741631596686
TEST_69352,0.39783402047475896
TEST_69353,0.25871991644206116
TEST_69354,0.19895352417982146
TEST_69355,0.137619972769775
TEST_69356,0.22337774458694762
TEST_69357,0.24485230153246845
TEST_69358,0.5052521546878063
TEST_69359,0.4940518553325413
TEST_69360,0.41772060404860434
TEST_69361,0.19243904751532637
TEST_69362,0.34662424755016863
TEST_69363,0.15712010685908082
TEST_69364,0.402265171179345
TEST_69365,0.2412735108253553
TEST_69366,0.44526111559467707
TEST_69367,0.1299896848997416
TEST_69368,0.37809412760403227
TEST_69369,0.018086278936815706
TEST_69370,0.03790294575343157
TEST_69371,0.0
TEST_69372,0.2421031488985228
TEST_69373,0.0017354312591560286
TEST_69374,0.1415466707969064
TEST_69375,0.20327048249318413
TEST_69376,0.45455054956026214
TEST_69377,0.2759194392094307
TEST_69378,0.19375952956891987
TEST_69379,0.03653688835772197
TEST_69380,0.4059681174886345
TEST_69381,0.4672898955463204
TEST_69382,0.17641173382968384
TEST_69383,0.49001204581106406
TEST_69384,0.3035788395664644
TEST_69385,0.3529480968604074
TEST_69386,0.23505538854266692
TEST_69387,0.3828833388232348
TEST_69388,0.3081883150494189
TEST_69389,0.5163840000621358
TEST_69390,0.47028064196142383
TEST_69391,0.06407393731172435
TEST_69392,0.3939624846898457
TEST_69393,0.5310962642589264
TEST_69394,0.27090611943544834
TEST_69395,0.1165067430094461
TEST_69396,0.12980263381545812
TEST_69397,0.01760537296123299
TEST_69398,0.4539156769235952
TEST_69399,0.5286671260340592
TEST_69400,0.15345749098485542
TEST_69401,0.49996534224048306
TEST_69402,0.11206812297319088
TEST_69403,0.13885788743014923
TEST_69404,0.00022861190731776615
TEST_69405,0.4620001526795159
TEST_69406,0.33003225921456736
TEST_69407,0.32266634192656946
TEST_69408,0.3311939133988435
TEST_69409,0.0977249927368444
TEST_69410,0.5323822758117381
TEST_69411,0.10754799780526841
TEST_69412,0.16045841817099668
TEST_69413,0.44166910681474947
TEST_69414,0.34491725697375847
TEST_69415,0.042217097279614875
TEST_69416,0.3345301229705385
TEST_69417,0.3889104876435342
TEST_69418,0.07864311332734363
TEST_69419,0.0
TEST_69420,0.42616865653013214
TEST_69421,0.35351643412129424
TEST_69422,0.43428928971233427
TEST_69423,0.21155206763364798
TEST_69424,0.2854087556479345
TEST_69425,0.41543808429471585
TEST_69426,0.2556800971429971
TEST_69427,0.19162846483706797
TEST_69428,0.031187923901132612
TEST_69429,0.12284302455360305
TEST_69430,0.5268872071960796
TEST_69431,0.3575980207799746
TEST_69432,0.5275985532026631
TEST_69433,0.2034224651673086
TEST_69434,0.5069111344113911
TEST_69435,0.09347014987028707
TEST_69436,0.2022805351334659
TEST_69437,0.10877114520347093
TEST_69438,0.20235951266762814
TEST_69439,0.009980385471062498
TEST_69440,0.031478034874552835
TEST_69441,0.19807243140318503
TEST_69442,0.22436875655675032
TEST_69443,0.14611955544344463
TEST_69444,0.0
TEST_69445,0.01005823483130323
TEST_69446,0.4726401459778268
TEST_69447,0.44532228714418776
TEST_69448,0.09807838832360463
TEST_69449,0.2975394217979368
TEST_69450,0.3839243963420252
TEST_69451,0.4228894179098468
TEST_69452,0.09381705235858148
TEST_69453,0.5185473322871496
TEST_69454,0.47880934833269495
TEST_69455,0.280273007546533
TEST_69456,0.26750030349834486
TEST_69457,0.20324160928431984
TEST_69458,0.2853387730017314
TEST_69459,0.29266229623504225
TEST_69460,0.09708934432081663
TEST_69461,0.18355530270094705
TEST_69462,0.4729239318466618
TEST_69463,0.08010836591774056
TEST_69464,0.24523528484108442
TEST_69465,0.24577900041814135
TEST_69466,0.47828489027702925
TEST_69467,0.29574933044317087
TEST_69468,0.4854495885541507
TEST_69469,0.5162399137413358
TEST_69470,0.25415196980688365
TEST_69471,0.47937265131520285
TEST_69472,0.44185609229922695
TEST_69473,0.46232252396510903
TEST_69474,0.4087826924166589
TEST_69475,0.08958917511698665
TEST_69476,0.18938086816298444
TEST_69477,0.4815179883144395
TEST_69478,0.39303643582388775
TEST_69479,6.871329899299505e-05
TEST_69480,0.5209820788649303
TEST_69481,0.2800655000161316
TEST_69482,0.0006309177922868336
TEST_69483,0.02067029629534859
TEST_69484,0.3793438336861392
TEST_69485,0.24631511250081473
TEST_69486,0.183433870245644
TEST_69487,0.26817752142459433
TEST_69488,0.4090994323946032
TEST_69489,0.011395813281440924
TEST_69490,0.181615515392396
TEST_69491,0.5130382790935412
TEST_69492,2.8443072471207033e-05
TEST_69493,0.49332665275433896
TEST_69494,0.5150066614165738
TEST_69495,0.2106754119804852
TEST_69496,0.3950470132881614
TEST_69497,0.2164234342923374
TEST_69498,0.14491636291179952
TEST_69499,0.19340161395108507
TEST_69500,0.10741676867673614
TEST_69501,0.011339831330378787
TEST_69502,0.08405678849627153
TEST_69503,0.005103580369778438
TEST_69504,0.21848493586171958
TEST_69505,0.08685971912799753
TEST_69506,0.32380840471237726
TEST_69507,0.11287733030013394
TEST_69508,0.127745554977328
TEST_69509,0.010074333938057805
TEST_69510,0.4803332291987761
TEST_69511,0.03247245126111428
TEST_69512,0.23847786780427807
TEST_69513,0.2951107431949289
TEST_69514,0.3021896412320171
TEST_69515,0.2597238287117731
TEST_69516,0.115484798335686
TEST_69517,0.3134279399929551
TEST_69518,0.28315385997015746
TEST_69519,0.47430845740953753
TEST_69520,0.1865339509134621
TEST_69521,0.010370779131782377
TEST_69522,0.2565209513758005
TEST_69523,0.1859128236314197
TEST_69524,0.2938250079091834
TEST_69525,0.38251356440833884
TEST_69526,0.4741436271745716
TEST_69527,0.5331101410881987
TEST_69528,0.17111598834591593
TEST_69529,0.25743001297999846
TEST_69530,0.499040841743172
TEST_69531,0.09313007629410175
TEST_69532,0.2906489333122917
TEST_69533,0.3374975643172001
TEST_69534,0.46690542798842416
TEST_69535,0.19123360329090205
TEST_69536,0.1109805822385207
TEST_69537,0.18713034677987536
TEST_69538,0.45286019483955536
TEST_69539,0.4539546937147057
TEST_69540,0.0
TEST_69541,0.5144108640005972
TEST_69542,0.09553293515441297
TEST_69543,0.031235835074864965
TEST_69544,0.22797583243052127
TEST_69545,0.17429711321026795
TEST_69546,0.4119738135335283
TEST_69547,0.3276922186250508
TEST_69548,0.04584647849442322
TEST_69549,0.12549716593495483
TEST_69550,0.43986297884866177
TEST_69551,0.4491215758440625
TEST_69552,0.03532828591495523
TEST_69553,0.012613880238409099
TEST_69554,0.10588188020040111
TEST_69555,0.08390136655592706
TEST_69556,0.2551344520368118
TEST_69557,0.3021180648267587
TEST_69558,0.08477295783976004
TEST_69559,0.537221894172863
TEST_69560,0.4054170095945293
TEST_69561,0.1385480279360375
TEST_69562,0.31846334013973865
TEST_69563,0.3659620608279515
TEST_69564,0.3397463292989204
TEST_69565,0.32179394180285553
TEST_69566,0.28673166251190674
TEST_69567,0.15864262851426938
TEST_69568,0.5300048654769457
TEST_69569,0.11836937791729804
TEST_69570,0.43451479392794373
TEST_69571,0.5226944885619657
TEST_69572,0.22998268540798603
TEST_69573,0.3368257866379701
TEST_69574,0.20776525131137275
TEST_69575,0.39773320583723426
TEST_69576,0.51710967734871
TEST_69577,0.3156109377988565
TEST_69578,0.2642366725434169
TEST_69579,0.32231152171739597
TEST_69580,0.06603260841687786
TEST_69581,0.4238785359551078
TEST_69582,0.4722327261918441
TEST_69583,0.050645136910786856
TEST_69584,0.1340301471533553
TEST_69585,0.1736084600791184
TEST_69586,0.1498061185181206
TEST_69587,0.3298480892953912
TEST_69588,0.22907477874936366
TEST_69589,0.26590606457742416
TEST_69590,0.0440828027144272
TEST_69591,0.10610555623287926
TEST_69592,0.12171525026664858
TEST_69593,0.06778600945239073
TEST_69594,0.5010543647097949
TEST_69595,0.44130657628278414
TEST_69596,0.10418907498366534
TEST_69597,0.44495158132762386
TEST_69598,0.363417542269785
TEST_69599,0.38678868610274053
TEST_69600,0.5102660402386863
TEST_69601,0.06668701879958713
TEST_69602,0.5343928946061549
TEST_69603,0.11344317704814535
TEST_69604,0.4892168524359669
TEST_69605,0.17297731483812867
TEST_69606,0.4015367182778053
TEST_69607,0.33187083870983924
TEST_69608,0.44068739633732945
TEST_69609,0.48069779129646056
TEST_69610,0.18879738675635221
TEST_69611,0.022991662929099446
TEST_69612,0.28884699594176605
TEST_69613,0.24362824877120703
TEST_69614,0.0
TEST_69615,0.2811546572929736
TEST_69616,0.365225039305622
TEST_69617,0.035009477254933405
TEST_69618,0.0
TEST_69619,0.300154428271788
TEST_69620,0.5003614530252857
TEST_69621,0.4641492836887614
TEST_69622,0.508744068126833
TEST_69623,0.4720217056379903
TEST_69624,0.15979641055478555
TEST_69625,0.44672246851355774
TEST_69626,0.20964775441594813
TEST_69627,0.2491882374125547
TEST_69628,0.4561554886679813
TEST_69629,0.02671526653345343
TEST_69630,0.44416502992522294
TEST_69631,0.0586878632069809
TEST_69632,0.5199855686732735
TEST_69633,0.37083793573639445
TEST_69634,0.11801290992382588
TEST_69635,0.143935769505962
TEST_69636,0.11334474652224039
TEST_69637,0.3960877625872719
TEST_69638,0.38592357458646254
TEST_69639,0.3001494225350776
TEST_69640,0.2662470263613112
TEST_69641,0.3098061372353749
TEST_69642,0.43900391566433583
TEST_69643,0.4591185229356808
TEST_69644,0.22754669613072165
TEST_69645,0.0021556229146525107
TEST_69646,0.024483206300920844
TEST_69647,0.02235938455737934
TEST_69648,0.5271575925095857
TEST_69649,0.22751393876109888
TEST_69650,0.26484591522802803
TEST_69651,0.25564894700180474
TEST_69652,0.18881351183111966
TEST_69653,0.483803721838427
TEST_69654,0.12660619494366648
TEST_69655,0.39675562726902047
TEST_69656,0.39734901665341443
TEST_69657,0.008220422731879284
TEST_69658,0.49115747550344846
TEST_69659,0.025797521952708437
TEST_69660,0.4746181698226515
TEST_69661,0.0004178718780308843
TEST_69662,0.22476116675174868
TEST_69663,0.4868902078346225
TEST_69664,0.31369991480331383
TEST_69665,0.49162428730991464
TEST_69666,0.124483767031962
TEST_69667,0.4731762421611629
TEST_69668,0.447066090839357
TEST_69669,0.015801310415287335
TEST_69670,0.04132067025543437
TEST_69671,0.49930494568673106
TEST_69672,0.46654953101177005
TEST_69673,0.3657846153062332
TEST_69674,0.34649208615145916
TEST_69675,0.207895704464103
TEST_69676,0.4533026236703829
TEST_69677,0.1441146986207809
TEST_69678,0.45645043545050856
TEST_69679,0.07327301612493772
TEST_69680,0.13899505695658396
TEST_69681,0.1028793973655159
TEST_69682,0.12430873043667595
TEST_69683,0.3007856363773093
TEST_69684,0.17364031490758547
TEST_69685,0.44609526665265026
TEST_69686,0.3458407551318764
TEST_69687,0.48058114015811304
TEST_69688,0.27012036237590775
TEST_69689,0.1109926732973149
TEST_69690,0.4098846471267209
TEST_69691,0.4065977080353032
TEST_69692,0.3141366627504911
TEST_69693,0.23798775057971444
TEST_69694,0.37754054615150096
TEST_69695,0.5174152499576425
TEST_69696,0.19721186249408634
TEST_69697,0.12956467577408018
TEST_69698,0.45366729745683565
TEST_69699,0.0827981032628158
TEST_69700,0.518776589738234
TEST_69701,0.3055449436340203
TEST_69702,0.24456502062785276
TEST_69703,0.376874552522379
TEST_69704,0.3832135570460633
TEST_69705,0.0
TEST_69706,0.2815228255964447
TEST_69707,0.37838727104760284
TEST_69708,0.03644516566016461
TEST_69709,0.13532873474950907
TEST_69710,0.29606615717599405
TEST_69711,0.09492720336232263
TEST_69712,0.07360785360698999
TEST_69713,0.42109346234777306
TEST_69714,0.5362915482768279
TEST_69715,0.09005739073387203
TEST_69716,0.10714442186204863
TEST_69717,0.0
TEST_69718,0.03189065938246786
TEST_69719,0.46522573732683076
TEST_69720,0.5279547321121708
TEST_69721,0.332603878208161
TEST_69722,0.25672096221717666
TEST_69723,0.1417327750220491
TEST_69724,0.19700712690190758
TEST_69725,0.2158216747655115
TEST_69726,0.05709654271972576
TEST_69727,0.20602327469030413
TEST_69728,0.026499832750782194
TEST_69729,0.2921981265550171
TEST_69730,0.06863939616970574
TEST_69731,0.034007627644089405
TEST_69732,0.021381875288699226
TEST_69733,0.0268648576101908
TEST_69734,0.3574755771726519
TEST_69735,0.23035034776281665
TEST_69736,0.005218116402118955
TEST_69737,0.25449146348987245
TEST_69738,0.4140770553188914
TEST_69739,0.16201661654440308
TEST_69740,0.28869854143235996
TEST_69741,0.23649624045770887
TEST_69742,0.08519392296780835
TEST_69743,0.3579263108284414
TEST_69744,0.35173840046019816
TEST_69745,0.34880931853977615
TEST_69746,0.24176977102680514
TEST_69747,0.41419026590001884
TEST_69748,0.04555730346699025
TEST_69749,0.11698468494017183
TEST_69750,0.20556853603532596
TEST_69751,0.4670356565026038
TEST_69752,0.09386779918268454
TEST_69753,0.19978146180377254
TEST_69754,0.4651821420549628
TEST_69755,0.0
TEST_69756,0.026989717162438153
TEST_69757,0.22039739009955478
TEST_69758,0.26721084654727756
TEST_69759,0.036385727649063025
TEST_69760,0.5321906900433873
TEST_69761,0.0776907342784891
TEST_69762,0.20515994842878857
TEST_69763,0.05267112476102835
TEST_69764,0.15734797680119594
TEST_69765,0.0
TEST_69766,0.0025031143129293
TEST_69767,0.2105023069109531
TEST_69768,0.272977041034459
TEST_69769,0.2798108371741208
TEST_69770,0.03826834039889587
TEST_69771,0.4492004174853794
TEST_69772,0.21539146194607084
TEST_69773,0.0952112087162576
TEST_69774,0.21704278785952294
TEST_69775,0.14581559001504069
TEST_69776,0.3741789330017188
TEST_69777,0.33313808639438997
TEST_69778,0.49008415619824736
TEST_69779,0.14461590488239606
TEST_69780,0.37603994792610645
TEST_69781,0.34166286307654337
TEST_69782,0.3282492094708319
TEST_69783,0.055191091632865084
TEST_69784,0.16417920081400003
TEST_69785,0.5289185774180954
TEST_69786,0.5287528885142664
TEST_69787,0.175456555913797
TEST_69788,0.33790161896739235
TEST_69789,0.09941357992567423
TEST_69790,0.2943501164098038
TEST_69791,0.00020173563673441252
TEST_69792,0.0
TEST_69793,0.30116049596117084
TEST_69794,0.15786912508822956
TEST_69795,0.35884502290508397
TEST_69796,0.17364649459109704
TEST_69797,0.004695964463816626
TEST_69798,0.43359291470091726
TEST_69799,0.45232094933875944
TEST_69800,0.09941472532626588
TEST_69801,0.012488769184125625
TEST_69802,0.1415217480646468
TEST_69803,0.37094069982459205
TEST_69804,0.048615666980516024
TEST_69805,0.4228982466120612
TEST_69806,0.37128009973448606
TEST_69807,0.28427039670545773
TEST_69808,0.5214994762478852
TEST_69809,0.0
TEST_69810,0.46383092096261647
TEST_69811,0.25148187049514636
TEST_69812,0.4719615295478363
TEST_69813,0.4579906641505792
TEST_69814,0.05788769842552094
TEST_69815,0.4371212818379895
TEST_69816,0.3643265544644215
TEST_69817,0.12124963464848551
TEST_69818,0.17363627221745945
TEST_69819,0.08847091785209146
TEST_69820,0.00024598148926384676
TEST_69821,0.0075720161069902925
TEST_69822,0.31341580342790176
TEST_69823,0.3283183759824294
TEST_69824,0.024746146494043362
TEST_69825,0.435698626335166
TEST_69826,0.17529898138049776
TEST_69827,0.05447846088944796
TEST_69828,0.15357316718688865
TEST_69829,0.18632177878574696
TEST_69830,0.2745804548312162
TEST_69831,0.4559041257844483
TEST_69832,0.1552740234543943
TEST_69833,0.485166575558487
TEST_69834,0.2509837898444735
TEST_69835,0.4241083817086235
TEST_69836,0.3688238298089471
TEST_69837,0.5104969303723433
TEST_69838,0.3468889659146578
TEST_69839,0.46413646528390473
TEST_69840,0.36730408366887213
TEST_69841,0.2914422484641077
TEST_69842,0.07246995154988328
TEST_69843,0.22532711729665628
TEST_69844,0.45356919171413507
TEST_69845,0.11972383340558121
TEST_69846,0.1809517608215922
TEST_69847,0.015413968419993757
TEST_69848,0.12484198186861328
TEST_69849,0.5094659086001585
TEST_69850,0.39686447315454976
TEST_69851,0.14079640569381663
TEST_69852,0.2651982988366419
TEST_69853,0.507816794142588
TEST_69854,0.24896629925559427
TEST_69855,0.15610998002645968
TEST_69856,0.4527854733109424
TEST_69857,0.3114627230558587
TEST_69858,0.3193296571924479
TEST_69859,0.28672976014105767
TEST_69860,0.0837480130990637
TEST_69861,0.3337288294988602
TEST_69862,0.1469933763770811
TEST_69863,0.3370705586740697
TEST_69864,0.31441287842691623
TEST_69865,0.43560506982216407
TEST_69866,0.26565757957177716
TEST_69867,0.3916507894830612
TEST_69868,0.13954173891875785
TEST_69869,0.1920505783876743
TEST_69870,0.507968052162296
TEST_69871,0.09642143619573443
TEST_69872,0.19050066072849717
TEST_69873,0.31767544529182784
TEST_69874,0.24212561817550637
TEST_69875,0.09052409622929378
TEST_69876,0.46755763886172996
TEST_69877,0.05947977804839759
TEST_69878,0.07094966436099064
TEST_69879,0.4412072393013486
TEST_69880,0.22292557765337292
TEST_69881,0.24800522053285623
TEST_69882,0.26466484487484493
TEST_69883,0.017260992170266786
TEST_69884,0.514700198319745
TEST_69885,0.25269072704077233
TEST_69886,0.05280983379146773
TEST_69887,0.157775960892269
TEST_69888,0.022243754049640345
TEST_69889,0.013827199787470924
TEST_69890,0.4093052110424743
TEST_69891,0.1532224824814548
TEST_69892,0.37095588767443366
TEST_69893,0.18067784955768376
TEST_69894,0.16840424004598714
TEST_69895,0.10042236405390687
TEST_69896,0.17212303389962136
TEST_69897,0.06014252991765269
TEST_69898,0.06458255566362342
TEST_69899,0.0
TEST_69900,0.2821738747306264
TEST_69901,0.0
TEST_69902,0.21117227706336517
TEST_69903,0.06669117417407737
TEST_69904,0.3792230718723432
TEST_69905,0.08521263101214124
TEST_69906,0.3060769169625808
TEST_69907,0.034433400343017895
TEST_69908,0.5097157459631638
TEST_69909,0.38651494790096086
TEST_69910,0.2571826941820488
TEST_69911,0.05211282587269574
TEST_69912,0.4978114768920985
TEST_69913,0.5114261329233891
TEST_69914,0.5089314395244917
TEST_69915,0.023955165278821758
TEST_69916,0.38564236365422744
TEST_69917,0.025678493495485063
TEST_69918,0.22350592805647537
TEST_69919,0.24378007571528593
TEST_69920,0.41312719424843686
TEST_69921,0.21803079812886084
TEST_69922,0.4169958475102725
TEST_69923,0.2412631243799856
TEST_69924,0.1400537321010206
TEST_69925,0.47360903214272954
TEST_69926,0.2954839380235632
TEST_69927,0.001567447625138496
TEST_69928,0.3669631200475023
TEST_69929,0.506811863072984
TEST_69930,0.10246441123303145
TEST_69931,0.2594943887939448
TEST_69932,0.32799542670416837
TEST_69933,0.029641147211353774
TEST_69934,0.18394204710591425
TEST_69935,0.07846574140644991
TEST_69936,0.1691030414862595
TEST_69937,0.39826160029088464
TEST_69938,0.24671832267042954
TEST_69939,0.2688741177726254
TEST_69940,0.40681375474021153
TEST_69941,0.4107605454467965
TEST_69942,0.4707993695789459
TEST_69943,0.19437472027235886
TEST_69944,0.0
TEST_69945,0.3376093600174621
TEST_69946,0.15875375703495528
TEST_69947,0.4034578538109528
TEST_69948,0.0872737521711248
TEST_69949,0.2779754951826081
TEST_69950,0.26546521069096485
TEST_69951,0.3308910758585619
TEST_69952,0.16899095367221123
TEST_69953,0.4698210149011727
TEST_69954,0.3950677504198469
TEST_69955,0.21333786234204422
TEST_69956,0.009892705526098167
TEST_69957,0.028684512701412677
TEST_69958,0.42552817136402704
TEST_69959,0.509926342096397
TEST_69960,0.36896916545470865
TEST_69961,0.4735389353075584
TEST_69962,0.4765698869441966
TEST_69963,0.4360825881136532
TEST_69964,0.3026538771751206
TEST_69965,0.3747360832958749
TEST_69966,0.08067361592962982
TEST_69967,0.0653629013936094
TEST_69968,0.2524590543633106
TEST_69969,0.39730033656743335
TEST_69970,0.20103187570085362
TEST_69971,0.13921343303297054
TEST_69972,0.2810866255814593
TEST_69973,0.4320473071706472
TEST_69974,0.3971689635863176
TEST_69975,0.5253607866620259
TEST_69976,0.11979853411637156
TEST_69977,0.25757021301658756
TEST_69978,0.398539361981147
TEST_69979,0.18270568865452957
TEST_69980,0.3360198385883968
TEST_69981,0.16099050901526465
TEST_69982,0.4101357418114955
TEST_69983,0.5351638704701676
TEST_69984,0.18046515955898237
TEST_69985,0.43961903371688127
TEST_69986,0.21734112635564118
TEST_69987,0.10727934592818271
TEST_69988,0.4775306766477029
TEST_69989,0.3350080559772969
TEST_69990,0.01864475696542036
TEST_69991,0.01670248680461219
TEST_69992,0.3770802345544855
TEST_69993,0.42466938301196755
TEST_69994,0.049216899480853823
TEST_69995,0.15477328782086247
TEST_69996,0.46517748956569704
TEST_69997,0.3818211960477914
TEST_69998,0.37995390074443086
TEST_69999,0.5222265259194695
TEST_70000,0.027576635219923165
TEST_70001,0.2226061581715576
TEST_70002,0.5346803992377598
TEST_70003,0.42273417818225895
TEST_70004,0.2830878822576703
TEST_70005,0.29776601277463716
TEST_70006,0.4228550429233686
TEST_70007,0.44502955290869467
TEST_70008,0.375809039505582
TEST_70009,0.4161218404178928
TEST_70010,0.03921954515225129
TEST_70011,0.007523848712257431
TEST_70012,0.15564440077042163
TEST_70013,0.05024585630726121
TEST_70014,0.1246080828052722
TEST_70015,0.09490512312963621
TEST_70016,0.42648448527731897
TEST_70017,0.3658611013466409
TEST_70018,0.49196932424476536
TEST_70019,0.26126480366271976
TEST_70020,0.2433673323060548
TEST_70021,0.14099821457722558
TEST_70022,0.2632778140484705
TEST_70023,0.08128233845021973
TEST_70024,0.0007779830509670017
TEST_70025,0.2062844529258164
TEST_70026,0.26330902811464474
TEST_70027,0.060274612346162625
TEST_70028,0.3816670469184846
TEST_70029,0.22819021172412257
TEST_70030,0.008604990273388137
TEST_70031,0.13420605751581988
TEST_70032,0.013274883295693957
TEST_70033,0.10264491678701533
TEST_70034,0.13285482147957567
TEST_70035,0.24079068021203962
TEST_70036,0.322615191910015
TEST_70037,0.47392102906292494
TEST_70038,0.38673096895259423
TEST_70039,0.010727768995946968
TEST_70040,0.37419070571000257
TEST_70041,0.25645172893605805
TEST_70042,0.15262953039175747
TEST_70043,0.5077623546468247
TEST_70044,0.3252101949907234
TEST_70045,0.30133681734812356
TEST_70046,0.33496058049613503
TEST_70047,0.22159148495733072
TEST_70048,0.5195375767575254
TEST_70049,0.4916984771511812
TEST_70050,0.38075508023960003
TEST_70051,0.4728051827369845
TEST_70052,0.5067192886236132
TEST_70053,0.22795681404405949
TEST_70054,0.17140060378919547
TEST_70055,0.3657409941832166
TEST_70056,0.16774295938854014
TEST_70057,0.377342363040294
TEST_70058,0.30291180535837503
TEST_70059,0.14992826059834452
TEST_70060,0.3998497239850161
TEST_70061,0.32408842899246615
TEST_70062,0.3490048591286692
TEST_70063,0.0322038042078221
TEST_70064,0.4091353135234157
TEST_70065,0.06984343132951487
TEST_70066,0.4083813450128363
TEST_70067,0.3684164859462436
TEST_70068,0.5276660074426011
TEST_70069,0.26416832208233837
TEST_70070,0.2569146681514154
TEST_70071,0.40057080530223166
TEST_70072,0.2221306260864872
TEST_70073,0.3003965485801865
TEST_70074,0.10440682734368206
TEST_70075,0.5278697985633194
TEST_70076,0.06706735326507696
TEST_70077,0.4266105900355219
TEST_70078,0.040585367166154254
TEST_70079,0.028383384521621882
TEST_70080,0.07200916578664535
TEST_70081,0.4311863696871915
TEST_70082,0.24920369177759333
TEST_70083,0.3968419057877128
TEST_70084,0.3150404548054783
TEST_70085,0.1965553559700003
TEST_70086,0.2468998701494522
TEST_70087,0.3154538690624673
TEST_70088,0.4236803578439839
TEST_70089,0.23472603843837847
TEST_70090,0.306895727278626
TEST_70091,0.02254836664413025
TEST_70092,0.21074679787274786
TEST_70093,0.39115110912342677
TEST_70094,0.0058371316542080495
TEST_70095,0.38804578302321535
TEST_70096,0.0012797883976199632
TEST_70097,0.41543266988247707
TEST_70098,0.3425323117848532
TEST_70099,0.0
TEST_70100,0.5341932612046635
TEST_70101,0.35839124498639024
TEST_70102,0.24933561462022752
TEST_70103,0.24860524078039728
TEST_70104,0.020603389344057067
TEST_70105,0.15755195714118897
TEST_70106,0.014646299872364765
TEST_70107,0.2643874637443884
TEST_70108,0.5245450594871517
TEST_70109,0.4292129968024562
TEST_70110,0.17182397545049446
TEST_70111,0.1767068836059299
TEST_70112,0.31187764672275203
TEST_70113,0.15646154977659912
TEST_70114,0.21591321838707378
TEST_70115,0.23479527273944267
TEST_70116,0.038693863555933905
TEST_70117,0.03549676419728558
TEST_70118,0.336626709128255
TEST_70119,0.25981513356358743
TEST_70120,0.42930103392968383
TEST_70121,0.1940148921808414
TEST_70122,0.27913411658771653
TEST_70123,0.08773605269510239
TEST_70124,0.36636071576071194
TEST_70125,0.1340104803451622
TEST_70126,0.05193342005520966
TEST_70127,0.2722277596197042
TEST_70128,0.3323216350552641
TEST_70129,0.033114993198566985
TEST_70130,0.43014335220377964
TEST_70131,0.43877145289285063
TEST_70132,0.0314082991445622
TEST_70133,0.31223253187209465
TEST_70134,0.23388190149759308
TEST_70135,0.4875966848497827
TEST_70136,0.49128786902231303
TEST_70137,0.10828590133783533
TEST_70138,0.009257873244759079
TEST_70139,0.0
TEST_70140,0.4408905824186103
TEST_70141,0.29213854769756065
