ID,probability
TEST_77832,0.33952927770175007
TEST_77833,0.4973408121388295
TEST_77834,0.02160821343296923
TEST_77835,0.49017101031549887
TEST_77836,0.035373871555263205
TEST_77837,0.39451974954478364
TEST_77838,0.4777790136411589
TEST_77839,0.3760101401033922
TEST_77840,0.3240439211692955
TEST_77841,0.5570873655574462
TEST_77842,0.14249333164741435
TEST_77843,0.2654957232415335
TEST_77844,0.3232011791961159
TEST_77845,0.05210269174417078
TEST_77846,0.05419303222972298
TEST_77847,0.126421860105777
TEST_77848,0.21607290460075795
TEST_77849,0.32877733144802274
TEST_77850,0.11030322221417253
TEST_77851,0.23858099039848016
TEST_77852,0.47837212370373916
TEST_77853,0.3456411854077228
TEST_77854,0.06317828247914435
TEST_77855,0.24889375445582737
TEST_77856,0.48189275976131607
TEST_77857,0.056901041073602304
TEST_77858,0.12725033266945074
TEST_77859,0.10921493388323059
TEST_77860,0.10470410691514162
TEST_77861,0.20399984277119126
TEST_77862,0.4458266129646434
TEST_77863,0.06984390509334137
TEST_77864,0.4520940062201148
TEST_77865,0.4212852594401375
TEST_77866,0.03486134457800792
TEST_77867,0.18094836652900625
TEST_77868,0.18122018440609006
TEST_77869,0.14486525244677448
TEST_77870,0.4874640621958235
TEST_77871,0.2266801698621847
TEST_77872,0.08150834742763638
TEST_77873,0.3554093593682331
TEST_77874,0.1950381469097076
TEST_77875,0.3257949841204724
TEST_77876,0.27621694276806036
TEST_77877,0.37059122065621786
TEST_77878,0.16686728062974926
TEST_77879,0.43535697238211646
TEST_77880,0.4350964960446187
TEST_77881,0.29889038542261603
TEST_77882,0.166711719169936
TEST_77883,0.05004737414746081
TEST_77884,0.4479529449409738
TEST_77885,0.24753884389586958
TEST_77886,0.5228925266485634
TEST_77887,0.3027826258017741
TEST_77888,0.4546421228448083
TEST_77889,0.06866238025889758
TEST_77890,0.3967302449123461
TEST_77891,0.24640657548750133
TEST_77892,0.16565062653028703
TEST_77893,0.04660407867606375
TEST_77894,0.021945002511613146
TEST_77895,0.2699615277304932
TEST_77896,0.32964816257297325
TEST_77897,0.308662193909205
TEST_77898,0.3897903495094466
TEST_77899,0.048779637571799025
TEST_77900,0.49386008296787764
TEST_77901,0.472256985880677
TEST_77902,0.289904912833926
TEST_77903,0.07270234261076876
TEST_77904,0.19166281747610153
TEST_77905,0.05512142177228343
TEST_77906,0.4215994651942809
TEST_77907,0.021711430132958707
TEST_77908,0.16900580439197405
TEST_77909,0.33057909889660264
TEST_77910,0.36964880275836115
TEST_77911,0.3085272713744376
TEST_77912,0.36192045944375517
TEST_77913,0.05138054191307673
TEST_77914,0.15123682959097715
TEST_77915,0.27449590924433287
TEST_77916,0.4138523844400274
TEST_77917,0.28685810922497634
TEST_77918,0.4559552477678542
TEST_77919,0.02229327811632975
TEST_77920,0.06148263140784277
TEST_77921,0.589829831037366
TEST_77922,0.1270779644359729
TEST_77923,0.5031979695165231
TEST_77924,0.023718150751112724
TEST_77925,0.361245629436348
TEST_77926,0.4643161210394202
TEST_77927,0.22622148752808202
TEST_77928,0.2763160776902395
TEST_77929,0.26824400648407704
TEST_77930,0.15003332676699824
TEST_77931,0.41061909786614503
TEST_77932,0.046203773456011475
TEST_77933,0.38312453242985306
TEST_77934,0.021820044485150673
TEST_77935,0.14902937777347786
TEST_77936,0.49286794458154193
TEST_77937,0.17738472303646802
TEST_77938,0.02180433600487435
TEST_77939,0.42333341682639164
TEST_77940,0.31264753725058314
TEST_77941,0.12087360943068588
TEST_77942,0.20930285466969858
TEST_77943,0.3982838001886996
TEST_77944,0.23084592867986678
TEST_77945,0.0626047392508579
TEST_77946,0.14432947006778596
TEST_77947,0.021322696509581164
TEST_77948,0.021448468555751707
TEST_77949,0.13180574933738295
TEST_77950,0.1254644317083268
TEST_77951,0.28988508933716894
TEST_77952,0.02251593149234285
TEST_77953,0.02228711537123306
TEST_77954,0.0511303189702215
TEST_77955,0.3344775715661712
TEST_77956,0.20974231561560566
TEST_77957,0.02133865554324542
TEST_77958,0.38523085262063894
TEST_77959,0.3493074549131623
TEST_77960,0.08025456808291723
TEST_77961,0.3634039714590837
TEST_77962,0.05121502390048475
TEST_77963,0.02142118376083188
TEST_77964,0.3321757193332292
TEST_77965,0.45752135544169903
TEST_77966,0.2955999748512374
TEST_77967,0.22193032549158365
TEST_77968,0.17369335003796899
TEST_77969,0.4283627341322337
TEST_77970,0.02193678643211262
TEST_77971,0.463046729556892
TEST_77972,0.3447531679592006
TEST_77973,0.42571690784664024
TEST_77974,0.3086877255854043
TEST_77975,0.3086632175873619
TEST_77976,0.24735965691268202
TEST_77977,0.2640136465879692
TEST_77978,0.24767025893785027
TEST_77979,0.43437393507405775
TEST_77980,0.31408937096817197
TEST_77981,0.3835037378623797
TEST_77982,0.14915984418203007
TEST_77983,0.448455140098545
TEST_77984,0.15323788356603044
TEST_77985,0.45515102637556415
TEST_77986,0.36861674442400816
TEST_77987,0.37978361095129887
TEST_77988,0.14926954275434753
TEST_77989,0.0218168104528126
TEST_77990,0.32042203857054113
TEST_77991,0.30322088691906945
TEST_77992,0.5268240155138043
TEST_77993,0.0917354266233811
TEST_77994,0.11931591971608521
TEST_77995,0.13261556924723147
TEST_77996,0.4434697527603468
TEST_77997,0.1246455219785785
TEST_77998,0.4834954377936811
TEST_77999,0.46941436465351505
TEST_78000,0.4431796997409863
TEST_78001,0.34735722562462396
TEST_78002,0.17156986791105705
TEST_78003,0.18819858981975318
TEST_78004,0.14672999121454502
TEST_78005,0.3160293501301438
TEST_78006,0.36814443353499793
TEST_78007,0.20266027497688988
TEST_78008,0.14725986612980643
TEST_78009,0.2788219726382967
TEST_78010,0.05184801493171173
TEST_78011,0.21398473675643534
TEST_78012,0.2606434153552559
TEST_78013,0.4666228115192168
TEST_78014,0.1590395802212498
TEST_78015,0.021562966681334512
TEST_78016,0.07149850166691524
TEST_78017,0.34652014779709894
TEST_78018,0.5182692372227381
TEST_78019,0.3655470874313227
TEST_78020,0.02423889912688784
TEST_78021,0.4359537785822461
TEST_78022,0.02229105691542657
TEST_78023,0.021429849315594045
TEST_78024,0.022146018806012493
TEST_78025,0.47298746565634475
TEST_78026,0.4488401526813376
TEST_78027,0.4093628693368321
TEST_78028,0.3385149324845378
TEST_78029,0.4464372185373364
TEST_78030,0.22365866597552297
TEST_78031,0.35411588869054533
TEST_78032,0.02160173297790502
TEST_78033,0.2060654715690465
TEST_78034,0.4081408581463555
TEST_78035,0.12116500214631896
TEST_78036,0.3586083614724528
TEST_78037,0.2149226760268427
TEST_78038,0.2804262019753635
TEST_78039,0.05150692228899617
TEST_78040,0.506747666085911
TEST_78041,0.4302684540298871
TEST_78042,0.357278002351645
TEST_78043,0.3115760208601953
TEST_78044,0.34855478134337425
TEST_78045,0.11301034763311002
TEST_78046,0.3062011062918504
TEST_78047,0.27152686197987325
TEST_78048,0.19495785673628765
TEST_78049,0.2700827481770469
TEST_78050,0.3307981908777873
TEST_78051,0.5432342838884072
TEST_78052,0.24031999658050848
TEST_78053,0.19066137039430914
TEST_78054,0.3779647465820608
TEST_78055,0.1680111300869044
TEST_78056,0.021659831806224196
TEST_78057,0.42345579555978885
TEST_78058,0.29633800756381085
TEST_78059,0.369711261751405
TEST_78060,0.2255016472242225
TEST_78061,0.055305076376639915
TEST_78062,0.2900024350522722
TEST_78063,0.02246356603640022
TEST_78064,0.5234601309216761
TEST_78065,0.4202157803787605
TEST_78066,0.07810067489049533
TEST_78067,0.29126454051200557
TEST_78068,0.02186465155991704
TEST_78069,0.29915813984524725
TEST_78070,0.22828600714054487
TEST_78071,0.022599718597822678
TEST_78072,0.24704952788859186
TEST_78073,0.5451425924861858
TEST_78074,0.022224355830388842
TEST_78075,0.2473275668783268
TEST_78076,0.19420130589937667
TEST_78077,0.22610522447767759
TEST_78078,0.4362375331302564
TEST_78079,0.14310141945696178
TEST_78080,0.34415259565194206
TEST_78081,0.15553015579271187
TEST_78082,0.146999607972437
TEST_78083,0.463931704524145
TEST_78084,0.25202281831637113
TEST_78085,0.1867900446964053
TEST_78086,0.1487689159042855
TEST_78087,0.02216308588555224
TEST_78088,0.31395310377652585
TEST_78089,0.3733850603655342
TEST_78090,0.34546829356832753
TEST_78091,0.433007084412508
TEST_78092,0.021666615098778506
TEST_78093,0.5158072741672862
TEST_78094,0.4690833815198957
TEST_78095,0.1854607512093538
TEST_78096,0.11288682972001013
TEST_78097,0.2428404550433831
TEST_78098,0.44380592247259243
TEST_78099,0.5235426130074138
TEST_78100,0.43951212952615215
TEST_78101,0.021929149048394055
TEST_78102,0.4885907081631763
TEST_78103,0.19626110587951318
TEST_78104,0.388892442224107
TEST_78105,0.4861517859711044
TEST_78106,0.021850704904767287
TEST_78107,0.4896709449468984
TEST_78108,0.153614247333576
TEST_78109,0.09973326454021322
TEST_78110,0.11582449196721369
TEST_78111,0.3749868770107707
TEST_78112,0.021347842775477056
TEST_78113,0.07791717498757836
TEST_78114,0.19490381188751693
TEST_78115,0.4086282660973911
TEST_78116,0.49201150205710587
TEST_78117,0.18444659615031378
TEST_78118,0.22623000158575046
TEST_78119,0.39659414833727624
TEST_78120,0.022985226536455242
TEST_78121,0.027487031700360296
TEST_78122,0.29410419106102337
TEST_78123,0.3222371808100405
TEST_78124,0.25756936483636766
TEST_78125,0.19548570702203405
TEST_78126,0.08708332800791073
TEST_78127,0.4987312047279553
TEST_78128,0.021611025485076336
TEST_78129,0.022671089692613312
TEST_78130,0.02196659305627447
TEST_78131,0.5120474421178449
TEST_78132,0.021845238522378078
TEST_78133,0.021443160378772905
TEST_78134,0.11032060371468362
TEST_78135,0.021399159960272057
TEST_78136,0.1566809534940179
TEST_78137,0.1680674580813879
TEST_78138,0.22069161602810444
TEST_78139,0.5000193267746278
TEST_78140,0.3863575859454371
TEST_78141,0.31917035302944113
TEST_78142,0.04027370913006635
TEST_78143,0.365934509757857
TEST_78144,0.48027775921917903
TEST_78145,0.3698181722620708
TEST_78146,0.2752730433548415
TEST_78147,0.5573212641482911
TEST_78148,0.07118626266563621
TEST_78149,0.33906696662119507
TEST_78150,0.022027009433440166
TEST_78151,0.3326255125570399
TEST_78152,0.3341551243129013
TEST_78153,0.42216358777119417
TEST_78154,0.4720093020112117
TEST_78155,0.022003658161386636
TEST_78156,0.32046612766117677
TEST_78157,0.32397395420013825
TEST_78158,0.0570823419500172
TEST_78159,0.4802807213651271
TEST_78160,0.288541187246891
TEST_78161,0.404822262079061
TEST_78162,0.5133881405457399
TEST_78163,0.487472402248903
TEST_78164,0.1881063105823934
TEST_78165,0.30651628863873426
TEST_78166,0.43935595355051477
TEST_78167,0.5168356341100596
TEST_78168,0.3456285222777892
TEST_78169,0.325076960558891
TEST_78170,0.5053396725237566
TEST_78171,0.2396876953544686
TEST_78172,0.20013459564413927
TEST_78173,0.40932580506206057
TEST_78174,0.46255014463703414
TEST_78175,0.21528880958797753
TEST_78176,0.40287235503115437
TEST_78177,0.45301556348775796
TEST_78178,0.021393629739535996
TEST_78179,0.1834294421339455
TEST_78180,0.46155946049179103
TEST_78181,0.02184611890387185
TEST_78182,0.5049295462920695
TEST_78183,0.3397838365766649
TEST_78184,0.3137945864309568
TEST_78185,0.02180944435097544
TEST_78186,0.047655834407997644
TEST_78187,0.09941222209661751
TEST_78188,0.3161146204720591
TEST_78189,0.48310132567911723
TEST_78190,0.14495628480687545
TEST_78191,0.36592553179528986
TEST_78192,0.10090036180351573
TEST_78193,0.1944660851663213
TEST_78194,0.09055035859688162
TEST_78195,0.37278554754255533
TEST_78196,0.5399273189712879
TEST_78197,0.28255507569969107
TEST_78198,0.23370145702264788
TEST_78199,0.4268133161873328
TEST_78200,0.39360296579326604
TEST_78201,0.5075792164182975
TEST_78202,0.19794190409942375
TEST_78203,0.21058615348280407
TEST_78204,0.11198018071455901
TEST_78205,0.48417648161699056
TEST_78206,0.1352514261539026
TEST_78207,0.20111881285264005
TEST_78208,0.021788642237505932
TEST_78209,0.22045777146207185
TEST_78210,0.1704051212768848
TEST_78211,0.45428100698495943
TEST_78212,0.364386945380566
TEST_78213,0.13771183273318197
TEST_78214,0.11749693387072854
TEST_78215,0.25146043773863436
TEST_78216,0.2705927076244023
TEST_78217,0.02136371441175727
TEST_78218,0.39436798772948667
TEST_78219,0.4333829527225821
TEST_78220,0.26117727158074994
TEST_78221,0.4940531099518064
TEST_78222,0.3229102322676121
TEST_78223,0.5578846295559768
TEST_78224,0.5042649893349893
TEST_78225,0.5282784847668262
TEST_78226,0.021371626123276227
TEST_78227,0.2993462409921629
TEST_78228,0.1928408537505425
TEST_78229,0.022413608235122555
TEST_78230,0.5261671735242471
TEST_78231,0.26918779454792746
TEST_78232,0.0223576947885406
TEST_78233,0.22488199901636227
TEST_78234,0.04522216375656382
TEST_78235,0.40872533240970443
TEST_78236,0.2619836828739931
TEST_78237,0.05082360119680272
TEST_78238,0.05014099759405207
TEST_78239,0.374715240818997
TEST_78240,0.4302185757695357
TEST_78241,0.3432580600878735
TEST_78242,0.340489512576115
TEST_78243,0.5262228459667265
TEST_78244,0.021708484019553557
TEST_78245,0.2784438794954255
TEST_78246,0.41559039068363063
TEST_78247,0.3461716535810846
TEST_78248,0.5171153653445285
TEST_78249,0.021729762390788186
TEST_78250,0.06633000166167871
TEST_78251,0.14363407331876654
TEST_78252,0.45360427861803015
TEST_78253,0.45955933666589566
TEST_78254,0.26911561667595996
TEST_78255,0.2726079972657709
TEST_78256,0.021862654646157054
TEST_78257,0.48962246992253
TEST_78258,0.5015898440546243
TEST_78259,0.3497100966025647
TEST_78260,0.021311216679082895
TEST_78261,0.30752593019517016
TEST_78262,0.4533960808378949
TEST_78263,0.3917743752908952
TEST_78264,0.3523382706043652
TEST_78265,0.022135070355976366
TEST_78266,0.17747787107591567
TEST_78267,0.47675185440734236
TEST_78268,0.13175517943535967
TEST_78269,0.18410120792837814
TEST_78270,0.022092994884947682
TEST_78271,0.203076245815473
TEST_78272,0.3104734443656119
TEST_78273,0.5452222372067453
TEST_78274,0.29771606404608214
TEST_78275,0.4020819099558282
TEST_78276,0.0677807127320949
TEST_78277,0.2993038148564403
TEST_78278,0.02172155791803479
TEST_78279,0.2766338072023489
TEST_78280,0.32472273750726666
TEST_78281,0.4077485719834527
TEST_78282,0.27814566767597326
TEST_78283,0.43635146872904773
TEST_78284,0.24209590861039368
TEST_78285,0.13378076338875833
TEST_78286,0.3617709748094361
TEST_78287,0.021933174550150626
TEST_78288,0.2976803968504788
TEST_78289,0.06450507456742798
TEST_78290,0.06914145559667619
TEST_78291,0.09423388082716425
TEST_78292,0.4295294962853674
TEST_78293,0.2644946824269663
TEST_78294,0.4493614781929621
TEST_78295,0.5167652085541197
TEST_78296,0.3349490921139089
TEST_78297,0.261582947168357
TEST_78298,0.19046791462371576
TEST_78299,0.1837836157317873
TEST_78300,0.2952613141928094
TEST_78301,0.3731511976483308
TEST_78302,0.29646706306878434
TEST_78303,0.054830169974364754
TEST_78304,0.4584500337795086
TEST_78305,0.45367202269764906
TEST_78306,0.29020902107604984
TEST_78307,0.09022824627167857
TEST_78308,0.4986462960101729
TEST_78309,0.44836376471768646
TEST_78310,0.4572355158100764
TEST_78311,0.3501545619816021
TEST_78312,0.02178115080211671
TEST_78313,0.2903958677896388
TEST_78314,0.15238976569446416
TEST_78315,0.19888219978922905
TEST_78316,0.17664449132758928
TEST_78317,0.3178038768194164
TEST_78318,0.02178470362079494
TEST_78319,0.02202372843678815
TEST_78320,0.3171290354857749
TEST_78321,0.07959181854163387
TEST_78322,0.4783778538683703
TEST_78323,0.535089126905645
TEST_78324,0.02143327557586375
TEST_78325,0.021776994008137134
TEST_78326,0.19111233699307484
TEST_78327,0.02205800114695137
TEST_78328,0.021934829395581897
TEST_78329,0.5568790364813896
TEST_78330,0.4235628833010001
TEST_78331,0.5741403363701886
TEST_78332,0.4058066899617412
TEST_78333,0.36827892993161565
TEST_78334,0.21983808891761702
TEST_78335,0.4746304956396342
TEST_78336,0.3761946822606791
TEST_78337,0.5213080826038184
TEST_78338,0.24505718578750746
TEST_78339,0.1904646921775188
TEST_78340,0.07577451136414626
TEST_78341,0.2814484217679855
TEST_78342,0.02134074287617794
TEST_78343,0.49236630583316354
TEST_78344,0.02175213855200387
TEST_78345,0.42735410272073615
TEST_78346,0.3673954221332012
TEST_78347,0.32653722752390013
TEST_78348,0.14959459447884935
TEST_78349,0.021898295185490788
TEST_78350,0.11858391455555492
TEST_78351,0.3676846357495538
TEST_78352,0.4860848588338726
TEST_78353,0.3008525619733837
TEST_78354,0.3487781693133135
TEST_78355,0.20936687064543696
TEST_78356,0.48198436603379485
TEST_78357,0.07630559998539874
TEST_78358,0.23296602099778735
TEST_78359,0.4037843421369522
TEST_78360,0.023244882753521188
TEST_78361,0.02137870666922062
TEST_78362,0.3447869876207436
TEST_78363,0.6444894901544959
TEST_78364,0.1335390881634996
TEST_78365,0.13297801060695247
TEST_78366,0.37975899145503406
TEST_78367,0.08747232932754367
TEST_78368,0.4959278830610584
TEST_78369,0.3655604217076243
TEST_78370,0.10051609894658037
TEST_78371,0.5275516910576825
TEST_78372,0.18417276520562695
TEST_78373,0.2266861700256258
TEST_78374,0.022366533948977925
TEST_78375,0.23606393629329342
TEST_78376,0.27827178004952213
TEST_78377,0.02185422600968599
TEST_78378,0.17837559652944196
TEST_78379,0.29988320709203686
TEST_78380,0.18759484190075779
TEST_78381,0.5671854918608351
TEST_78382,0.6060603249217333
TEST_78383,0.2892160635070141
TEST_78384,0.39750887572484417
TEST_78385,0.06085603102574698
TEST_78386,0.5242526585668941
TEST_78387,0.36416550795503777
TEST_78388,0.2493889532170139
TEST_78389,0.10504589001076804
TEST_78390,0.02173444431224774
TEST_78391,0.26328779190379237
TEST_78392,0.2132937670397225
TEST_78393,0.18313709276937812
TEST_78394,0.48443065502018734
TEST_78395,0.04320817019097996
TEST_78396,0.22767111693742942
TEST_78397,0.3602452218734174
TEST_78398,0.1684024586989638
TEST_78399,0.3051402949780851
TEST_78400,0.48856882864463524
TEST_78401,0.2555767141861078
TEST_78402,0.44898434692457906
TEST_78403,0.33823910171220245
TEST_78404,0.4095065168214764
TEST_78405,0.2777702829040546
TEST_78406,0.02281770917040886
TEST_78407,0.4059783807006171
TEST_78408,0.3234359084510204
TEST_78409,0.09245657571946529
TEST_78410,0.16067724434044944
TEST_78411,0.31600002785911746
TEST_78412,0.37778680578460944
TEST_78413,0.2137772707999685
TEST_78414,0.02186220020762267
TEST_78415,0.5099157068927874
TEST_78416,0.5648650470483011
TEST_78417,0.021650306205663487
TEST_78418,0.48621944631410946
TEST_78419,0.252960339782054
TEST_78420,0.02195428764158296
TEST_78421,0.15794549507371283
TEST_78422,0.3484881533788551
TEST_78423,0.24306886538319794
TEST_78424,0.14991242905620109
TEST_78425,0.31286253382054574
TEST_78426,0.03304190007056837
TEST_78427,0.19321586066708496
TEST_78428,0.021753178304967973
TEST_78429,0.3782167345619383
TEST_78430,0.021866774717205797
TEST_78431,0.27716394343680445
TEST_78432,0.3255650859141316
TEST_78433,0.401792830997059
TEST_78434,0.09736829443921291
TEST_78435,0.0503459024144439
TEST_78436,0.12773040415336448
TEST_78437,0.41974485205890577
TEST_78438,0.023338331415741324
TEST_78439,0.36675157503472866
TEST_78440,0.3849548173701708
TEST_78441,0.3572085299005353
TEST_78442,0.13481035024557617
TEST_78443,0.021678969152874233
TEST_78444,0.40052683652770277
TEST_78445,0.32971010869624895
TEST_78446,0.4465335662985226
TEST_78447,0.42581516992737134
TEST_78448,0.42061800272994143
TEST_78449,0.021720331451728633
TEST_78450,0.3789117834496688
TEST_78451,0.35935061426517784
TEST_78452,0.02161313299560156
TEST_78453,0.10885309902957203
TEST_78454,0.17257829225022034
TEST_78455,0.4506813394809276
TEST_78456,0.34262377109448955
TEST_78457,0.09068585745314159
TEST_78458,0.37724664351366266
TEST_78459,0.14030947113851844
TEST_78460,0.5549249467317198
TEST_78461,0.1849200541298158
TEST_78462,0.4464501215082933
TEST_78463,0.30035230041387856
TEST_78464,0.18742224193616225
TEST_78465,0.1890557066708755
TEST_78466,0.07670339509184773
TEST_78467,0.5639407587316266
TEST_78468,0.19133034494909693
TEST_78469,0.27985878358812566
TEST_78470,0.030441601641751324
TEST_78471,0.31921711859397406
TEST_78472,0.022605937521663264
TEST_78473,0.08292684321959357
TEST_78474,0.44160474715404346
TEST_78475,0.22845457078317294
TEST_78476,0.2767968809450676
TEST_78477,0.30582392233187666
TEST_78478,0.2988927184799255
TEST_78479,0.4861690753787001
TEST_78480,0.24939909296085333
TEST_78481,0.4327563873387194
TEST_78482,0.02192647881487615
TEST_78483,0.1723397314953261
TEST_78484,0.1941442225491954
TEST_78485,0.40275950233504265
TEST_78486,0.39639267296124414
TEST_78487,0.4889881862882286
TEST_78488,0.021362292901202794
TEST_78489,0.32391850680642176
TEST_78490,0.45343102190395657
TEST_78491,0.4801726774538957
TEST_78492,0.39453501137854535
TEST_78493,0.5905731059147417
TEST_78494,0.05838713074415193
TEST_78495,0.4443867416421591
TEST_78496,0.1744636081694645
TEST_78497,0.3300991888880783
TEST_78498,0.513948126938875
TEST_78499,0.2234772476548083
TEST_78500,0.3874041462024934
TEST_78501,0.2663350002223234
TEST_78502,0.26110079408325354
TEST_78503,0.33941536709713127
TEST_78504,0.11206127293454153
TEST_78505,0.13177208554827954
TEST_78506,0.29397393672355154
TEST_78507,0.358646446644323
TEST_78508,0.3571640243332709
TEST_78509,0.022518628649992385
TEST_78510,0.35928429934643297
TEST_78511,0.12539147138277856
TEST_78512,0.1343576941740864
TEST_78513,0.21788058053165318
TEST_78514,0.49100538499232366
TEST_78515,0.218890660914963
TEST_78516,0.021649205337404574
TEST_78517,0.3166260022383653
TEST_78518,0.5476449779329315
TEST_78519,0.1572042339420988
TEST_78520,0.14503451264530648
TEST_78521,0.37199469727004236
TEST_78522,0.31334730938884914
TEST_78523,0.021562538167488255
TEST_78524,0.021916296315121986
TEST_78525,0.14017809183142638
TEST_78526,0.22809207271088786
TEST_78527,0.021800970231796703
TEST_78528,0.2607914249874161
TEST_78529,0.4459402767171954
TEST_78530,0.042596854789255414
TEST_78531,0.36429401828890395
TEST_78532,0.02178000039612895
TEST_78533,0.25268463266789987
TEST_78534,0.07898628351795015
TEST_78535,0.4783889125799549
TEST_78536,0.21657514620517
TEST_78537,0.23480341936480031
TEST_78538,0.3516896301201199
TEST_78539,0.3365961797704272
TEST_78540,0.15466543814934733
TEST_78541,0.042440555454599155
TEST_78542,0.3981948508976798
TEST_78543,0.33252971872033277
TEST_78544,0.2381669767738809
TEST_78545,0.19114764554257252
TEST_78546,0.32289279075094135
TEST_78547,0.1882385269014067
TEST_78548,0.46179579710057295
TEST_78549,0.02189576465748986
TEST_78550,0.021447272388181386
TEST_78551,0.4750439869541256
TEST_78552,0.26940405402228335
TEST_78553,0.25903342834843723
TEST_78554,0.369699833286064
TEST_78555,0.4393299905504403
TEST_78556,0.2795839140635863
TEST_78557,0.021868711944318848
TEST_78558,0.45320664363351365
TEST_78559,0.02214633290829262
TEST_78560,0.24096760109473947
TEST_78561,0.1766721246930703
TEST_78562,0.3460827721031261
TEST_78563,0.33403758594258737
TEST_78564,0.2529154824467254
TEST_78565,0.37797701523894633
TEST_78566,0.4258894155991083
TEST_78567,0.22491856069559177
TEST_78568,0.33158886347069083
TEST_78569,0.3762336804909696
TEST_78570,0.46754073441375604
TEST_78571,0.14426817575646092
TEST_78572,0.2648932977426307
TEST_78573,0.35310163780607495
TEST_78574,0.12660393126860012
TEST_78575,0.5316734659826797
TEST_78576,0.4276372566461604
TEST_78577,0.023212946896365987
TEST_78578,0.3774464464725298
TEST_78579,0.021940911289437044
TEST_78580,0.20720152243659568
TEST_78581,0.04117813602392299
TEST_78582,0.05642069027953535
TEST_78583,0.04779872194443564
TEST_78584,0.5980647033618061
TEST_78585,0.4269252527112923
TEST_78586,0.39090244631591453
TEST_78587,0.021885113432361866
TEST_78588,0.021504651087916084
TEST_78589,0.2027282757368251
TEST_78590,0.49948338613717114
TEST_78591,0.04041929359421802
TEST_78592,0.5608389291547308
TEST_78593,0.13249456999370143
TEST_78594,0.369511599444283
TEST_78595,0.0562864348145555
TEST_78596,0.021738023910720126
TEST_78597,0.16884398066485573
TEST_78598,0.23552335099318666
TEST_78599,0.20997259419888817
TEST_78600,0.2886259767941038
TEST_78601,0.021899371701938015
TEST_78602,0.16448903286477345
TEST_78603,0.4187406679644646
TEST_78604,0.4421541728021003
TEST_78605,0.142789352448852
TEST_78606,0.5184550348659906
TEST_78607,0.40345387807765065
TEST_78608,0.3529827782073452
TEST_78609,0.02163328040307011
TEST_78610,0.12189951197908769
TEST_78611,0.17902707210386712
TEST_78612,0.33986620909214144
TEST_78613,0.04741996862201501
TEST_78614,0.3867020725050576
TEST_78615,0.40476219279067727
TEST_78616,0.09662562327776636
TEST_78617,0.18620854290217886
TEST_78618,0.2736367077903427
TEST_78619,0.35045420887401574
TEST_78620,0.32872258684003264
TEST_78621,0.30070599589431085
TEST_78622,0.559822577643273
TEST_78623,0.021989720832813364
TEST_78624,0.43606758290970465
TEST_78625,0.021897658247392867
TEST_78626,0.2015337028945674
TEST_78627,0.3951154470974074
TEST_78628,0.33301535934974025
TEST_78629,0.2332152976607471
TEST_78630,0.17188040067404642
TEST_78631,0.07184897460606691
TEST_78632,0.022384671461208584
TEST_78633,0.15390659499822315
TEST_78634,0.3068021343701302
TEST_78635,0.05616987692129903
TEST_78636,0.25995189398899626
TEST_78637,0.25681912097459664
TEST_78638,0.444297602025903
TEST_78639,0.4172897846597
TEST_78640,0.22828610289489232
TEST_78641,0.15853139523519233
TEST_78642,0.2594631039467893
TEST_78643,0.4668548334105914
TEST_78644,0.3969800837609766
TEST_78645,0.3269202829353593
TEST_78646,0.20541581788534588
TEST_78647,0.2209449399340405
TEST_78648,0.25032252801801164
TEST_78649,0.3506587123177234
TEST_78650,0.06789323477617192
TEST_78651,0.39770184333134195
TEST_78652,0.32649605795335035
TEST_78653,0.021913600369890783
TEST_78654,0.022074286929635575
TEST_78655,0.24744242603338307
TEST_78656,0.3092099757072504
TEST_78657,0.1371100818684785
TEST_78658,0.5701363014919021
TEST_78659,0.40220022661031013
TEST_78660,0.3278024238493863
TEST_78661,0.021793465800966583
TEST_78662,0.41187130264379096
TEST_78663,0.2976543150526737
TEST_78664,0.08982081532367295
TEST_78665,0.41527894363430606
TEST_78666,0.24774632748155295
TEST_78667,0.37504187579990045
TEST_78668,0.5513126452543258
TEST_78669,0.4730287341693364
TEST_78670,0.17980981333403898
TEST_78671,0.4405999824164823
TEST_78672,0.37473525772691274
TEST_78673,0.47251254675167953
TEST_78674,0.5234017309216651
TEST_78675,0.3463196407842609
TEST_78676,0.3870107493863092
TEST_78677,0.512777343116699
TEST_78678,0.1889034818522011
TEST_78679,0.32119053227308547
TEST_78680,0.33861770125961027
TEST_78681,0.2360774360930178
TEST_78682,0.43021063013685673
TEST_78683,0.43600210296758696
TEST_78684,0.03679866750164132
TEST_78685,0.4034953584874032
TEST_78686,0.021832059664161456
TEST_78687,0.15093041153129835
TEST_78688,0.02282063526559801
TEST_78689,0.15031395495119654
TEST_78690,0.36833754947775194
TEST_78691,0.3046666452556853
TEST_78692,0.19247244851226286
TEST_78693,0.021607491543433915
TEST_78694,0.02194921940697404
TEST_78695,0.021893908430693325
TEST_78696,0.22255100208493941
TEST_78697,0.3652577414702137
TEST_78698,0.02171037226974762
TEST_78699,0.021903210848203958
TEST_78700,0.49036003362050357
TEST_78701,0.5166977456308789
TEST_78702,0.3984264988727243
TEST_78703,0.17857717471004997
TEST_78704,0.02182047497306927
TEST_78705,0.02191875732694885
TEST_78706,0.5206087415921407
TEST_78707,0.27641892958591774
TEST_78708,0.32143310858673274
